timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498556,0.125388,0.013090,-0.096294,4.179191,0.435663,0.999935,0.000552,0.000942,0.011376
0.060000,5.493878,0.250466,0.026082,-0.200901,4.169581,0.433047,0.999712,0.002000,0.000824,0.023915
0.090000,5.485380,0.373869,0.038814,-0.313215,4.135722,0.426515,0.999413,0.002306,0.001871,0.034144
0.120000,5.471987,0.495844,0.051716,-0.440980,4.103242,0.425791,0.998909,0.002806,0.001536,0.046594
0.150000,5.455327,0.615363,0.064258,-0.556629,4.057643,0.419856,0.998293,0.002938,0.001372,0.058316
0.180000,5.436176,0.733602,0.076408,-0.661446,4.017728,0.411668,0.997475,0.003047,0.000993,0.070942
0.210000,5.417376,0.852739,0.085900,-0.735572,3.994686,0.383785,0.996589,0.001714,0.000533,0.082504
0.240000,5.386274,0.972478,0.098492,-0.889180,3.974210,0.388641,0.995707,0.000135,-0.000833,0.092553
0.270000,5.348947,1.105815,0.105243,-1.042481,4.037033,0.355765,0.995062,-0.002331,-0.003259,0.099173
0.300000,5.306074,1.247165,0.117829,-1.197086,4.136050,0.356997,0.994206,-0.000415,-0.003183,0.107443
0.330000,5.260960,1.379612,0.118323,-1.339511,4.166691,0.284625,0.992982,-0.004609,-0.002729,0.118146
0.360000,5.220357,1.507270,0.130970,-1.419317,4.159985,0.311822,0.991906,-0.005182,-0.006665,0.126693
0.390000,5.181953,1.635335,0.137634,-1.480778,4.175521,0.268928,0.990077,-0.004034,-0.003677,0.140417
0.420000,5.145730,1.751138,0.152352,-1.517233,4.093722,0.295252,0.988701,-0.004619,-0.005109,0.149745
0.450000,5.109313,1.874025,0.162249,-1.545382,4.092986,0.270819,0.986502,-0.002624,-0.002725,0.163705
0.480000,5.069489,1.990411,0.174216,-1.585646,4.025636,0.276597,0.984972,-0.004551,-0.003254,0.172623
