timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498589,0.125432,0.013080,-0.094082,4.182159,0.435031,0.999912,0.000685,0.001637,0.013120
0.060000,5.494436,0.250917,0.026040,-0.185951,4.180729,0.431939,0.999673,0.002049,0.002412,0.025357
0.090000,5.487212,0.376257,0.039251,-0.284191,4.173997,0.434744,0.999255,0.004681,0.000944,0.038300
0.120000,5.476375,0.500702,0.052139,-0.390342,4.155295,0.430208,0.998746,0.005826,0.000520,0.049715
0.150000,5.461663,0.624283,0.064774,-0.501518,4.132683,0.423727,0.998109,0.006393,0.000142,0.061135
0.180000,5.444143,0.748116,0.075309,-0.603870,4.118657,0.397754,0.997434,0.003666,0.001501,0.071480
0.210000,5.425798,0.873445,0.090642,-0.688140,4.121538,0.421584,0.996531,0.000838,0.000239,0.083218
0.240000,5.404919,0.998234,0.105742,-0.772558,4.115713,0.433253,0.995568,-0.001050,-0.000286,0.094035
0.270000,5.377016,1.122186,0.127438,-0.884336,4.102845,0.475609,0.994367,-0.000029,0.000917,0.105988
0.300000,5.348794,1.247337,0.144752,-0.973677,4.095838,0.478102,0.993095,0.000590,0.002629,0.117280
0.330000,5.318499,1.373275,0.161332,-1.057321,4.090271,0.474623,0.991715,0.001453,0.004133,0.128383
0.360000,5.286381,1.499468,0.177498,-1.135314,4.083046,0.468675,0.990225,0.002386,0.005460,0.139353
0.390000,5.246474,1.645531,0.202019,-1.222650,4.151111,0.493788,0.989321,0.002182,0.008173,0.145508
0.420000,5.208375,1.778329,0.224584,-1.298580,4.157427,0.507746,0.987814,0.002404,0.010194,0.155286
0.450000,5.170132,1.904313,0.250645,-1.364503,4.132468,0.528946,0.986010,0.003120,0.013240,0.166131
0.480000,5.136966,2.017262,0.258287,-1.417576,4.063647,0.484700,0.983651,0.001048,0.012178,0.179670
0.510000,5.104372,2.127281,0.264833,-1.460236,3.982100,0.447676,0.981210,0.001832,0.010286,0.192662
0.540000,5.066056,2.238066,0.270691,-1.518809,3.906933,0.401536,0.978812,0.001263,0.010093,0.204510
0.570000,5.021472,2.348349,0.278729,-1.598445,3.837186,0.373052,0.976042,0.001704,0.009463,0.217368
0.600000,4.975843,2.454624,0.287531,-1.668296,3.748516,0.344143,0.973389,0.001788,0.009765,0.228943
0.630000,4.920418,2.560579,0.293589,-1.773782,3.671072,0.313608,0.970226,0.001996,0.009358,0.242013
0.660000,4.869347,2.660414,0.301377,-1.842800,3.564287,0.286126,0.967492,0.001947,0.009525,0.252715
0.690000,4.809578,2.764451,0.307721,-1.941632,3.504332,0.259774,0.964102,0.002077,0.009479,0.265356
0.720000,4.752468,2.863243,0.307945,-2.009887,3.417632,0.206377,0.961380,0.000246,0.009622,0.275055
