timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498492,0.125391,0.013120,-0.100533,4.179430,0.437698,0.999929,0.001837,-0.001145,0.011734
0.060000,5.493254,0.250578,0.026118,-0.217342,4.171883,0.433468,0.999728,0.003597,-0.001772,0.022954
0.090000,5.482712,0.375463,0.038443,-0.357915,4.162021,0.420080,0.999387,0.004815,-0.002446,0.034577
0.120000,5.468665,0.500811,0.048539,-0.478863,4.158428,0.385639,0.999026,0.004827,-0.003784,0.043705
0.150000,5.455067,0.631720,0.052395,-0.552264,4.214817,0.299381,0.998443,0.002105,-0.003123,0.055660
0.180000,5.438597,0.758016,0.061768,-0.633247,4.199896,0.295658,0.997870,0.003402,-0.002715,0.065089
0.210000,5.419895,0.887557,0.072287,-0.711974,4.215613,0.303065,0.997072,0.003675,-0.003283,0.076305
0.240000,5.398157,1.014866,0.082565,-0.797353,4.204868,0.304649,0.996227,0.003592,-0.003873,0.086625
0.270000,5.374594,1.144547,0.090148,-0.875299,4.210845,0.286084,0.995274,0.001297,-0.004205,0.097007
0.300000,5.347887,1.272225,0.097382,-0.960584,4.201508,0.273601,0.994166,0.000755,-0.005760,0.107707
0.330000,5.317183,1.400137,0.114479,-1.058641,4.189430,0.314853,0.992983,-0.002492,-0.005788,0.118088
0.360000,5.283347,1.528797,0.130295,-1.156940,4.183139,0.334412,0.991676,-0.004835,-0.005127,0.128567
0.390000,5.247720,1.656363,0.143969,-1.245541,4.169949,0.335366,0.990299,-0.006159,-0.004326,0.138746
0.420000,5.212633,1.753833,0.154000,-1.341037,4.015585,0.328569,0.987876,-0.003914,-0.004515,0.155129
0.450000,5.175181,1.860948,0.162982,-1.418006,3.921934,0.310253,0.985844,-0.003569,-0.004291,0.167571
0.480000,5.132868,1.970607,0.171037,-1.508312,3.851302,0.285332,0.983811,-0.000123,-0.003985,0.179165
0.510000,5.089733,2.082807,0.181879,-1.581091,3.805052,0.271995,0.981582,0.000681,-0.003135,0.191015
0.540000,5.049445,2.191169,0.184242,-1.620581,3.750702,0.220173,0.979144,0.002824,-0.002644,0.203133
0.570000,5.012525,2.296742,0.188549,-1.633777,3.690777,0.185481,0.976431,0.004535,-0.002660,0.215764
0.600000,4.977770,2.398968,0.193921,-1.636809,3.619476,0.155708,0.973460,0.005651,-0.002159,0.228775
0.630000,4.937834,2.496581,0.188140,-1.675533,3.534189,0.094971,0.969642,0.004151,-0.002311,0.244484
0.660000,4.879132,2.588887,0.175373,-1.805311,3.401863,0.049691,0.966365,0.000370,-0.005996,0.257105
0.690000,4.813042,2.686125,0.168425,-1.947314,3.320325,0.030883,0.963123,-0.000541,-0.009823,0.268881
0.720000,4.748264,2.784349,0.178584,-2.062670,3.255956,0.041316,0.960096,-0.000007,-0.008868,0.279531
0.750000,4.676792,2.885728,0.187056,-2.187366,3.221404,0.044415,0.956755,-0.000044,-0.008016,0.290783
0.780000,4.600881,2.986443,0.194390,-2.308856,3.184055,0.044913,0.953544,-0.000293,-0.007518,0.301160
0.810000,4.520621,3.088706,0.200900,-2.427926,3.161588,0.041397,0.950163,-0.000548,-0.007074,0.311671
0.840000,4.447311,3.190201,0.197351,-2.496724,3.159884,-0.013785,0.946264,0.001248,-0.005789,0.323342
0.870000,4.370642,3.288308,0.193280,-2.568054,3.125729,-0.047127,0.942715,0.001599,-0.006614,0.333531
0.900000,4.288755,3.387070,0.186061,-2.652879,3.095448,-0.092237,0.938897,0.002144,-0.006994,0.344120
0.930000,4.185952,3.547257,0.203469,-2.645074,3.401240,-0.026064,0.937252,-0.000244,-0.005465,0.348610
0.960000,4.105766,3.648610,0.202432,-2.700683,3.355675,-0.043041,0.934286,-0.001093,-0.004992,0.356489
0.990000,4.023880,3.748454,0.200905,-2.758408,3.300570,-0.058779,0.929066,-0.000566,-0.004928,0.369881
1.020000,3.940261,3.846475,0.198909,-2.816195,3.234173,-0.074257,0.925393,-0.000321,-0.004759,0.378978
1.050000,3.854867,3.942370,0.196437,-2.876685,3.158836,-0.090558,0.921288,0.001430,-0.005483,0.388841
1.080000,3.767605,4.035837,0.193487,-2.940797,3.072261,-0.106131,0.916808,0.001203,-0.003703,0.399309
1.110000,3.678346,4.126551,0.190105,-3.009841,2.975375,-0.119314,0.912027,0.001367,-0.004097,0.410107
1.140000,3.586899,4.214199,0.186343,-3.086575,2.867813,-0.131511,0.907636,0.001165,-0.004104,0.419737
1.170000,3.493065,4.298530,0.182231,-3.169036,2.754236,-0.142620,0.902570,0.001094,-0.003803,0.430526
1.200000,3.396728,4.379424,0.177797,-3.253476,2.638699,-0.152975,0.897722,0.000974,-0.003553,0.440548
1.230000,3.297853,4.456884,0.173052,-3.338185,2.525327,-0.163365,0.892581,0.001007,-0.003121,0.450876
1.260000,3.196478,4.531021,0.167993,-3.420096,2.417105,-0.173860,0.887342,0.001255,-0.002525,0.461104
1.290000,3.092741,4.602021,0.162614,-3.495759,2.316244,-0.184772,0.881332,0.002006,-0.001301,0.472491
1.320000,2.986821,4.670134,0.156918,-3.565562,2.224610,-0.194958,0.877223,0.001088,-0.001647,0.480080
1.350000,2.878908,4.735667,0.150940,-3.628597,2.144269,-0.203590,0.869900,0.000918,-0.001533,0.493225
1.380000,2.769246,4.798934,0.144742,-3.682241,2.073506,-0.209556,0.865550,-0.000255,-0.001353,0.500821
1.410000,2.658057,4.860148,0.138388,-3.730369,2.007487,-0.214040,0.858652,0.000822,-0.001036,0.512558
1.440000,2.545469,4.919313,0.131857,-3.775509,1.936828,-0.221416,0.854467,0.004044,-0.001674,0.519487
1.470000,2.431547,4.976206,0.125095,-3.819285,1.856019,-0.229379,0.847468,0.002435,0.000662,0.530841
1.500000,2.316356,5.030575,0.118118,-3.860064,1.768575,-0.235744,0.842648,0.002550,-0.000358,0.538459
1.530000,2.199966,5.082212,0.110932,-3.899314,1.673921,-0.243300,0.835704,0.001720,0.001165,0.549176
1.560000,2.082481,5.130936,0.103509,-3.933021,1.574362,-0.251589,0.830755,0.001501,0.001370,0.556635
1.590000,1.964068,5.176610,0.095805,-3.961188,1.470570,-0.261992,0.823748,0.000836,0.002228,0.566952
1.620000,1.844905,5.219121,0.087764,-3.983009,1.363455,-0.274085,0.818143,0.000155,0.002606,0.575009
1.650000,1.725163,5.258400,0.079324,-3.999755,1.255150,-0.288602,0.811389,-0.000671,0.002926,0.584499
1.680000,1.605014,5.294438,0.070416,-4.010213,1.147384,-0.305270,0.805129,-0.001210,0.003774,0.593086
1.710000,1.484635,5.327292,0.060974,-4.015038,1.042889,-0.324143,0.798020,-0.001576,0.004305,0.602613
1.740000,1.364186,5.357095,0.050926,-4.014872,0.943963,-0.345755,0.791064,-0.002018,0.004788,0.611712
1.770000,1.243798,5.384067,0.040188,-4.010989,0.854173,-0.370127,0.783553,-0.002536,0.004793,0.621301
1.800000,1.123579,5.408522,0.028654,-4.003600,0.776140,-0.398756,0.775176,-0.003192,0.003190,0.631729
1.830000,1.003639,5.430850,0.016180,-3.992399,0.712415,-0.432894,0.766453,-0.002565,0.002676,0.642290
1.860000,0.883986,5.451288,0.002670,-3.984509,0.650153,-0.467757,0.762106,-0.003793,0.005974,0.647414
