timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498724,0.125322,0.013116,-0.085100,4.174795,0.437416,0.999987,0.001187,-0.000183,0.005042
0.060000,5.495287,0.251438,0.026295,-0.166490,4.197889,0.438539,0.999703,0.003308,-0.001568,0.024108
0.090000,5.491270,0.375453,0.038208,-0.219491,4.158128,0.413839,0.999502,0.002297,0.000479,0.031475
0.120000,5.487306,0.500213,0.050756,-0.264108,4.155135,0.414324,0.998934,0.002426,-0.001053,0.046088
0.150000,5.481728,0.620014,0.061035,-0.320150,4.095694,0.387387,0.998345,0.002396,-0.001017,0.057443
0.180000,5.472917,0.738427,0.070718,-0.397666,4.049593,0.367359,0.997466,0.002411,-0.002123,0.071068
0.210000,5.456763,0.846540,0.074816,-0.523037,3.937813,0.313581,0.996297,0.003410,-0.004453,0.085790
0.240000,5.438192,0.965996,0.081144,-0.629649,3.925251,0.287687,0.995397,0.005663,-0.005682,0.095498
0.270000,5.415480,1.087380,0.087290,-0.746482,3.935592,0.266688,0.994028,0.005425,-0.007015,0.108761
0.300000,5.390354,1.202450,0.092095,-0.857113,3.891653,0.236888,0.992767,0.003903,-0.007307,0.119768
0.330000,5.359629,1.320013,0.099498,-0.984917,3.877665,0.235816,0.991079,0.003680,-0.009368,0.132894
0.360000,5.323031,1.437339,0.104826,-1.125959,3.851556,0.215202,0.989595,0.003200,-0.009943,0.143499
0.390000,5.282769,1.564476,0.110881,-1.249044,3.894931,0.205757,0.988097,0.001993,-0.011273,0.153402
0.420000,5.237086,1.697879,0.126006,-1.374595,3.957375,0.220627,0.987075,0.001132,-0.008193,0.160046
0.450000,5.188976,1.824124,0.139136,-1.505609,3.982055,0.238757,0.984805,0.003120,-0.008183,0.173440
0.480000,5.140939,1.951440,0.158277,-1.589554,3.991429,0.262973,0.983909,0.001830,-0.004904,0.178595
0.510000,5.089878,2.078427,0.176376,-1.690961,4.024780,0.298175,0.981009,0.001792,-0.004713,0.193895
0.540000,5.045803,2.197466,0.191403,-1.711575,3.977807,0.297463,0.979878,0.001623,-0.002918,0.199569
0.570000,4.997037,2.320881,0.209624,-1.771986,3.998005,0.322506,0.976263,-0.000115,-0.002040,0.216578
0.600000,4.957738,2.425189,0.217720,-1.760055,3.851853,0.288241,0.975068,-0.002469,-0.000821,0.221890
0.630000,4.905028,2.554023,0.242412,-1.831758,3.938986,0.322668,0.970284,0.000096,0.002862,0.241950
0.660000,4.868877,2.635627,0.266756,-1.816672,3.637091,0.366049,0.969205,-0.003384,0.005315,0.246176
0.690000,4.784860,2.763916,0.291467,-2.080409,3.710614,0.393348,0.963956,-0.000437,0.009853,0.265877
0.720000,4.719944,2.840308,0.306104,-2.195250,3.379489,0.402427,0.964006,-0.002527,0.010405,0.265666
0.750000,4.629057,2.979383,0.315200,-2.390961,3.601703,0.354126,0.957757,-0.001236,0.011817,0.287333
0.780000,4.553655,3.050823,0.319799,-2.501538,3.248087,0.327013,0.959540,-0.001941,0.010848,0.281355
0.810000,4.444790,3.193029,0.335276,-2.742298,3.499091,0.323335,0.951748,-0.002931,0.012161,0.306626
0.840000,4.381776,3.254543,0.342631,-2.708611,3.151475,0.312357,0.953602,-0.004698,0.009547,0.300883
0.870000,4.283901,3.396739,0.336866,-2.851848,3.440018,0.201993,0.944369,-0.004573,0.011293,0.328662
0.900000,4.218696,3.451162,0.343466,-2.810082,3.065485,0.200249,0.947265,-0.004803,0.009208,0.320283
0.930000,4.432451,3.351300,0.372227,-0.951731,1.773897,0.212843,0.923204,-0.000940,0.017631,0.383905
0.960000,4.406162,3.401202,0.378258,-0.800871,1.552957,0.189223,0.922995,-0.000679,0.016024,0.384477
0.990000,4.384145,3.444639,0.383632,-0.666935,1.342806,0.169042,0.906376,0.000918,0.020187,0.421989
1.020000,4.365755,3.481858,0.388508,-0.559033,1.138461,0.156000,0.904684,0.001296,0.019881,0.425618
