timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498453,0.125409,0.013045,-0.103148,4.180576,0.432661,0.999958,0.002273,0.001600,0.008706
0.060000,5.494585,0.251076,0.025895,-0.180209,4.186103,0.428830,0.999693,0.002618,0.000416,0.024641
0.090000,5.486728,0.375624,0.037543,-0.292703,4.162436,0.405113,0.999426,0.002814,0.002312,0.033675
0.120000,5.473212,0.500519,0.049388,-0.430411,4.157406,0.400246,0.998901,0.003299,0.000578,0.046756
0.150000,5.456995,0.620732,0.059103,-0.547491,4.105539,0.376083,0.998111,0.002453,-0.001806,0.061359
0.180000,5.440498,0.736921,0.066574,-0.631496,4.031901,0.337772,0.997371,0.002295,-0.002388,0.072388
0.210000,5.420064,0.859987,0.073569,-0.729938,4.034796,0.315019,0.996502,0.001008,-0.005607,0.083371
0.240000,5.395275,0.977763,0.075466,-0.845745,4.000665,0.260782,0.995298,0.000438,-0.008087,0.096521
0.270000,5.368094,1.097389,0.077659,-0.948709,3.980958,0.220944,0.994130,0.000270,-0.010011,0.107731
0.300000,5.335585,1.224343,0.082448,-1.062325,4.007875,0.202938,0.992937,-0.000383,-0.011366,0.118098
0.330000,5.300395,1.351547,0.088883,-1.168219,4.028320,0.195883,0.991648,-0.000796,-0.012308,0.128380
0.360000,5.263233,1.473224,0.101099,-1.270874,4.012025,0.213956,0.990064,-0.001330,-0.011639,0.140130
0.390000,5.229463,1.597126,0.109028,-1.323183,4.025637,0.203843,0.988015,0.000666,-0.011419,0.153935
0.420000,5.200220,1.717631,0.121190,-1.329260,4.007046,0.213478,0.986332,0.001455,-0.011143,0.164386
0.450000,5.167721,1.834886,0.129820,-1.367762,3.974302,0.207007,0.984108,0.001133,-0.011417,0.177199
0.480000,5.133311,1.947874,0.138254,-1.414558,3.913943,0.200782,0.981917,0.000781,-0.011772,0.188946
0.510000,5.092370,2.065986,0.148105,-1.484031,3.880122,0.192734,0.980192,-0.001528,-0.010422,0.197770
0.540000,5.029458,2.182537,0.153021,-1.692636,3.815350,0.191462,0.978440,-0.002512,-0.013192,0.206096
0.570000,4.962299,2.304640,0.151992,-1.881126,3.808986,0.143679,0.976121,-0.003323,-0.013215,0.216798
0.600000,4.904918,2.427671,0.156839,-1.959472,3.827969,0.141824,0.973821,-0.004426,-0.015228,0.226764
0.630000,4.848392,2.545716,0.162452,-2.022394,3.815769,0.121685,0.971277,-0.004879,-0.014345,0.237468
0.660000,4.794199,2.665450,0.191011,-2.039702,3.806781,0.179056,0.969786,-0.003672,-0.010129,0.243719
0.690000,4.735974,2.791160,0.218829,-2.090391,3.860496,0.220140,0.966191,-0.003544,-0.004903,0.257757
0.720000,4.675576,2.896365,0.235397,-2.156597,3.742730,0.232836,0.963833,-0.003631,-0.003431,0.266460
0.750000,4.610231,3.007492,0.254528,-2.242178,3.705144,0.239553,0.959576,-0.003621,0.000323,0.281427
0.780000,4.539107,3.101223,0.264797,-2.353770,3.522707,0.227130,0.957178,-0.004153,0.001242,0.289468
0.810000,4.455213,3.215577,0.277421,-2.493404,3.523600,0.234491,0.953432,-0.005612,0.001375,0.301554
0.840000,4.373288,3.316922,0.288110,-2.607291,3.425928,0.219944,0.951026,-0.005952,0.003441,0.309035
0.870000,4.290133,3.428368,0.294955,-2.691111,3.435870,0.203430,0.947092,-0.006445,0.002993,0.320884
0.900000,4.211780,3.529427,0.299110,-2.742077,3.374980,0.165947,0.944026,-0.006715,0.004237,0.329777
0.930000,4.173903,3.581272,0.265296,-2.657698,3.066083,0.054540,0.937892,-0.006032,0.000252,0.346875
0.960000,4.092906,3.672152,0.266896,-2.742125,2.992613,0.052143,0.934385,-0.007397,-0.000642,0.356187
0.990000,4.009342,3.760886,0.268477,-2.828838,2.923006,0.053250,0.929181,-0.006953,-0.000577,0.369560
1.020000,3.923208,3.847599,0.270146,-2.913379,2.857866,0.057973,0.925364,-0.008178,0.001337,0.378988
1.050000,3.834570,3.932444,0.271981,-2.995876,2.798460,0.064421,0.920480,-0.008307,0.001232,0.390699
1.080000,3.743488,4.015535,0.273986,-3.076256,2.740900,0.069229,0.916145,-0.008331,0.002866,0.400750
1.110000,3.650060,4.096920,0.276073,-3.152284,2.684794,0.069902,0.910643,-0.005698,0.003351,0.413140
1.140000,3.554418,4.176616,0.278108,-3.223820,2.628244,0.065722,0.906734,-0.007327,0.005877,0.421599
1.170000,3.456681,4.254637,0.279962,-3.292007,2.573163,0.057938,0.901043,-0.007864,0.005374,0.433626
1.200000,3.356940,4.330975,0.281495,-3.357350,2.516063,0.044253,0.896595,-0.009487,0.006723,0.442699
1.230000,3.255286,4.405596,0.282551,-3.419628,2.458648,0.026132,0.890983,-0.010576,0.007061,0.453859
1.260000,3.151825,4.478478,0.282977,-3.477758,2.400200,0.002265,0.886207,-0.012509,0.007673,0.463057
1.290000,3.046683,4.549604,0.282614,-3.531672,2.341509,-0.026469,0.880700,-0.013948,0.008412,0.473394
1.320000,2.939999,4.618952,0.281328,-3.580613,2.281702,-0.059289,0.875448,-0.015268,0.009464,0.482979
1.350000,2.831913,4.686485,0.279007,-3.625125,2.220452,-0.095452,0.869883,-0.016370,0.010514,0.492874
1.380000,2.722555,4.752150,0.275562,-3.665435,2.157275,-0.134157,0.864374,-0.017329,0.011626,0.502416
1.410000,2.612043,4.815883,0.270925,-3.702016,2.091565,-0.175016,0.858685,-0.018099,0.012678,0.512027
1.440000,2.500482,4.877600,0.265037,-3.735398,2.022907,-0.217512,0.852974,-0.018696,0.013698,0.521438
1.470000,2.387953,4.937207,0.257850,-3.766515,1.950867,-0.261607,0.847135,-0.019071,0.014608,0.530835
1.500000,2.274515,4.994587,0.249317,-3.796017,1.874506,-0.307295,0.841246,-0.019218,0.015424,0.540091
1.530000,2.160195,5.049604,0.239388,-3.825315,1.793274,-0.354609,0.835223,-0.019077,0.016088,0.549344
1.560000,2.044988,5.102097,0.228009,-3.855177,1.706240,-0.403956,0.829070,-0.018571,0.016624,0.558589
1.590000,1.928859,5.151867,0.215110,-3.886717,1.611751,-0.455992,0.822144,-0.017552,0.017198,0.568749
1.620000,1.811787,5.198705,0.200620,-3.918099,1.510826,-0.510057,0.816653,-0.016935,0.017906,0.576603
1.650000,1.693811,5.242441,0.184506,-3.946964,1.404880,-0.564151,0.810287,-0.015878,0.018502,0.585526
1.680000,1.575060,5.282941,0.166791,-3.969763,1.295103,-0.616891,0.803799,-0.014452,0.017981,0.594454
1.710000,1.455736,5.320147,0.147544,-3.985155,1.185317,-0.666221,0.797431,-0.012434,0.018248,0.603006
