timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.500000,2.309119,4.996903,0.105058,-3.843117,1.731601,-0.441260,0.841473,0.004362,-0.002147,0.540278
1.530000,2.193068,5.047422,0.091809,-3.893591,1.636371,-0.442017,0.834428,0.004869,-0.002631,0.551089
1.560000,2.075541,5.095137,0.078566,-3.941548,1.544624,-0.440850,0.828972,0.005265,-0.002684,0.559259
1.590000,1.956637,5.140195,0.065380,-3.985412,1.459247,-0.438207,0.822198,0.005479,-0.002922,0.569168
1.620000,1.836507,5.182814,0.052287,-4.023271,1.382001,-0.434629,0.815810,0.005294,-0.003114,0.578287
1.650000,1.715356,5.223262,0.039323,-4.053442,1.314559,-0.429620,0.808543,0.004447,-0.002998,0.588413
1.680000,1.593399,5.261773,0.026521,-4.077020,1.252831,-0.423875,0.802762,0.004605,-0.003756,0.596270
1.710000,1.470821,5.298410,0.013887,-4.094864,1.189621,-0.418404,0.795528,0.004217,-0.003584,0.605892
1.740000,1.347834,5.333101,0.001407,-4.104227,1.123097,-0.413583,0.789514,0.003677,-0.004105,0.613707
1.770000,1.224672,5.365696,-0.010950,-4.106638,1.049919,-0.410203,0.782485,0.003055,-0.003963,0.622649
1.800000,1.101531,5.395936,-0.023231,-4.102758,0.966058,-0.408536,0.775913,0.002520,-0.004458,0.630819
1.830000,0.978553,5.423435,-0.035525,-4.095768,0.867216,-0.411048,0.769038,0.001816,-0.006334,0.639169
1.860000,0.855735,5.447692,-0.047942,-4.092090,0.749919,-0.416774,0.764346,0.001373,-0.004410,0.644789
1.890000,0.733034,5.468233,-0.060509,-4.087984,0.619520,-0.421016,0.751958,-0.001189,-0.003399,0.659202
1.920000,0.610415,5.484843,-0.073191,-4.086569,0.487772,-0.424493,0.747727,-0.000821,-0.002893,0.664000
1.950000,0.487704,5.497471,-0.085979,-4.094209,0.354115,-0.427993,0.737040,-0.000720,-0.002049,0.675845
1.980000,0.364680,5.506024,-0.098844,-4.107407,0.216099,-0.429719,0.729973,-0.000330,-0.001866,0.683474
2.010000,0.241135,5.510456,-0.111732,-4.128898,0.079361,-0.429431,0.721149,-0.000056,-0.001244,0.692779
2.040000,0.116891,5.510892,-0.124556,-4.154026,-0.050314,-0.425500,0.713474,0.000652,0.000554,0.700681
2.070000,-0.008139,5.507615,-0.137221,-4.181312,-0.168161,-0.418869,0.705084,0.001507,0.000409,0.709122
2.100000,-0.134005,5.500995,-0.149682,-4.209779,-0.273171,-0.411885,0.696763,0.002547,0.000728,0.717297
2.130000,-0.260726,5.491444,-0.161934,-4.238288,-0.363576,-0.404869,0.687978,0.004351,0.001329,0.725718
2.160000,-0.388241,5.479424,-0.173994,-4.262722,-0.437738,-0.399175,0.677923,0.007469,0.002201,0.735092
2.190000,-0.516427,5.465385,-0.185867,-4.282986,-0.498177,-0.392304,0.671596,0.007119,0.001853,0.740881
2.220000,-0.645162,5.449657,-0.197460,-4.299349,-0.550340,-0.380575,0.662222,0.007027,0.000544,0.749274
2.250000,-0.774237,5.432401,-0.208632,-4.305617,-0.600107,-0.364223,0.654724,0.007477,-0.000096,0.755831
2.280000,-0.903297,5.413614,-0.219223,-4.298441,-0.652328,-0.341879,0.645479,0.007970,0.000015,0.763737
2.310000,-1.031912,5.393215,-0.229043,-4.275833,-0.707636,-0.312801,0.639070,0.007372,-0.000088,0.769113
2.340000,-1.159656,5.371100,-0.237887,-4.240431,-0.766647,-0.276790,0.633058,0.004897,-0.001620,0.774087
2.370000,-1.286128,5.347148,-0.245583,-4.191063,-0.830214,-0.236249,0.622186,0.005541,-0.002625,0.782846
2.400000,-1.410934,5.321202,-0.252028,-4.129310,-0.899458,-0.193422,0.615689,0.005285,-0.002688,0.787967
2.430000,-1.533787,5.293104,-0.257150,-4.060901,-0.973802,-0.148065,0.604786,0.005255,-0.002815,0.796366
2.460000,-1.654516,5.262693,-0.260897,-3.987744,-1.053601,-0.101740,0.597179,0.005051,-0.002757,0.802087
2.490000,-1.773018,5.229762,-0.263249,-3.912376,-1.141776,-0.055021,0.585150,0.004174,-0.002693,0.810910
2.520000,-1.889261,5.194094,-0.264253,-3.837153,-1.236067,-0.011913,0.577487,0.003877,-0.005381,0.816373
2.550000,-2.003335,5.155549,-0.264044,-3.767753,-1.333610,0.025845,0.566087,0.002850,-0.006041,0.824319
2.580000,-2.115374,5.114091,-0.262743,-3.701527,-1.430277,0.060841,0.555071,0.002402,-0.005922,0.831778
2.610000,-2.225486,5.069737,-0.260428,-3.639249,-1.526669,0.093537,0.545305,0.001492,-0.005193,0.838221
2.640000,-2.333778,5.022502,-0.257163,-3.580220,-1.622313,0.124147,0.534410,0.000751,-0.004485,0.845213
2.670000,-2.440335,4.972422,-0.253010,-3.523631,-1.716351,0.152655,0.524060,-0.000023,-0.003558,0.851674
2.700000,-2.545237,4.919555,-0.248035,-3.469779,-1.808130,0.179041,0.513195,-0.000607,-0.002530,0.858268
2.730000,-2.648561,4.863981,-0.242296,-3.418507,-1.896754,0.203572,0.502134,-0.000848,-0.001241,0.864789
2.760000,-2.750372,4.805798,-0.235840,-3.368935,-1.982141,0.226820,0.491734,-0.001739,-0.000307,0.870744
2.790000,-2.850704,4.745096,-0.228696,-3.319857,-2.064679,0.249469,0.480692,-0.002376,0.000362,0.876886
2.820000,-2.949544,4.681961,-0.220867,-3.269443,-2.144313,0.272460,0.470210,-0.003024,0.000971,0.882549
2.850000,-3.059203,4.582176,-0.241928,-3.328261,-2.422911,0.169332,0.461428,-0.001503,-0.002123,0.887174
2.880000,-3.158752,4.508323,-0.236589,-3.308342,-2.500622,0.186613,0.451687,-0.002054,-0.001700,0.892173
2.910000,-3.257760,4.432276,-0.230712,-3.292166,-2.569171,0.205221,0.441055,-0.002071,-0.001347,0.897476
2.940000,-3.356298,4.354297,-0.224282,-3.277072,-2.629431,0.223400,0.431064,-0.002192,-0.000977,0.902318
2.970000,-3.454379,4.274610,-0.217327,-3.261638,-2.683068,0.240263,0.420693,-0.002174,-0.000621,0.907200
3.000000,-3.551957,4.193391,-0.209910,-3.243600,-2.731493,0.254246,0.410956,-0.001923,-0.000003,0.911653
3.030000,-3.648924,4.110751,-0.202138,-3.220828,-2.777873,0.263896,0.401508,-0.001295,0.001059,0.915854
3.060000,-3.745121,4.026753,-0.194133,-3.192318,-2.822020,0.269769,0.391001,-0.001179,0.001201,0.920389
3.090000,-3.840394,3.941463,-0.185991,-3.159182,-2.863945,0.273007,0.381365,-0.001013,0.001326,0.924423
3.120000,-3.934587,3.854911,-0.177778,-3.120360,-2.906208,0.274506,0.370957,-0.000431,0.001406,0.928649
3.150000,-4.027444,3.767015,-0.169558,-3.070097,-2.953506,0.273540,0.360384,0.001540,0.001456,0.932802
3.180000,-4.118589,3.677586,-0.161368,-3.006289,-3.008449,0.272408,0.349793,0.000889,0.001989,0.936825
3.210000,-4.207674,3.586433,-0.153178,-2.932667,-3.068368,0.273598,0.338643,0.002045,0.002002,0.940911
3.240000,-4.294389,3.493409,-0.144921,-2.848327,-3.133256,0.276919,0.326786,0.002187,0.002351,0.945093
3.270000,-4.378439,3.398375,-0.136508,-2.755023,-3.202347,0.283932,0.316145,0.002739,0.002258,0.948704
3.300000,-4.459586,3.301219,-0.127837,-2.654776,-3.274692,0.294112,0.305232,0.002959,0.001620,0.952272
3.330000,-4.537644,3.201866,-0.118795,-2.549080,-3.348882,0.308681,0.294501,0.002479,0.000406,0.955648
3.360000,-4.612481,3.100269,-0.109275,-2.440053,-3.424213,0.326013,0.283848,0.003489,0.000626,0.958863
3.390000,-4.684003,2.996413,-0.099235,-2.328119,-3.499520,0.343301,0.273322,0.004921,0.001524,0.961909
3.420000,-4.752154,2.890322,-0.088678,-2.215251,-3.573234,0.360482,0.262338,0.005168,0.001750,0.964961
3.450000,-4.816960,2.782074,-0.077597,-2.105152,-3.643310,0.378283,0.251514,0.005787,0.001840,0.967835
3.480000,-4.878535,2.671791,-0.065985,-1.999850,-3.708877,0.395858,0.240437,0.006086,0.001896,0.970644
3.510000,-4.937051,2.559637,-0.053848,-1.901254,-3.768039,0.413226,0.228881,0.006346,0.001918,0.973432
3.540000,-4.992699,2.445787,-0.041200,-1.808594,-3.821994,0.430023,0.218524,0.006717,0.002040,0.975806
3.570000,-5.045622,2.330375,-0.028065,-1.719582,-3.872124,0.445620,0.207031,0.006810,0.002242,0.978308
3.600000,-5.095896,2.213526,-0.014477,-1.632023,-3.917848,0.460272,0.196104,0.006573,0.002975,0.980557
3.630000,-5.143551,2.095377,-0.000471,-1.545018,-3.958720,0.473415,0.185619,0.007076,0.003036,0.982592
3.660000,-5.188598,1.976082,0.013893,-1.458116,-3.994295,0.484231,0.177040,0.006730,0.003403,0.984175
3.690000,-5.231021,1.855832,0.028557,-1.370061,-4.022384,0.493373,0.165206,0.006677,0.003027,0.986232
3.720000,-5.270762,1.734843,0.043461,-1.279307,-4.043542,0.500227,0.155462,0.006260,0.002692,0.987818
3.750000,-5.307743,1.613295,0.058546,-1.186118,-4.059648,0.505417,0.144267,0.005809,0.001795,0.989520
3.780000,-5.341885,1.491323,0.073748,-1.090014,-4.071806,0.508064,0.133838,0.005996,-0.000286,0.990985
3.810000,-5.373102,1.369004,0.088996,-0.991098,-4.082771,0.508425,0.122665,0.004787,-0.000854,0.992436
3.840000,-5.401314,1.246369,0.104233,-0.889732,-4.092914,0.507420,0.111523,0.003942,-0.001109,0.993753
3.870000,-5.426457,1.123419,0.119406,-0.786450,-4.103770,0.504089,0.099679,0.002745,-0.000788,0.995016
3.900000,-5.448484,1.000128,0.134434,-0.682033,-4.115596,0.497779,0.087665,0.002116,-0.000632,0.996148
3.930000,-5.467380,0.876472,0.149230,-0.577671,-4.128173,0.488615,0.075264,0.000881,0.000569,0.997163
3.960000,-5.483181,0.752445,0.163702,-0.475764,-4.140303,0.476212,0.063425,0.000323,0.001565,0.997985
3.990000,-5.496000,0.628094,0.177725,-0.378827,-4.149761,0.458637,0.049873,0.000258,0.003079,0.998751
4.020000,-5.506013,0.503498,0.191144,-0.288690,-4.156653,0.435997,0.040011,-0.000505,0.003439,0.999193
4.050000,-5.513396,0.378698,0.203816,-0.203504,-4.163327,0.408790,0.027965,-0.000574,0.002967,0.999604
4.080000,-5.518237,0.253719,0.215630,-0.119274,-4.168578,0.378808,0.016462,-0.001657,0.003679,0.999856
4.110000,-5.520571,0.128604,0.226525,-0.036329,-4.172443,0.347500,0.004997,-0.002301,0.003728,0.999978
4.140000,-5.520425,0.003386,0.236464,0.046086,-4.175441,0.315081,0.006642,0.002893,-0.003039,-0.999969
4.170000,-5.517810,-0.121915,0.245426,0.128240,-4.177915,0.282395,0.018599,0.003809,-0.001349,-0.999819
4.200000,-5.512735,-0.247284,0.253435,0.210077,-4.180052,0.251567,0.031361,0.005501,0.001911,-0.999491
4.230000,-5.505209,-0.372714,0.260533,0.291664,-4.181961,0.221592,0.043220,0.005187,0.003289,-0.999047
4.260000,-5.495213,-0.498170,0.266707,0.374783,-4.181771,0.190016,0.054946,0.005326,0.004107,-0.998467
4.290000,-5.482699,-0.623578,0.271936,0.459448,-4.178754,0.158610,0.066100,0.005720,0.004554,-0.997786
4.320000,-5.467606,-0.748852,0.276238,0.546741,-4.172860,0.128198,0.076108,0.006292,0.004877,-0.997068
4.350000,-5.449866,-0.873913,0.279650,0.635979,-4.164503,0.099251,0.087155,0.006885,0.004009,-0.996163
4.380000,-5.429446,-0.998677,0.282209,0.725310,-4.153083,0.071347,0.098351,0.007246,0.003174,-0.995120
4.410000,-5.406351,-1.123066,0.283945,0.814386,-4.139571,0.044390,0.108935,0.007271,0.001918,-0.994020
4.440000,-5.380579,-1.247035,0.284878,0.903726,-4.124978,0.017838,0.120103,0.007018,0.000264,-0.992737
4.470000,-5.352092,-1.370531,0.285031,0.995405,-4.108125,-0.007652,0.130612,0.006780,-0.000628,-0.991410
4.500000,-5.320743,-1.493448,0.284451,1.094543,-4.086299,-0.031015,0.142172,0.006529,-0.000679,-0.989820
4.530000,-5.286211,-1.615581,0.283214,1.207563,-4.055909,-0.051473,0.154635,0.006479,-0.000716,-0.987950
4.560000,-5.248054,-1.736685,0.281402,1.336267,-4.017708,-0.069284,0.165036,0.006503,-0.000320,-0.986266
4.590000,-5.205902,-1.856576,0.279092,1.473882,-3.975023,-0.084747,0.176493,0.006642,-0.000083,-0.984279
4.620000,-5.159612,-1.975157,0.276348,1.612091,-3.930400,-0.098187,0.185868,0.007337,0.000146,-0.982547
4.650000,-5.109347,-2.092431,0.273236,1.738893,-3.887843,-0.109276,0.195997,0.008811,-0.002519,-0.980562
4.680000,-5.055555,-2.208452,0.269818,1.847262,-3.846924,-0.118573,0.206688,0.009994,-0.002894,-0.978352
4.710000,-4.998730,-2.323260,0.266112,1.941082,-3.806946,-0.128486,0.217264,0.009236,-0.003447,-0.976063
4.740000,-4.939245,-2.436854,0.262085,2.024573,-3.765927,-0.140017,0.228000,0.009710,-0.003226,-0.973607
4.770000,-4.877373,-2.549182,0.257698,2.100219,-3.722613,-0.152475,0.238259,0.009587,-0.002792,-0.971150
4.800000,-4.813317,-2.660160,0.252907,2.170213,-3.675939,-0.166869,0.249537,0.009240,-0.003068,-0.968316
4.830000,-4.747231,-2.769689,0.247659,2.235465,-3.625994,-0.183040,0.259769,0.009547,-0.003320,-0.965618
4.860000,-4.679264,-2.877698,0.241892,2.295712,-3.574625,-0.201401,0.270902,0.009099,-0.004111,-0.962555
4.890000,-4.609534,-2.984134,0.235541,2.352944,-3.521115,-0.222023,0.281157,0.009591,-0.003334,-0.959608
4.920000,-4.538080,-3.088933,0.228519,2.410677,-3.465431,-0.246097,0.292623,0.007176,-0.002261,-0.956198
4.950000,-4.464840,-3.192016,0.220728,2.471941,-3.406778,-0.273331,0.303141,0.007941,-0.001729,-0.952911
4.980000,-4.389746,-3.293316,0.212110,2.534330,-3.346582,-0.301183,0.314354,0.007008,-0.001755,-0.949278
5.010000,-4.312765,-3.392790,0.202649,2.597787,-3.284994,-0.329518,0.325149,0.007591,-0.001745,-0.945631
5.040000,-4.233900,-3.490410,0.192349,2.659843,-3.223059,-0.357176,0.337503,0.006805,-0.001780,-0.941298
5.070000,-4.153169,-3.586167,0.181233,2.722242,-3.160709,-0.383884,0.346258,0.006962,-0.001115,-0.938113
5.100000,-4.070501,-3.680011,0.169344,2.788934,-3.095586,-0.408686,0.358072,0.005350,0.001191,-0.933678
5.130000,-3.985738,-3.771815,0.156720,2.861936,-3.024677,-0.432928,0.368440,0.004757,0.000872,-0.929639
5.160000,-3.898723,-3.861420,0.143380,2.939071,-2.948933,-0.456422,0.379686,0.005057,0.000704,-0.925101
5.190000,-3.809361,-3.948716,0.129344,3.018375,-2.870805,-0.479314,0.389795,0.004448,0.000511,-0.920891
5.220000,-3.717604,-4.033656,0.114623,3.098770,-2.791871,-0.502066,0.401128,0.004417,0.000367,-0.916011
5.250000,-3.623453,-4.116248,0.099225,3.177978,-2.714307,-0.524486,0.410901,0.003670,0.000370,-0.911672
5.280000,-3.526970,-4.196558,0.083170,3.254211,-2.639636,-0.545814,0.422535,0.003870,-0.000029,-0.906338
5.310000,-3.428299,-4.274702,0.066506,3.323849,-2.569978,-0.565122,0.432450,0.003453,0.000389,-0.901651
5.340000,-3.327621,-4.350845,0.049299,3.388049,-2.506233,-0.582006,0.442884,0.002894,-0.000534,-0.896574
5.370000,-3.225070,-4.425109,0.031641,3.448670,-2.444683,-0.595214,0.452898,0.002683,-0.000927,-0.891558
5.400000,-3.120754,-4.497544,0.013670,3.505708,-2.384356,-0.602897,0.463936,0.002225,-0.000819,-0.885866
5.430000,-3.014775,-4.568184,-0.004464,3.559571,-2.324944,-0.606006,0.473011,0.001233,-0.001713,-0.881054
5.460000,-2.907225,-4.637033,-0.022637,3.610420,-2.265011,-0.605516,0.483702,0.001018,-0.002545,-0.875228
5.490000,-2.798220,-4.704079,-0.040749,3.656568,-2.204696,-0.601995,0.492315,0.000393,-0.003602,-0.870409
5.520000,-2.687899,-4.769299,-0.058728,3.698161,-2.143310,-0.596601,0.502919,-0.000149,-0.004412,-0.864322
5.550000,-2.576392,-4.832642,-0.076525,3.735680,-2.079587,-0.589855,0.511653,-0.000921,-0.005338,-0.859175
5.580000,-2.463798,-4.894029,-0.094105,3.770544,-2.012844,-0.582125,0.521929,-0.001607,-0.005944,-0.852967
5.610000,-2.350188,-4.953356,-0.111437,3.803515,-1.942342,-0.573356,0.530391,-0.002592,-0.006502,-0.847724
5.640000,-2.235590,-5.010505,-0.128494,3.836301,-1.867575,-0.563767,0.539897,-0.003312,-0.006421,-0.841700
5.670000,-2.120072,-5.065406,-0.145266,3.864901,-1.792488,-0.554386,0.550669,-0.004347,-0.006972,-0.834683
5.700000,-2.003763,-5.118081,-0.161766,3.889076,-1.719163,-0.545617,0.558477,-0.005224,-0.007165,-0.829473
5.730000,-1.886722,-5.168500,-0.177994,3.913655,-1.642127,-0.536210,0.568701,-0.006954,-0.006332,-0.822490
5.760000,-1.768860,-5.216510,-0.193899,3.943823,-1.558504,-0.524141,0.573986,-0.008594,-0.003874,-0.818811
5.790000,-1.650008,-5.261895,-0.209410,3.979584,-1.467198,-0.509921,0.586617,-0.009912,-0.004035,-0.809794
5.820000,-1.530114,-5.304467,-0.224493,4.013377,-1.370893,-0.495608,0.593106,-0.010119,-0.004324,-0.805049
5.850000,-1.409224,-5.344155,-0.239153,4.045966,-1.275019,-0.481706,0.603751,-0.011326,-0.004606,-0.797078
5.880000,-1.307968,-5.351126,-0.211079,3.982935,-0.959656,-0.230322,0.614634,-0.006713,0.000893,-0.788782
5.910000,-1.188035,-5.378342,-0.217493,4.012632,-0.854722,-0.197293,0.624855,-0.006323,0.002025,-0.780711
5.940000,-1.067225,-5.402525,-0.222952,4.041356,-0.757463,-0.166624,0.633805,-0.006883,0.003286,-0.773452
5.970000,-0.945552,-5.423871,-0.227540,4.070183,-0.665625,-0.139246,0.643290,-0.006455,0.004551,-0.765578
6.000000,-0.823052,-5.442546,-0.231339,4.096473,-0.579373,-0.114016,0.652239,-0.005743,0.005414,-0.757967
6.030000,-0.699821,-5.458713,-0.234415,4.118934,-0.498440,-0.091032,0.661174,-0.004743,0.005947,-0.750187
6.060000,-0.575997,-5.472533,-0.236845,4.136015,-0.422851,-0.071002,0.669838,-0.003727,0.005803,-0.742467
6.090000,-0.451771,-5.484144,-0.238711,4.145704,-0.351210,-0.053362,0.678361,-0.002610,0.006674,-0.734683
6.120000,-0.327367,-5.493636,-0.240064,4.147889,-0.281627,-0.036824,0.686510,-0.001531,0.007188,-0.727072
6.150000,-0.203018,-5.501015,-0.240939,4.142036,-0.210328,-0.021545,0.694853,-0.000463,0.007639,-0.719098
6.180000,-0.078953,-5.506175,-0.241383,4.128961,-0.133664,-0.008037,0.702662,0.000591,0.007877,-0.711468
6.210000,0.044642,-5.508920,-0.241444,4.110696,-0.049331,0.003983,0.710898,0.001446,0.008213,-0.703233
6.240000,0.167655,-5.509008,-0.241161,4.090224,0.043474,0.014870,0.718846,0.002300,0.008441,-0.695102
6.270000,0.290080,-5.506149,-0.240567,4.071377,0.147126,0.024700,0.727040,0.003267,0.008410,-0.686524
6.300000,0.411996,-5.499962,-0.239683,4.056417,0.265320,0.034238,0.736129,0.004897,0.007932,-0.676767
6.330000,0.533517,-5.489974,-0.238503,4.044927,0.400542,0.044452,0.746331,0.007180,0.006317,-0.665497
6.360000,0.654732,-5.475728,-0.237037,4.036084,0.549199,0.053304,0.755494,0.008098,0.003666,-0.655088
6.390000,0.775770,-5.456926,-0.235335,4.033108,0.704319,0.060165,0.762320,0.008758,0.002863,-0.647129
6.420000,0.896782,-5.433497,-0.233438,4.034379,0.857609,0.066259,0.769674,0.008781,0.001905,-0.638370
6.450000,1.017926,-5.405729,-0.231355,4.041885,0.993569,0.072645,0.773374,0.008255,0.003158,-0.633886
6.480000,1.139419,-5.374308,-0.229054,4.057650,1.101180,0.080708,0.780803,0.006935,0.003791,-0.624725
6.510000,1.261378,-5.339975,-0.226484,4.072968,1.187666,0.090657,0.787089,0.006098,0.003349,-0.616799
6.540000,1.383735,-5.303230,-0.223575,4.084184,1.261984,0.103241,0.794054,0.005173,0.003196,-0.607817
6.570000,1.506333,-5.264362,-0.220218,4.089015,1.329250,0.120580,0.800122,0.004361,0.003906,-0.599809
6.600000,1.628975,-5.223550,-0.216276,4.087111,1.391515,0.142193,0.806222,0.003456,0.002177,-0.591599
6.630000,1.751429,-5.180913,-0.211638,4.076474,1.450981,0.167053,0.812694,0.003258,0.002304,-0.582677
6.660000,1.873477,-5.136536,-0.206204,4.060023,1.507478,0.195178,0.818677,0.002955,0.001571,-0.574244
6.690000,1.994952,-5.090486,-0.199906,4.038332,1.562501,0.224702,0.825078,0.002610,0.001349,-0.565011
6.720000,2.115690,-5.042775,-0.192714,4.010847,1.618231,0.254760,0.831205,0.002157,0.001014,-0.555960
6.750000,2.235515,-4.993365,-0.184625,3.977529,1.675802,0.284519,0.837324,0.001800,0.000873,-0.546703
6.780000,2.354267,-4.942202,-0.175653,3.939229,1.735076,0.313619,0.843234,0.001489,0.000749,-0.537544
6.810000,2.471797,-4.889222,-0.165824,3.896152,1.796881,0.341654,0.849098,0.001139,0.000751,-0.528233
6.840000,2.587956,-4.834334,-0.155180,3.847756,1.862346,0.367910,0.854880,0.000602,0.000905,-0.518825
6.870000,2.702564,-4.777398,-0.143788,3.792752,1.933376,0.391583,0.860946,-0.000498,0.001307,-0.508695
6.900000,2.815422,-4.718232,-0.131730,3.731128,2.011024,0.412288,0.866583,-0.000989,0.001874,-0.499028
6.930000,2.926353,-4.656657,-0.119084,3.664284,2.093971,0.430769,0.872023,-0.001164,0.002313,-0.489457
6.960000,3.035217,-4.592535,-0.105908,3.593292,2.180837,0.447612,0.876999,-0.001108,0.002648,-0.480484
6.990000,3.141928,-4.525794,-0.092259,3.520799,2.268565,0.462351,0.882887,-0.000397,0.002458,-0.469579
