timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498712,0.125378,0.013102,-0.085868,4.178512,0.436451,0.999954,-0.002709,-0.000951,0.009171
0.060000,5.496054,0.250854,0.025952,-0.145567,4.181908,0.429198,0.999761,-0.004796,-0.000796,0.021333
0.090000,5.494452,0.376197,0.038077,-0.169012,4.179312,0.414321,0.999434,-0.005778,-0.000683,0.033142
0.120000,5.492297,0.499389,0.049520,-0.208561,4.149816,0.399432,0.998921,-0.004393,-0.001513,0.046211
0.150000,5.485594,0.618667,0.060187,-0.294198,4.091441,0.382650,0.998280,-0.005137,-0.002211,0.058356
0.180000,5.475362,0.735191,0.069894,-0.391287,4.031837,0.361862,0.997440,-0.005283,-0.002499,0.071273
0.210000,5.461116,0.849498,0.079059,-0.498761,3.973555,0.342818,0.996433,-0.005319,-0.002828,0.084167
0.240000,5.443990,0.967057,0.091012,-0.600140,3.948730,0.348182,0.995435,-0.002261,-0.003226,0.095357
0.270000,5.421376,1.084483,0.100324,-0.722108,3.928084,0.328988,0.994165,-0.000974,-0.002507,0.107840
0.300000,5.394991,1.200843,0.111351,-0.842072,3.901208,0.324841,0.992781,-0.000262,-0.002326,0.119922
0.330000,5.364408,1.317132,0.122841,-0.964132,3.876053,0.321558,0.991267,0.000063,-0.002018,0.131853
0.360000,5.329646,1.429262,0.135355,-1.092313,3.832848,0.323680,0.989404,0.000986,-0.002018,0.145170
0.390000,5.291025,1.546951,0.146804,-1.213228,3.822604,0.312348,0.987589,0.002534,-0.000658,0.157039
0.420000,5.247871,1.671541,0.152713,-1.327428,3.836815,0.278586,0.986240,-0.001255,0.000446,0.165314
0.450000,5.201066,1.797281,0.155860,-1.443367,3.864200,0.256296,0.984451,-0.000033,-0.002530,0.175641
0.480000,5.154140,1.918480,0.156794,-1.542610,3.864205,0.209834,0.982467,-0.000442,-0.002890,0.186413
0.510000,5.105290,2.036785,0.160577,-1.637310,3.846341,0.187335,0.980349,-0.000096,-0.004000,0.197231
0.540000,5.052554,2.156639,0.168173,-1.729032,3.830322,0.177844,0.978671,0.001123,-0.003983,0.205394
0.570000,4.990566,2.282287,0.173906,-1.859338,3.855770,0.157816,0.976239,0.001287,-0.003499,0.216665
0.600000,4.934293,2.399504,0.189429,-1.934331,3.822709,0.196162,0.974207,0.001317,-0.004331,0.225611
0.630000,4.872571,2.519898,0.200494,-2.028259,3.818771,0.192335,0.971508,0.000873,-0.002757,0.236991
0.660000,4.811700,2.632020,0.210663,-2.105762,3.761396,0.194001,0.968978,0.000753,-0.002752,0.247131
0.690000,4.747879,2.744491,0.217887,-2.186746,3.717876,0.177184,0.966069,0.000721,-0.002137,0.258274
0.720000,4.682411,2.852851,0.223666,-2.264307,3.654176,0.158497,0.963164,0.000714,-0.002082,0.268904
0.750000,4.615145,2.959918,0.227350,-2.339350,3.594882,0.132155,0.960003,0.000716,-0.002032,0.279982
0.780000,4.546341,3.063987,0.229122,-2.411313,3.527091,0.101898,0.956742,0.000679,-0.002286,0.290928
0.810000,4.476099,3.165888,0.228681,-2.479902,3.459129,0.066388,0.953265,0.000610,-0.002720,0.302124
0.840000,4.385937,3.269449,0.221949,-2.628916,3.379660,0.012100,0.950488,0.000716,-0.003192,0.310745
0.870000,4.296949,3.378637,0.223264,-2.741751,3.360484,0.002841,0.946982,-0.000727,-0.003971,0.321262
0.900000,4.209293,3.482137,0.224736,-2.832772,3.312397,-0.010361,0.943768,-0.001947,-0.004141,0.330577
0.930000,4.161872,3.566877,0.240387,-2.698703,3.222228,0.011053,0.939091,-0.001116,-0.001670,0.343662
0.960000,4.079950,3.662589,0.240383,-2.762788,3.158630,-0.011313,0.935149,-0.000927,-0.001419,0.354251
0.990000,3.996062,3.756342,0.239710,-2.829740,3.091560,-0.033586,0.931431,-0.000766,-0.001068,0.363916
1.020000,3.910146,3.848030,0.238373,-2.897973,3.020984,-0.055541,0.926731,-0.001110,-0.000754,0.375722
1.050000,3.822182,3.937560,0.236383,-2.966312,2.947663,-0.077150,0.922609,-0.001292,-0.000708,0.385735
1.080000,3.732162,4.024859,0.233751,-3.035012,2.872247,-0.098258,0.917972,-0.001460,-0.000533,0.396642
1.110000,3.640086,4.109865,0.230494,-3.103376,2.794819,-0.118923,0.913458,-0.001616,-0.000386,0.406929
1.140000,3.545962,4.192517,0.226624,-3.171570,2.715342,-0.139052,0.908676,-0.001746,-0.000205,0.417499
1.170000,3.449801,4.272752,0.222157,-3.239186,2.633643,-0.158786,0.903867,-0.001836,-0.000013,0.427810
1.200000,3.351614,4.350497,0.217106,-3.306581,2.549377,-0.177926,0.898879,-0.001826,0.000186,0.438192
