timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498522,0.125398,0.013084,-0.098550,4.179897,0.435249,0.999912,0.000184,0.001492,0.013214
0.060000,5.493873,0.250497,0.026062,-0.200272,4.170236,0.432710,0.999698,0.000951,0.002112,0.024472
0.090000,5.485257,0.374455,0.038655,-0.314393,4.146494,0.423890,0.999351,0.001032,0.004242,0.035760
0.120000,5.472302,0.496830,0.052266,-0.433809,4.113947,0.434409,0.998915,0.002524,0.003307,0.046385
0.150000,5.453757,0.619364,0.064531,-0.568850,4.095806,0.422061,0.998365,0.001322,0.003429,0.057034
0.180000,5.431076,0.743148,0.077479,-0.697799,4.093655,0.420985,0.997673,0.001562,0.002793,0.068103
0.210000,5.403885,0.865649,0.091709,-0.824805,4.075688,0.427143,0.996983,0.000844,0.002564,0.077577
0.240000,5.374138,0.991847,0.106276,-0.937353,4.084497,0.430007,0.996247,0.000054,0.002896,0.086512
0.270000,5.341533,1.127719,0.116929,-1.043065,4.152056,0.410309,0.995383,0.001018,0.002027,0.095953
0.300000,5.309337,1.259050,0.128896,-1.127988,4.174805,0.403745,0.994314,0.004137,0.001325,0.106399
0.330000,5.277272,1.386249,0.136242,-1.198091,4.163774,0.361964,0.993193,0.004799,0.002327,0.116359
0.360000,5.245158,1.514872,0.150723,-1.255079,4.164526,0.369297,0.991901,0.004889,0.001970,0.126905
0.390000,5.212512,1.640747,0.162214,-1.308384,4.149948,0.354196,0.990424,0.004814,0.002468,0.137953
0.420000,5.179246,1.764691,0.175417,-1.355808,4.125586,0.351833,0.988803,0.004442,0.002465,0.149141
0.450000,5.144877,1.881721,0.182211,-1.409444,4.067944,0.323472,0.986817,0.004583,0.001801,0.161768
0.480000,5.107547,1.998822,0.190130,-1.464895,4.013735,0.302543,0.984846,0.004584,0.001227,0.173368
0.510000,5.067317,2.115254,0.197371,-1.526326,3.964555,0.279346,0.982618,0.004622,0.000848,0.185581
0.540000,5.019026,2.232029,0.203316,-1.622715,3.913398,0.253102,0.980563,0.005209,0.000557,0.196133
0.570000,4.967422,2.348884,0.209400,-1.720910,3.874634,0.233392,0.978196,0.005456,-0.000080,0.207613
0.600000,4.913195,2.464463,0.214274,-1.814311,3.830543,0.209481,0.975882,0.005418,-0.000699,0.218229
0.630000,4.856563,2.579501,0.217838,-1.904396,3.793044,0.183719,0.973291,0.005362,-0.001522,0.229508
0.660000,4.797530,2.693075,0.219434,-1.991270,3.749761,0.153309,0.970711,0.005183,-0.002512,0.240183
0.690000,4.736089,2.805764,0.218634,-2.076040,3.709936,0.118385,0.967874,0.004949,-0.003793,0.251357
0.720000,4.664757,2.902827,0.180979,-2.218744,3.591351,-0.028454,0.964075,0.003630,-0.009610,0.265430
0.750000,4.593871,3.001387,0.152887,-2.324660,3.489146,-0.114315,0.961055,0.002843,-0.016606,0.275843
0.780000,4.529753,3.104911,0.139383,-2.368703,3.451613,-0.172193,0.957155,0.002479,-0.018127,0.288997
0.810000,4.472398,3.198704,0.140421,-2.371244,3.360471,-0.161507,0.953629,0.000966,-0.019993,0.300320
0.840000,4.401844,3.292391,0.136049,-2.460815,3.271249,-0.196488,0.949696,0.002014,-0.018349,0.312630
0.870000,4.331764,3.383479,0.131613,-2.524324,3.181583,-0.204302,0.945893,0.001895,-0.020095,0.323851
0.900000,4.266546,3.475552,0.145674,-2.538715,3.111636,-0.161576,0.943142,0.002053,-0.017395,0.331929
0.930000,4.265391,3.523756,0.189975,-2.299999,2.929094,0.200272,0.934588,0.000492,-0.009715,0.355598
