timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498371,0.125396,0.013072,-0.108616,4.179735,0.434499,0.999896,0.002528,0.001032,0.014170
0.060000,5.492620,0.249991,0.025941,-0.231750,4.155103,0.429415,0.999809,0.003973,0.001314,0.019114
0.090000,5.481693,0.375425,0.038512,-0.370770,4.164895,0.423495,0.999432,0.005561,-0.000936,0.033223
0.120000,5.470596,0.501976,0.049261,-0.446429,4.173999,0.395305,0.999220,0.004065,-0.000877,0.039274
0.150000,5.453407,0.634448,0.058871,-0.568490,4.242770,0.370398,0.998602,0.003784,-0.002916,0.052645
0.180000,5.437015,0.766426,0.068220,-0.642840,4.268411,0.351390,0.998147,0.002379,-0.004149,0.060660
0.210000,5.417418,0.903564,0.076780,-0.728946,4.324390,0.332284,0.997469,0.001425,-0.005612,0.070864
0.240000,5.398068,1.040562,0.084893,-0.792286,4.356144,0.313594,0.996771,0.001070,-0.006663,0.080019
0.270000,5.370161,1.161806,0.095233,-0.913417,4.290454,0.308488,0.995569,-0.000106,-0.006257,0.093830
0.300000,5.344670,1.278413,0.108413,-0.987100,4.204251,0.322859,0.994438,-0.000811,-0.006652,0.105112
0.330000,5.313748,1.388761,0.140453,-1.082048,4.108124,0.410555,0.992729,-0.001162,-0.000641,0.120361
0.360000,5.283922,1.503270,0.172795,-1.141559,4.035386,0.488259,0.991359,-0.000939,0.003080,0.131135
0.390000,5.258101,1.613989,0.191487,-1.182274,3.969780,0.490886,0.989159,-0.002212,0.004517,0.146765
0.420000,5.233544,1.723377,0.212136,-1.205032,3.894293,0.498671,0.987184,-0.001401,0.006332,0.159455
0.450000,5.206220,1.838300,0.229581,-1.240566,3.866123,0.485526,0.985007,-0.001249,0.008349,0.172306
0.480000,5.176073,1.951128,0.246823,-1.286382,3.826047,0.475173,0.982731,-0.000867,0.009896,0.184771
0.510000,5.141490,2.062029,0.262194,-1.349329,3.777336,0.456884,0.980263,-0.000584,0.011399,0.197370
0.540000,5.098682,2.173708,0.278874,-1.436518,3.730863,0.444797,0.977959,-0.000279,0.013344,0.208369
0.570000,5.050401,2.285624,0.295416,-1.537623,3.693583,0.436688,0.975326,0.000242,0.014863,0.220268
0.600000,4.997406,2.393931,0.313657,-1.650976,3.633576,0.436264,0.972501,0.002055,0.016478,0.232304
0.630000,4.942182,2.498707,0.328870,-1.758779,3.556784,0.418176,0.969774,0.002592,0.018499,0.243290
0.660000,4.879132,2.606866,0.327021,-1.888155,3.519441,0.340544,0.966428,-0.001448,0.018537,0.256265
0.690000,4.814142,2.707977,0.330913,-2.012392,3.426665,0.322628,0.964095,-0.000773,0.014475,0.265163
0.720000,4.734348,2.820645,0.324602,-2.188505,3.426700,0.230111,0.960386,-0.002735,0.015483,0.278228
0.750000,4.665445,2.919675,0.321546,-2.266394,3.338470,0.207812,0.958687,-0.004025,0.009029,0.284292
0.780000,4.587664,3.038734,0.308364,-2.367857,3.421836,0.100631,0.954215,-0.003790,0.009142,0.298959
0.810000,4.507024,3.135558,0.305873,-2.482301,3.301305,0.079121,0.952994,-0.002015,0.005781,0.302929
0.840000,4.412144,3.259591,0.290380,-2.636053,3.397679,-0.020220,0.948383,-0.002029,0.005852,0.317068
0.870000,4.337830,3.352704,0.286745,-2.672881,3.286137,-0.043399,0.946440,-0.001315,0.003740,0.322855
0.900000,4.244077,3.469670,0.275947,-2.794280,3.338303,-0.104828,0.941841,-0.001346,0.003297,0.336039
0.930000,4.172388,3.556668,0.284464,-2.786383,3.203150,-0.127197,0.938619,-0.000748,0.004608,0.344924
0.960000,4.087846,3.651778,0.280113,-2.849787,3.137537,-0.162906,0.933786,-0.000222,0.004457,0.357803
0.990000,4.001426,3.744876,0.274648,-2.911513,3.068947,-0.201418,0.930470,0.000383,0.004045,0.366345
1.020000,3.913154,3.835885,0.267977,-2.973309,2.998319,-0.243318,0.925952,0.001755,0.002952,0.377626
1.050000,3.823051,3.924726,0.260025,-3.033560,2.924454,-0.286801,0.921703,0.001701,0.003544,0.387876
1.080000,3.731204,4.011345,0.250773,-3.089520,2.850139,-0.329988,0.916528,0.001078,0.002012,0.399965
1.110000,3.637723,4.095746,0.240220,-3.142581,2.776575,-0.373527,0.912717,0.002101,0.001438,0.408585
1.140000,3.542668,4.177927,0.228361,-3.194409,2.702160,-0.417104,0.907400,0.003366,0.000814,0.420255
1.170000,3.446047,4.257841,0.215194,-3.246986,2.625428,-0.460701,0.903775,0.005391,-0.000022,0.427974
1.200000,3.347830,4.335402,0.200745,-3.300842,2.545307,-0.502573,0.897682,0.007104,0.000622,0.440585
1.230000,3.248010,4.410514,0.185089,-3.353815,2.462160,-0.541134,0.893284,0.008450,-0.001008,0.449411
1.260000,3.146601,4.483122,0.168327,-3.406811,2.378375,-0.576319,0.887313,0.009849,-0.001586,0.461060
1.290000,3.043633,4.553209,0.150580,-3.457684,2.294120,-0.606855,0.882436,0.011255,-0.003239,0.470286
1.320000,2.939163,4.620784,0.131996,-3.506990,2.210851,-0.632033,0.876342,0.013196,-0.004137,0.481491
1.350000,2.833257,4.685874,0.112759,-3.553425,2.128513,-0.650426,0.871103,0.015969,-0.005284,0.490813
1.380000,2.725996,4.748516,0.093101,-3.597268,2.047637,-0.660127,0.864798,0.018846,-0.005821,0.501732
1.410000,2.617472,4.808749,0.073297,-3.637683,1.967870,-0.660150,0.858931,0.021241,-0.007347,0.511597
1.440000,2.507780,4.866612,0.053644,-3.675145,1.889678,-0.650071,0.852391,0.023614,-0.008183,0.522308
1.470000,2.397028,4.922162,0.034443,-3.708289,1.813665,-0.629998,0.846160,0.025162,-0.009992,0.532241
1.500000,2.285350,4.975473,0.015993,-3.736939,1.740342,-0.599952,0.839271,0.025666,-0.011588,0.542984
1.530000,2.172845,5.026580,-0.001415,-3.763389,1.666843,-0.560639,0.833088,0.025926,-0.013505,0.552368
1.560000,2.059492,5.075399,-0.017511,-3.793451,1.587729,-0.512378,0.826852,0.024394,-0.015105,0.561687
1.590000,1.945160,5.121742,-0.032091,-3.828715,1.501795,-0.459646,0.819983,0.026341,-0.016873,0.571532
1.620000,1.829704,5.165408,-0.045103,-3.868343,1.409322,-0.407828,0.813235,0.026397,-0.016878,0.581092
1.650000,1.712952,5.206225,-0.056606,-3.915132,1.311799,-0.359008,0.805402,0.026222,-0.018094,0.591873
1.680000,1.594660,5.244034,-0.066758,-3.970978,1.208791,-0.317798,0.797779,0.024909,-0.018841,0.602140
1.710000,1.474573,5.278739,-0.075812,-4.034836,1.104853,-0.285785,0.792277,0.022889,-0.019317,0.609426
1.740000,1.352622,5.310502,-0.084024,-4.095248,1.012699,-0.261706,0.785296,0.018327,-0.019384,0.618545
1.770000,1.229044,5.339775,-0.091611,-4.143275,0.938840,-0.244066,0.778633,0.016471,-0.019294,0.626967
1.800000,1.104226,5.366974,-0.098745,-4.177941,0.874434,-0.231581,0.771139,0.014629,-0.018084,0.636242
1.830000,0.978574,5.392284,-0.105540,-4.198829,0.812889,-0.221431,0.763544,0.013544,-0.016856,0.645393
1.860000,0.852439,5.415678,-0.112058,-4.210144,0.746710,-0.213041,0.756996,0.012290,-0.016329,0.653100
1.890000,0.726048,5.436925,-0.118371,-4.215972,0.669741,-0.207889,0.750328,0.011568,-0.016915,0.660748
1.920000,0.599535,5.455652,-0.124587,-4.218235,0.578736,-0.206494,0.744974,0.011966,-0.016395,0.666785
1.950000,0.473066,5.471496,-0.130736,-4.212970,0.477544,-0.203399,0.735848,0.009521,-0.013344,0.676948
1.980000,0.346858,5.484272,-0.136740,-4.200955,0.374170,-0.196916,0.729485,0.008276,-0.013358,0.683817
2.010000,0.221032,5.493915,-0.142536,-4.187437,0.268694,-0.189442,0.721012,0.006745,-0.011459,0.692795
2.040000,0.095644,5.500380,-0.148056,-4.171741,0.162300,-0.178563,0.713767,0.005818,-0.009905,0.700289
2.070000,-0.029268,5.503632,-0.153221,-4.155702,0.054502,-0.165793,0.705219,0.005715,-0.008185,0.708919
2.100000,-0.153675,5.503589,-0.157956,-4.138096,-0.057386,-0.149868,0.697310,0.004426,-0.006632,0.716725
2.130000,-0.277548,5.500073,-0.162163,-4.120151,-0.176983,-0.130576,0.689515,0.003869,-0.005512,0.724240
2.160000,-0.400894,5.492889,-0.165737,-4.102895,-0.301941,-0.107740,0.681249,0.002892,-0.002345,0.732042
2.190000,-0.523775,5.482011,-0.168615,-4.089165,-0.423272,-0.084114,0.673142,0.001788,-0.001897,0.739509
2.220000,-0.646329,5.467599,-0.170814,-4.081087,-0.537506,-0.062499,0.662802,0.000042,-0.000355,0.748795
2.250000,-0.768716,5.449853,-0.172387,-4.078039,-0.645583,-0.042371,0.654676,-0.001142,0.000693,0.755909
2.280000,-0.891066,5.428888,-0.173361,-4.078636,-0.752063,-0.022549,0.645154,-0.002352,0.002333,0.764045
2.310000,-1.013453,5.404755,-0.173732,-4.080545,-0.856794,-0.002139,0.636779,-0.003092,0.003853,0.771030
2.340000,-1.135941,5.377533,-0.173479,-4.085280,-0.958056,0.018965,0.629857,-0.002813,0.005430,0.776687
2.370000,-1.258566,5.347328,-0.172578,-4.089705,-1.055594,0.041093,0.620589,-0.002991,0.007219,0.784097
2.400000,-1.381246,5.314215,-0.170993,-4.088965,-1.151961,0.064576,0.611891,-0.003270,0.008419,0.790891
2.430000,-1.503826,5.278180,-0.168709,-4.083083,-1.250358,0.087731,0.603424,-0.003679,0.009052,0.797360
2.460000,-1.626163,5.239159,-0.165740,-4.072712,-1.351060,0.110177,0.595614,-0.006736,0.008325,0.803199
2.490000,-1.748155,5.197122,-0.162113,-4.060088,-1.451360,0.131637,0.586300,-0.008007,0.008555,0.810009
2.520000,-1.869716,5.152095,-0.157887,-4.043941,-1.550455,0.150078,0.577544,-0.008778,0.007367,0.816279
2.550000,-1.990752,5.104109,-0.153141,-4.025157,-1.648613,0.166303,0.568540,-0.010477,0.008506,0.822545
2.580000,-2.111190,5.053252,-0.147875,-4.004040,-1.741828,0.184774,0.559826,-0.011590,0.010889,0.828457
2.610000,-2.230955,4.999691,-0.142017,-3.980312,-1.828916,0.205800,0.550860,-0.012442,0.012455,0.834412
2.640000,-2.349968,4.943592,-0.135506,-3.953881,-1.911028,0.228257,0.541850,-0.012623,0.013953,0.840264
2.670000,-2.468134,4.885089,-0.128310,-3.923849,-1.989167,0.251435,0.532805,-0.013275,0.015097,0.845999
2.700000,-2.585350,4.824294,-0.120404,-3.890504,-2.063808,0.275661,0.523752,-0.013671,0.015931,0.851612
2.730000,-2.701526,4.761309,-0.111771,-3.854626,-2.135193,0.299879,0.515136,-0.013712,0.016025,0.856849
2.760000,-2.816590,4.696213,-0.102414,-3.816295,-2.204549,0.323901,0.505698,-0.014226,0.016704,0.862431
2.790000,-2.930457,4.629062,-0.092319,-3.774797,-2.272172,0.349106,0.496262,-0.014556,0.017418,0.867876
