timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.290000,3.041243,4.574453,0.208578,-3.284830,2.465485,-0.326482,0.883001,-0.001369,0.004640,0.469346
1.320000,2.942126,4.647115,0.198123,-3.322937,2.378662,-0.370520,0.875391,0.000979,0.005012,0.483388
1.350000,2.841925,4.717006,0.186423,-3.357167,2.280735,-0.409469,0.870419,0.000404,0.005292,0.492283
1.380000,2.740832,4.783952,0.173660,-3.382325,2.182313,-0.441425,0.863135,0.002285,0.004192,0.504950
1.410000,2.639146,4.847946,0.160042,-3.396782,2.083921,-0.466387,0.857804,0.003336,0.004463,0.513947
1.440000,2.537177,4.909023,0.145790,-3.401151,1.987937,-0.483785,0.850350,0.004794,0.003596,0.526183
1.470000,2.435172,4.967226,0.131102,-3.399186,1.892233,-0.495374,0.844577,0.006282,0.003714,0.535384
1.500000,2.333206,5.022523,0.116139,-3.398555,1.794257,-0.502154,0.836568,0.008055,0.003504,0.547792
1.530000,2.231105,5.074770,0.101017,-3.408178,1.688889,-0.505992,0.829606,0.009725,0.003506,0.558254
1.560000,2.128420,5.123683,0.085803,-3.437494,1.571975,-0.508265,0.820919,0.011329,0.003518,0.570922
1.590000,2.024454,5.168875,0.070530,-3.493554,1.440815,-0.509970,0.814793,0.012498,0.002593,0.579611
1.620000,1.918363,5.209947,0.055229,-3.579159,1.297315,-0.510072,0.805595,0.013587,0.002107,0.592307
1.650000,1.809282,5.246604,0.039978,-3.692930,1.146455,-0.506662,0.797242,0.014333,0.001291,0.603488
1.680000,1.696377,5.278715,0.024910,-3.834029,0.994271,-0.497886,0.788581,0.013970,0.000061,0.614772
1.710000,1.578949,5.306283,0.010245,-3.994526,0.843591,-0.479785,0.779248,0.011810,-0.002002,0.626601
1.740000,1.456629,5.329531,-0.003774,-4.160150,0.706293,-0.454785,0.772677,0.011399,-0.003888,0.634685
1.770000,1.329603,5.349130,-0.017018,-4.308280,0.600290,-0.428175,0.768749,0.009620,-0.006217,0.639448
1.800000,1.198604,5.366048,-0.029449,-4.424977,0.527581,-0.400592,0.762240,0.008104,-0.006500,0.647212
1.830000,1.064595,5.381140,-0.041046,-4.508920,0.478575,-0.372494,0.756258,0.007275,-0.006467,0.654201
1.860000,0.928501,5.394983,-0.051815,-4.564003,0.444261,-0.345441,0.749880,0.006622,-0.005915,0.661515
1.890000,0.791131,5.407903,-0.061812,-4.594024,0.417093,-0.321041,0.743993,0.006208,-0.005086,0.668139
1.920000,0.653131,5.420046,-0.071129,-4.605942,0.392452,-0.300085,0.739639,0.006066,-0.003187,0.672969
1.950000,0.515043,5.431441,-0.079837,-4.599947,0.367239,-0.280427,0.731052,0.003930,-0.003464,0.682302
1.980000,0.377353,5.442078,-0.087958,-4.579420,0.341866,-0.260985,0.726494,0.003317,-0.002278,0.687161
2.010000,0.240432,5.451923,-0.095521,-4.548643,0.314440,-0.243250,0.720016,0.002441,-0.001422,0.693952
2.040000,0.104576,5.460766,-0.102597,-4.508388,0.275143,-0.228440,0.714370,0.001801,0.000592,0.699765
2.070000,-0.029913,5.468150,-0.109307,-4.457553,0.217095,-0.218897,0.705810,0.000293,0.000108,0.708401
2.100000,-0.162725,5.473479,-0.115850,-4.396598,0.138185,-0.217359,0.698655,-0.000417,0.000793,0.715458
2.130000,-0.293623,5.476103,-0.122461,-4.329931,0.036757,-0.223360,0.692626,-0.000671,0.002480,0.721292
2.160000,-0.422467,5.475407,-0.129325,-4.259644,-0.083155,-0.234194,0.683866,-0.001380,0.003661,0.729597
2.190000,-0.549211,5.470962,-0.136557,-4.189978,-0.213220,-0.247996,0.675828,-0.001239,0.004592,0.737044
2.220000,-0.673953,5.462538,-0.144222,-4.126160,-0.348385,-0.262955,0.667047,-0.001049,0.005809,0.744992
2.250000,-0.796905,5.450041,-0.152306,-4.070618,-0.484704,-0.276025,0.657761,-0.000406,0.008152,0.753183
2.280000,-0.918329,5.433464,-0.160710,-4.024310,-0.620436,-0.284223,0.649539,-0.002529,0.009547,0.760264
2.310000,-1.038535,5.412901,-0.169308,-3.989459,-0.750464,-0.288959,0.639743,-0.001154,0.009207,0.768533
2.340000,-1.157828,5.388594,-0.178025,-3.963393,-0.869955,-0.292155,0.629276,-0.001450,0.008528,0.777134
2.370000,-1.276461,5.360859,-0.186788,-3.945452,-0.979088,-0.292105,0.621057,-0.000802,0.008409,0.783720
2.400000,-1.394613,5.329943,-0.195516,-3.931372,-1.081958,-0.289765,0.611533,-0.000335,0.007407,0.791184
2.430000,-1.512346,5.295991,-0.204128,-3.917486,-1.181514,-0.284332,0.603450,-0.000430,0.006390,0.797375
2.460000,-1.629632,5.259065,-0.212513,-3.901583,-1.280223,-0.274683,0.594006,-0.001508,0.004556,0.804446
2.490000,-1.746401,5.219184,-0.220544,-3.883018,-1.378478,-0.260676,0.585076,-0.001539,0.003004,0.810971
2.520000,-1.862587,5.176359,-0.228110,-3.862712,-1.476524,-0.243743,0.575438,-0.000934,0.001916,0.817843
2.550000,-1.978144,5.130601,-0.235125,-3.841084,-1.574007,-0.223917,0.566259,-0.000471,0.000762,0.824227
2.580000,-2.093048,5.081949,-0.241537,-3.819218,-1.669503,-0.203540,0.556324,0.000756,-0.001829,0.830963
2.610000,-2.207280,5.030435,-0.247326,-3.796193,-1.764716,-0.182404,0.547828,0.000340,-0.002420,0.836588
2.640000,-2.320759,4.976069,-0.252456,-3.769127,-1.859686,-0.159635,0.537910,0.001290,-0.002947,0.842996
2.670000,-2.433334,4.918853,-0.256893,-3.735844,-1.954731,-0.136149,0.528852,0.001112,-0.003165,0.848708
2.700000,-2.544847,4.858806,-0.260614,-3.698331,-2.048413,-0.111895,0.519012,0.001646,-0.003619,0.854757
2.730000,-2.655203,4.795988,-0.263609,-3.658736,-2.139430,-0.087765,0.510531,0.001958,-0.003813,0.859849
2.760000,-2.764346,4.730495,-0.265889,-3.617528,-2.226800,-0.064284,0.499783,0.003025,-0.003697,0.866138
2.790000,-2.872195,4.662406,-0.267469,-3.572397,-2.312483,-0.041040,0.491198,0.002607,-0.003683,0.871036
2.820000,-2.978644,4.591758,-0.268360,-3.524152,-2.397383,-0.018366,0.480238,0.003043,-0.004209,0.877123
2.850000,-3.081612,4.542737,-0.254064,-3.503091,-2.319615,0.101106,0.469426,0.001568,-0.002749,0.882966
2.880000,-3.185937,4.472027,-0.250539,-3.451863,-2.394385,0.133863,0.458797,0.001892,-0.002906,0.888534
2.910000,-3.288651,4.399028,-0.246050,-3.395736,-2.472234,0.165431,0.449069,0.001603,-0.002725,0.893491
2.940000,-3.389626,4.323670,-0.240624,-3.335978,-2.551655,0.196259,0.438510,0.001561,-0.002766,0.898721
2.970000,-3.488767,4.245922,-0.234291,-3.273414,-2.631513,0.225988,0.428554,0.001404,-0.002550,0.903511
3.000000,-3.585997,4.165791,-0.227075,-3.208537,-2.710559,0.255048,0.417980,0.001251,-0.002353,0.908452
3.030000,-3.681251,4.083322,-0.219001,-3.141727,-2.787371,0.283234,0.408144,0.001252,-0.001864,0.912915
3.060000,-3.774471,3.998588,-0.210099,-3.073001,-2.861580,0.310218,0.397399,0.001001,-0.002032,0.917643
3.090000,-3.865590,3.911669,-0.200418,-3.001550,-2.933034,0.335211,0.387351,0.000756,-0.002301,0.921929
3.120000,-3.954520,3.822635,-0.190014,-2.927158,-3.002534,0.358345,0.376736,0.000372,-0.002249,0.926318
3.150000,-4.041156,3.731539,-0.178944,-2.848520,-3.070518,0.379657,0.366437,0.000070,-0.002051,0.930441
3.180000,-4.125364,3.638402,-0.167265,-2.765392,-3.138612,0.398982,0.356607,-0.000351,-0.001589,0.934253
3.210000,-4.207040,3.543255,-0.155025,-2.679649,-3.204550,0.416995,0.345341,-0.000762,-0.001871,0.938475
3.240000,-4.286156,3.446227,-0.142246,-2.594766,-3.263990,0.434927,0.333806,-0.001619,-0.002439,0.942637
3.270000,-4.362766,3.347515,-0.128926,-2.512572,-3.316778,0.453060,0.323518,-0.002210,-0.002440,0.946216
3.300000,-4.436928,3.247299,-0.115070,-2.431587,-3.364310,0.470716,0.312047,-0.002659,-0.002489,0.950060
3.330000,-4.508666,3.145724,-0.100694,-2.350883,-3.407338,0.487677,0.301412,-0.003340,-0.002383,0.953485
3.360000,-4.577983,3.042913,-0.085821,-2.270252,-3.446781,0.503857,0.290434,-0.004005,-0.002310,0.956884
3.390000,-4.644869,2.938962,-0.070486,-2.188822,-3.483237,0.518476,0.279185,-0.004577,-0.002572,0.960223
3.420000,-4.709288,2.833938,-0.054750,-2.105822,-3.518369,0.530594,0.267813,-0.005207,-0.003290,0.963451
3.450000,-4.771188,2.727852,-0.038689,-2.020811,-3.554011,0.540124,0.256591,-0.006274,-0.003646,0.966493
3.480000,-4.830502,2.620672,-0.022387,-1.933473,-3.591364,0.546694,0.244967,-0.006792,-0.004643,0.969497
3.510000,-4.887153,2.512320,-0.005938,-1.843289,-3.632103,0.549890,0.233844,-0.008011,-0.004731,0.972230
3.540000,-4.941066,2.402685,0.010562,-1.750889,-3.676914,0.550128,0.222360,-0.008785,-0.004782,0.974913
3.570000,-4.992167,2.291629,0.027019,-1.655865,-3.726803,0.547019,0.211068,-0.009464,-0.004484,0.977415
3.600000,-5.040389,2.178974,0.043325,-1.558917,-3.783503,0.540017,0.199861,-0.009661,-0.003947,0.979769
3.630000,-5.085704,2.064523,0.059381,-1.462081,-3.846585,0.530367,0.187603,-0.010949,-0.004166,0.982175
3.660000,-5.128174,1.948126,0.075159,-1.369237,-3.913181,0.521540,0.172782,-0.012679,-0.004799,0.984867
3.690000,-5.167950,1.829689,0.090679,-1.282525,-3.982670,0.513127,0.162278,-0.012933,-0.004435,0.986650
3.720000,-5.205233,1.709155,0.105932,-1.202961,-4.052926,0.503746,0.150601,-0.013712,-0.003396,0.988494
3.750000,-5.240267,1.586605,0.120880,-1.132643,-4.117023,0.492789,0.139593,-0.013504,-0.001496,0.990116
3.780000,-5.273266,1.462257,0.135481,-1.067311,-4.172886,0.480597,0.129228,-0.014234,-0.000526,0.991513
3.810000,-5.304281,1.336306,0.149701,-1.000351,-4.223823,0.467407,0.120775,-0.014716,-0.000087,0.992571
3.840000,-5.333237,1.208921,0.163503,-0.930056,-4.268533,0.452697,0.108411,-0.015277,0.000386,0.993989
3.870000,-5.360034,1.080315,0.176822,-0.856391,-4.305171,0.435279,0.098846,-0.015067,0.001293,0.994988
3.900000,-5.384552,0.950722,0.189585,-0.778126,-4.334372,0.415562,0.087581,-0.015755,0.001500,0.996032
3.930000,-5.406655,0.820387,0.201741,-0.695453,-4.354665,0.394830,0.077608,-0.015765,0.001791,0.996858
3.960000,-5.426208,0.689588,0.213252,-0.608038,-4.365251,0.372559,0.067531,-0.015701,0.002157,0.997591
3.990000,-5.443108,0.558586,0.224056,-0.518636,-4.368176,0.347698,0.064227,-0.013391,0.002765,0.997842
4.020000,-5.457358,0.427707,0.234129,-0.431418,-4.357115,0.323852,0.050545,-0.015935,0.003070,0.998590
4.050000,-5.469022,0.297407,0.243531,-0.346169,-4.329567,0.302925,0.045658,-0.014397,0.002430,0.998850
4.080000,-5.478156,0.168167,0.252334,-0.262740,-4.286397,0.283971,0.026223,-0.016033,0.001172,0.999527
4.110000,-5.484885,0.040356,0.260582,-0.185894,-4.234362,0.265920,0.022377,-0.013025,-0.000208,0.999665
4.140000,-5.489273,-0.085902,0.268274,-0.106593,-4.182845,0.246837,0.006290,-0.014663,0.000962,0.999872
4.170000,-5.491250,-0.210534,0.275395,-0.025228,-4.125920,0.227884,0.001554,0.013199,-0.000603,-0.999912
4.200000,-5.490688,-0.333500,0.281904,0.062667,-4.071837,0.206071,0.016074,0.013714,-0.001893,-0.999775
4.230000,-5.487377,-0.454869,0.287738,0.158117,-4.019451,0.182877,0.025827,0.013440,-0.001723,-0.999575
4.260000,-5.481050,-0.574788,0.292843,0.263652,-3.975156,0.157470,0.040903,0.013541,-0.001792,-0.999070
4.290000,-5.471418,-0.693520,0.297149,0.378473,-3.940285,0.129582,0.052414,0.012338,0.000041,-0.998549
4.320000,-5.458274,-0.811413,0.300587,0.497818,-3.919275,0.099584,0.066796,0.012598,0.000240,-0.997687
4.350000,-5.441605,-0.928849,0.303134,0.613437,-3.909745,0.070273,0.079018,0.012491,0.000388,-0.996795
4.380000,-5.421620,-1.046157,0.304835,0.718917,-3.910824,0.043069,0.094184,0.013040,-0.000481,-0.995469
4.410000,-5.398560,-1.163585,0.305757,0.818413,-3.917693,0.018398,0.103183,0.012096,-0.000676,-0.994589
4.440000,-5.372452,-1.281213,0.305994,0.922093,-3.924178,-0.002570,0.118701,0.012089,-0.001207,-0.992856
4.470000,-5.343189,-1.398902,0.305651,1.028792,-3.921752,-0.020318,0.132401,0.010872,0.000902,-0.991136
4.500000,-5.310679,-1.516473,0.304789,1.138530,-3.916298,-0.037132,0.141199,0.010006,0.002277,-0.989928
4.530000,-5.274865,-1.633845,0.303425,1.249069,-3.908552,-0.053808,0.154354,0.009294,0.002838,-0.987968
4.560000,-5.235752,-1.750931,0.301561,1.358457,-3.897121,-0.070415,0.164469,0.009219,0.003014,-0.986334
4.590000,-5.193375,-1.867618,0.299212,1.466674,-3.882064,-0.086245,0.176515,0.009238,0.002826,-0.984251
4.620000,-5.147788,-1.983780,0.296391,1.572482,-3.862060,-0.101785,0.187077,0.009267,0.002684,-0.982298
4.650000,-5.099079,-2.099273,0.293103,1.674772,-3.837458,-0.117390,0.198524,0.009358,0.002464,-0.980048
4.680000,-5.047390,-2.213960,0.289341,1.771178,-3.808357,-0.133413,0.208994,0.009324,0.002223,-0.977870
4.710000,-4.992941,-2.327745,0.285072,1.858775,-3.777304,-0.151203,0.217703,0.008628,0.001818,-0.975975
4.740000,-4.936028,-2.440564,0.280228,1.935412,-3.743951,-0.171733,0.229356,0.008052,0.002225,-0.973307
4.770000,-4.876967,-2.552327,0.274723,2.001954,-3.706923,-0.195305,0.239518,0.007802,0.001872,-0.970859
4.800000,-4.816002,-2.662934,0.268466,2.062405,-3.666888,-0.221827,0.249559,0.006994,0.000380,-0.968334
4.830000,-4.753258,-2.772266,0.261387,2.120502,-3.621928,-0.250105,0.260891,0.008068,0.000268,-0.965334
4.860000,-4.688771,-2.880180,0.253459,2.178639,-3.572338,-0.278431,0.271749,0.008163,0.000816,-0.962333
4.890000,-4.622450,-2.986524,0.244665,2.242808,-3.517235,-0.307828,0.283050,0.007881,0.000274,-0.959073
4.920000,-4.554078,-3.091112,0.234975,2.315269,-3.455326,-0.338136,0.294407,0.008121,0.000220,-0.955646
4.950000,-4.483442,-3.193792,0.224362,2.393801,-3.390012,-0.369387,0.305483,0.007702,0.000068,-0.952166
4.980000,-4.410383,-3.294495,0.212788,2.476806,-3.323476,-0.402210,0.316883,0.007561,-0.000096,-0.948435
5.010000,-4.334811,-3.393211,0.200214,2.561348,-3.257618,-0.436101,0.329116,0.007564,-0.000334,-0.944259
5.040000,-4.256700,-3.489990,0.186609,2.646025,-3.194289,-0.470892,0.339048,0.006728,-0.000336,-0.940745
5.070000,-4.176032,-3.584900,0.171956,2.731837,-3.133066,-0.505984,0.350736,0.006269,-0.000486,-0.936453
5.100000,-4.092786,-3.677982,0.156264,2.817910,-3.072386,-0.540162,0.360969,0.005402,-0.000530,-0.932562
5.130000,-4.006950,-3.769241,0.139571,2.904513,-3.011543,-0.572656,0.372219,0.004748,-0.000692,-0.928132
5.160000,-3.918523,-3.858660,0.121956,2.990641,-2.949754,-0.601666,0.382407,0.004320,-0.000830,-0.923983
5.190000,-3.827523,-3.946213,0.103538,3.076022,-2.887105,-0.626248,0.392956,0.003385,-0.000292,-0.919551
5.220000,-3.733977,-4.031873,0.084434,3.160319,-2.823537,-0.647326,0.403096,0.002027,-0.001358,-0.915155
5.250000,-3.637941,-4.115608,0.064747,3.242125,-2.758832,-0.665143,0.412696,0.002131,-0.003293,-0.910860
5.280000,-3.539533,-4.197396,0.044589,3.318372,-2.693653,-0.678723,0.423264,0.000803,-0.004120,-0.905997
5.310000,-3.438927,-4.277251,0.024094,3.388696,-2.630006,-0.687615,0.431750,-0.000973,-0.004559,-0.901981
5.340000,-3.336344,-4.355278,0.003417,3.450178,-2.571844,-0.690885,0.442104,-0.001850,-0.005597,-0.896944
5.370000,-3.232074,-4.431660,-0.017275,3.501154,-2.520292,-0.688533,0.450881,-0.003150,-0.006113,-0.892558
5.400000,-3.126392,-4.506553,-0.037803,3.544319,-2.472544,-0.680003,0.462894,-0.004153,-0.005764,-0.886385
5.430000,-3.019493,-4.580020,-0.057991,3.582278,-2.425295,-0.665895,0.471356,-0.005795,-0.005909,-0.881904
5.460000,-2.911514,-4.652034,-0.077660,3.616362,-2.375637,-0.645338,0.482409,-0.006199,-0.003967,-0.875915
5.490000,-2.802572,-4.722489,-0.096654,3.646406,-2.321326,-0.620972,0.490777,-0.008179,-0.006494,-0.871223
5.520000,-2.692736,-4.791162,-0.114908,3.675994,-2.256883,-0.595965,0.499248,-0.007129,-0.007271,-0.866399
5.550000,-2.582063,-4.857722,-0.132393,3.702235,-2.180425,-0.569646,0.510096,-0.008720,-0.009152,-0.860025
5.580000,-2.470622,-4.921760,-0.149096,3.727123,-2.088819,-0.543898,0.517779,-0.008800,-0.010036,-0.855410
5.610000,-2.358447,-4.982859,-0.165036,3.751239,-1.984402,-0.518781,0.528939,-0.009832,-0.011416,-0.848526
5.640000,-2.245550,-5.040663,-0.180258,3.775229,-1.869249,-0.496031,0.536267,-0.009990,-0.012236,-0.843901
5.670000,-2.131855,-5.094900,-0.194849,3.804435,-1.746545,-0.476679,0.544477,-0.010502,-0.014702,-0.838581
5.700000,-2.017290,-5.145389,-0.208905,3.833191,-1.619388,-0.460427,0.556185,-0.010616,-0.014835,-0.830859
5.730000,-1.901933,-5.192198,-0.222480,3.857333,-1.501210,-0.444539,0.564384,-0.012099,-0.015725,-0.825274
5.760000,-1.785894,-5.235628,-0.235578,3.878607,-1.394119,-0.428690,0.575114,-0.011663,-0.015459,-0.817844
5.790000,-1.669217,-5.275912,-0.248206,3.899798,-1.291496,-0.413170,0.584772,-0.012102,-0.016224,-0.810945
5.820000,-1.551852,-5.313114,-0.260404,3.924541,-1.188622,-0.400007,0.594858,-0.012817,-0.016016,-0.803569
5.850000,-1.433713,-5.347216,-0.272227,3.951386,-1.084810,-0.388198,0.604258,-0.013603,-0.015968,-0.796513
5.880000,-1.315967,-5.366563,-0.233941,4.008813,-0.958537,-0.129995,0.613939,-0.007626,-0.008504,-0.789272
5.910000,-1.195287,-5.393969,-0.237351,4.036561,-0.868573,-0.097364,0.623533,-0.006779,-0.007452,-0.781734
5.940000,-1.073859,-5.418716,-0.239794,4.058658,-0.781169,-0.065498,0.632341,-0.006220,-0.006590,-0.774639
5.970000,-0.951849,-5.440856,-0.241296,4.075302,-0.694871,-0.034615,0.641666,-0.005247,-0.005741,-0.766947
6.000000,-0.829422,-5.460405,-0.241895,4.086513,-0.608358,-0.005347,0.650244,-0.004518,-0.005097,-0.759698
6.030000,-0.706725,-5.477321,-0.241642,4.093301,-0.519397,0.022247,0.659377,-0.002268,-0.004930,-0.751798
6.060000,-0.583896,-5.491506,-0.240604,4.095298,-0.426285,0.046928,0.667992,-0.001687,-0.004549,-0.744158
6.090000,-0.461051,-5.502821,-0.238886,4.094349,-0.328015,0.067608,0.676531,-0.000518,-0.003089,-0.736415
6.120000,-0.338271,-5.511121,-0.236606,4.091002,-0.225363,0.084416,0.685006,0.000069,-0.000986,-0.728544
6.150000,-0.215596,-5.516278,-0.233899,4.087291,-0.118440,0.095998,0.693304,-0.000137,0.000862,-0.720653
6.180000,-0.093029,-5.518142,-0.230933,4.083846,-0.005816,0.101764,0.702895,-0.000085,0.002996,-0.711297
6.210000,0.029455,-5.516553,-0.227862,4.081750,0.111741,0.102974,0.711366,0.000753,0.004609,-0.702816
6.240000,0.151917,-5.511410,-0.224802,4.082429,0.231128,0.101022,0.719819,0.001624,0.005751,-0.694145
6.270000,0.274436,-5.502693,-0.221835,4.085467,0.350006,0.096786,0.728180,0.002427,0.006418,-0.685360
6.300000,0.397089,-5.490470,-0.219015,4.091390,0.464884,0.091195,0.735672,0.003299,0.006618,-0.677306
6.330000,0.519967,-5.474926,-0.216377,4.100471,0.571361,0.084665,0.742521,0.003807,0.006586,-0.669787
6.360000,0.643140,-5.456346,-0.213945,4.111120,0.667338,0.077486,0.749950,0.004331,0.006972,-0.661448
6.390000,0.766619,-5.435045,-0.211722,4.120756,0.752701,0.070747,0.757877,0.004919,0.007743,-0.652338
6.420000,0.890320,-5.411345,-0.209675,4.125981,0.827291,0.065692,0.766434,0.005708,0.009079,-0.642237
6.450000,1.014125,-5.385462,-0.207775,4.127744,0.898252,0.060981,0.770280,0.006049,0.007411,-0.637635
6.480000,1.137921,-5.357425,-0.206027,4.125262,0.970911,0.055574,0.777981,0.005568,0.007132,-0.628224
6.510000,1.261532,-5.327216,-0.204415,4.115490,1.043013,0.051867,0.784725,0.005165,0.006707,-0.619788
6.540000,1.384744,-5.294818,-0.202884,4.098653,1.116828,0.050206,0.791515,0.004689,0.006081,-0.611102
6.570000,1.507337,-5.260160,-0.201366,4.074239,1.193748,0.050990,0.798098,0.004250,0.005257,-0.602489
6.600000,1.629080,-5.223127,-0.199786,4.041925,1.275114,0.054304,0.804141,0.003455,0.003807,-0.594417
6.630000,1.749741,-5.183601,-0.198065,4.002176,1.359953,0.060444,0.811505,0.003368,0.002879,-0.584329
6.660000,1.869141,-5.141493,-0.196124,3.957796,1.447250,0.068983,0.816726,0.003599,0.000164,-0.577014
6.690000,1.987177,-5.096738,-0.193865,3.911303,1.536422,0.081575,0.823788,0.004604,-0.000085,-0.566880
6.720000,2.103821,-5.049334,-0.191146,3.864964,1.623806,0.099745,0.830020,0.004927,-0.001382,-0.557711
6.750000,2.219108,-4.999316,-0.187823,3.820841,1.710747,0.121795,0.836969,0.005020,-0.002676,-0.547221
6.780000,2.333111,-4.946695,-0.183793,3.779356,1.797342,0.146833,0.842702,0.004901,-0.003775,-0.538345
6.810000,2.445900,-4.891470,-0.178988,3.739898,1.884286,0.173543,0.849129,0.004453,-0.004639,-0.528147
6.840000,2.557512,-4.833644,-0.173365,3.700863,1.970776,0.201302,0.854986,0.003833,-0.005434,-0.518609
6.870000,2.667950,-4.773221,-0.166907,3.661691,2.057429,0.229194,0.860971,0.003137,-0.006091,-0.508608
6.900000,2.777194,-4.710202,-0.159619,3.621237,2.143837,0.256670,0.866693,0.002425,-0.006668,-0.498792
6.930000,2.885203,-4.644595,-0.151517,3.579404,2.229986,0.283483,0.872365,0.001741,-0.007137,-0.488799
6.960000,2.991933,-4.576405,-0.142620,3.535868,2.315990,0.309673,0.877895,0.001103,-0.007544,-0.478792
