timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.850000,-3.044363,4.553336,-0.233658,-3.397681,-2.327121,0.093470,0.466748,-0.001595,-0.004802,0.884376
2.880000,-3.145678,4.482470,-0.230407,-3.356642,-2.397260,0.123251,0.456967,-0.001881,-0.004825,0.889468
2.910000,-3.245760,4.409533,-0.226248,-3.315475,-2.465195,0.154058,0.446063,-0.002118,-0.004918,0.894986
2.940000,-3.344574,4.334569,-0.221140,-3.272130,-2.532387,0.186469,0.436132,-0.002646,-0.005105,0.899864
2.970000,-3.442023,4.257564,-0.215038,-3.224449,-2.601302,0.220321,0.425756,-0.002620,-0.005062,0.904820
3.000000,-3.537953,4.178448,-0.207908,-3.170903,-2.673110,0.254969,0.415611,-0.002785,-0.004684,0.909526
3.030000,-3.632195,4.097139,-0.199736,-3.111858,-2.747495,0.289863,0.404536,-0.003084,-0.004511,0.914506
3.060000,-3.724602,4.013569,-0.190516,-3.048664,-2.823839,0.324812,0.394268,-0.003324,-0.004320,0.918979
3.090000,-3.815085,3.927696,-0.180250,-2.983508,-2.901022,0.359577,0.383398,-0.003776,-0.004122,0.923566
3.120000,-3.903601,3.839518,-0.168952,-2.917535,-2.977489,0.393618,0.372985,-0.004161,-0.003885,0.927820
3.150000,-3.990141,3.749065,-0.156649,-2.851851,-3.052697,0.426617,0.362179,-0.004720,-0.003600,0.932090
3.180000,-4.074722,3.656383,-0.143381,-2.786880,-3.126159,0.457917,0.351636,-0.005224,-0.003283,0.936117
3.210000,-4.157365,3.561519,-0.129211,-2.722600,-3.198074,0.486716,0.340702,-0.005866,-0.002953,0.940149
3.240000,-4.238073,3.464521,-0.114233,-2.657992,-3.268454,0.511851,0.328553,-0.006639,-0.002695,0.944458
3.270000,-4.316840,3.365426,-0.098575,-2.593096,-3.337910,0.532000,0.318847,-0.006894,-0.002106,0.947779
3.300000,-4.393674,3.264276,-0.082399,-2.529154,-3.405384,0.546378,0.306988,-0.007284,-0.001088,0.951685
3.330000,-4.468606,3.161177,-0.065908,-2.466367,-3.467934,0.553004,0.296260,-0.005886,0.000258,0.955089
3.360000,-4.541657,3.056259,-0.049294,-2.403708,-3.526554,0.554636,0.285564,-0.008582,-0.000008,0.958321
3.390000,-4.612846,2.949630,-0.032676,-2.342189,-3.582087,0.553241,0.274710,-0.008263,-0.000304,0.961492
3.420000,-4.682157,2.841367,-0.016166,-2.278542,-3.635438,0.547388,0.264054,-0.009879,0.000036,0.964457
3.450000,-4.749509,2.731522,0.000112,-2.211571,-3.687548,0.537813,0.253433,-0.009996,-0.000090,0.967301
3.480000,-4.814755,2.620079,0.016031,-2.138185,-3.741972,0.523482,0.243741,-0.011242,0.000376,0.969775
3.510000,-4.877710,2.507016,0.031452,-2.058831,-3.795583,0.504558,0.231185,-0.010816,-0.000327,0.972850
3.540000,-4.938238,2.392404,0.046237,-1.976379,-3.845211,0.481120,0.222427,-0.011870,0.000303,0.974877
3.570000,-4.996283,2.276409,0.060256,-1.893292,-3.887790,0.453494,0.210123,-0.011070,0.000083,0.977612
3.600000,-5.051799,2.159280,0.073391,-1.807749,-3.920796,0.422142,0.200675,-0.012211,0.001213,0.979581
3.630000,-5.104695,2.041309,0.085558,-1.718642,-3.943950,0.389028,0.188687,-0.011462,0.000824,0.981970
3.660000,-5.154804,1.922776,0.096718,-1.621970,-3.958274,0.354954,0.179633,-0.012606,0.001756,0.983651
3.690000,-5.201861,1.803909,0.106899,-1.515180,-3.966161,0.323784,0.169598,-0.013194,-0.000365,0.985425
3.720000,-5.245565,1.684875,0.116165,-1.398368,-3.969437,0.293956,0.158443,-0.012043,-0.000492,0.987294
3.750000,-5.285689,1.565842,0.124543,-1.276565,-3.966083,0.264559,0.148017,-0.011592,-0.000482,0.988917
3.780000,-5.322153,1.446980,0.132074,-1.154401,-3.958061,0.237493,0.137771,-0.010679,-0.001444,0.990406
3.810000,-5.354960,1.328364,0.138851,-1.032758,-3.949702,0.214348,0.126064,-0.009233,-0.003156,0.991974
3.840000,-5.384095,1.209895,0.145010,-0.909555,-3.948229,0.196235,0.112484,-0.007102,-0.005476,0.993613
3.870000,-5.409558,1.091299,0.150715,-0.787966,-3.958137,0.184100,0.099701,-0.006185,-0.007038,0.994973
3.900000,-5.431550,0.972301,0.156181,-0.678159,-3.975105,0.180319,0.084684,-0.006581,-0.008837,0.996347
3.930000,-5.450408,0.852706,0.161640,-0.579045,-3.997893,0.183607,0.073645,-0.005556,-0.009430,0.997224
3.960000,-5.466337,0.732359,0.167260,-0.482930,-4.025233,0.191045,0.060296,-0.005146,-0.009659,0.998121
3.990000,-5.479404,0.611182,0.173152,-0.388151,-4.053219,0.201761,0.048651,-0.004754,-0.009966,0.998755
4.020000,-5.489629,0.489166,0.179395,-0.293560,-4.081176,0.214399,0.036402,-0.004648,-0.010339,0.999273
4.050000,-5.497017,0.366338,0.186031,-0.198932,-4.107374,0.228031,0.025282,-0.004240,-0.011240,0.999608
4.080000,-5.501572,0.242745,0.193069,-0.104782,-4.132178,0.241169,0.015266,-0.004400,-0.012951,0.999790
4.110000,-5.503323,0.118454,0.200497,-0.011930,-4.153873,0.253997,0.003847,-0.005562,-0.013595,0.999885
4.140000,-5.502306,-0.006417,0.208307,0.079750,-4.170812,0.266691,0.006575,0.006479,0.013281,-0.999869
4.170000,-5.498540,-0.131723,0.216476,0.171292,-4.182937,0.277887,0.017767,0.007276,0.012099,-0.999742
4.200000,-5.492016,-0.257310,0.224938,0.263667,-4.189514,0.286270,0.028881,0.007550,0.009839,-0.999506
4.230000,-5.482713,-0.383048,0.233617,0.356496,-4.193062,0.292331,0.038241,0.009219,0.007145,-0.999200
4.260000,-5.470653,-0.508872,0.242458,0.447546,-4.195176,0.297069,0.049505,0.009952,0.005090,-0.998711
4.290000,-5.455885,-0.634727,0.251360,0.536937,-4.195177,0.296406,0.061289,0.009578,0.003171,-0.998069
4.320000,-5.438437,-0.760538,0.260072,0.626320,-4.192228,0.284410,0.075464,0.006372,0.000939,-0.997128
4.350000,-5.418277,-0.886207,0.268278,0.717686,-4.185719,0.262641,0.086720,0.008014,0.000263,-0.996200
4.380000,-5.395379,-1.011660,0.275786,0.808794,-4.177776,0.237877,0.097809,0.009340,-0.000102,-0.995161
4.410000,-5.369722,-1.136814,0.282501,0.901684,-4.165849,0.209791,0.108833,0.010581,-0.000527,-0.994004
4.440000,-5.341225,-1.261511,0.288333,0.998152,-4.147256,0.179041,0.119897,0.011914,-0.001368,-0.992714
4.470000,-5.309751,-1.385503,0.293242,1.100081,-4.118873,0.148212,0.131375,0.013761,-0.003316,-0.991232
4.500000,-5.275155,-1.508518,0.297234,1.206338,-4.082137,0.117944,0.138477,0.015382,-0.003584,-0.990240
4.530000,-5.237392,-1.630402,0.300280,1.311173,-4.043472,0.085071,0.146139,0.015126,-0.003206,-0.989143
4.560000,-5.196592,-1.751079,0.302254,1.408828,-4.001663,0.046533,0.159302,0.013908,-0.004795,-0.987120
4.590000,-5.152958,-1.870430,0.303005,1.500096,-3.955097,0.003579,0.168603,0.014949,-0.004822,-0.985559
4.620000,-5.106660,-1.988355,0.302434,1.586434,-3.906572,-0.041701,0.180431,0.014457,-0.005034,-0.983469
4.650000,-5.057827,-2.104778,0.300466,1.669148,-3.854960,-0.089445,0.190876,0.014643,-0.004450,-0.981495
4.680000,-5.006548,-2.219641,0.297043,1.749413,-3.802549,-0.138776,0.202411,0.013953,-0.004359,-0.979191
4.710000,-4.952892,-2.332919,0.292137,1.827641,-3.749317,-0.188312,0.214640,0.014755,-0.003051,-0.976577
4.740000,-4.896911,-2.444617,0.285751,1.904441,-3.697222,-0.237420,0.224730,0.013081,-0.003228,-0.974328
4.770000,-4.838598,-2.554745,0.277907,1.983121,-3.644673,-0.285481,0.235663,0.013142,-0.001703,-0.971745
4.800000,-4.777902,-2.663280,0.268662,2.063294,-3.590961,-0.330843,0.247299,0.010638,-0.002083,-0.968879
4.830000,-4.714767,-2.770168,0.258099,2.145648,-3.534944,-0.373406,0.258361,0.010536,-0.001489,-0.965990
4.860000,-4.649161,-2.875372,0.246332,2.228095,-3.478627,-0.411037,0.270525,0.009001,-0.000623,-0.962671
4.890000,-4.581085,-2.978908,0.233490,2.310319,-3.423799,-0.445123,0.281300,0.007469,-0.000142,-0.959591
4.920000,-4.510561,-3.080864,0.219669,2.391252,-3.373230,-0.476270,0.292166,0.005505,0.000587,-0.956352
4.950000,-4.437644,-3.181368,0.204968,2.469933,-3.327034,-0.503784,0.303562,0.004352,0.001352,-0.952801
4.980000,-4.362434,-3.280551,0.189526,2.544069,-3.285203,-0.525671,0.316483,0.003239,0.002750,-0.948589
5.010000,-4.285058,-3.378554,0.173528,2.614308,-3.248291,-0.540891,0.325225,0.001092,0.004017,-0.945628
5.040000,-4.205588,-3.475475,0.157153,2.683701,-3.213094,-0.550753,0.337877,0.000035,0.002455,-0.941187
5.070000,-4.124062,-3.571294,0.140564,2.751350,-3.174849,-0.555201,0.346650,0.000704,0.000985,-0.937994
5.100000,-4.040540,-3.665934,0.123931,2.816817,-3.134485,-0.553670,0.357843,0.000638,0.000327,-0.933781
5.130000,-3.955081,-3.759307,0.107412,2.880411,-3.090392,-0.547576,0.367128,0.000798,-0.001081,-0.930169
5.160000,-3.867751,-3.851289,0.091129,2.941597,-3.041744,-0.537973,0.379275,0.000483,-0.001413,-0.925283
5.190000,-3.778628,-3.941758,0.075178,2.999919,-2.989501,-0.525432,0.388136,-0.000044,-0.001969,-0.921600
5.220000,-3.687793,-4.030606,0.059636,3.055790,-2.933711,-0.510683,0.400384,-0.000347,-0.002179,-0.916345
5.250000,-3.595324,-4.117720,0.044556,3.108768,-2.873886,-0.494606,0.408828,-0.000718,-0.002676,-0.912607
5.280000,-3.501291,-4.202963,0.029972,3.160119,-2.808971,-0.477683,0.421141,-0.000864,-0.002914,-0.906990
5.310000,-3.405730,-4.286165,0.015890,3.210585,-2.737871,-0.461099,0.429081,-0.000942,-0.003699,-0.903258
5.340000,-3.308621,-4.367117,0.002289,3.263367,-2.658924,-0.445642,0.440893,-0.000248,-0.004615,-0.897548
5.370000,-3.209912,-4.445575,-0.010866,3.317221,-2.571610,-0.431348,0.449275,-0.000420,-0.004493,-0.893382
5.400000,-3.109570,-4.521344,-0.023607,3.372264,-2.479646,-0.418089,0.461388,-0.000500,-0.004073,-0.887189
5.430000,-3.007576,-4.594306,-0.035963,3.427342,-2.384513,-0.405632,0.469378,-0.000610,-0.003936,-0.882989
5.460000,-2.903937,-4.664389,-0.047951,3.481931,-2.287684,-0.393587,0.482046,-0.000573,-0.003574,-0.876138
5.490000,-2.798694,-4.731565,-0.059585,3.534234,-2.190681,-0.382025,0.489157,-0.000680,-0.003697,-0.872188
5.520000,-2.691919,-4.795842,-0.070875,3.584151,-2.094475,-0.370626,0.502451,0.000392,-0.004232,-0.864595
5.550000,-2.583720,-4.857247,-0.081827,3.629088,-1.999162,-0.359512,0.509048,-0.000101,-0.004589,-0.860726
5.580000,-2.474241,-4.915821,-0.092454,3.669516,-1.905764,-0.348958,0.522262,0.000788,-0.004652,-0.852772
5.610000,-2.363654,-4.971623,-0.102766,3.702957,-1.814414,-0.338491,0.528866,0.000778,-0.005634,-0.848686
5.640000,-2.252151,-5.024712,-0.112769,3.730597,-1.724851,-0.328360,0.541872,0.001053,-0.005429,-0.840443
5.670000,-2.139907,-5.075148,-0.122469,3.752275,-1.637507,-0.318317,0.548163,0.000835,-0.005586,-0.836352
5.700000,-2.027066,-5.122985,-0.131870,3.770516,-1.551660,-0.308451,0.561797,0.001087,-0.004781,-0.827260
5.730000,-1.913722,-5.168281,-0.140975,3.785728,-1.468066,-0.298496,0.567230,0.000930,-0.004461,-0.823547
5.760000,-1.799937,-5.211079,-0.149770,3.799946,-1.385157,-0.287854,0.581601,0.001246,-0.003791,-0.813464
5.790000,-1.685741,-5.251393,-0.158224,3.813108,-1.302417,-0.275728,0.586649,0.001278,-0.004828,-0.809826
5.820000,-1.571134,-5.289202,-0.166284,3.827379,-1.218167,-0.261646,0.600593,0.001860,-0.003933,-0.799542
5.850000,-1.456055,-5.324389,-0.173901,3.844514,-1.127646,-0.246118,0.605048,0.001294,-0.005290,-0.796169
5.880000,-1.353972,-5.345336,-0.189304,3.804933,-0.956790,-0.281610,0.619031,-0.000557,-0.003421,-0.785357
5.910000,-1.239516,-5.372492,-0.197497,3.825499,-0.853591,-0.264587,0.627460,-0.000809,-0.000226,-0.778645
5.940000,-1.124442,-5.396630,-0.205143,3.846081,-0.755668,-0.245126,0.637704,-0.003329,-0.000327,-0.770270
5.970000,-1.008780,-5.417866,-0.212234,3.864711,-0.660008,-0.227621,0.646892,-0.004001,0.000729,-0.762564
