timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.540000,5.060167,2.180004,0.221636,-1.548594,3.823431,0.306289,0.978028,0.003570,0.006775,0.208334
0.570000,5.011797,2.290912,0.222083,-1.644676,3.764077,0.250294,0.975482,0.005198,0.006949,0.219909
0.600000,4.958050,2.400296,0.221579,-1.753658,3.700215,0.205409,0.972810,0.006729,0.006017,0.231430
0.630000,4.901756,2.512487,0.208979,-1.847366,3.656931,0.135597,0.970552,0.004787,0.002088,0.240834
0.660000,4.842335,2.623905,0.188353,-1.946719,3.619744,0.054335,0.967994,0.002457,-0.003940,0.250931
0.690000,4.781269,2.733678,0.175248,-2.044002,3.584617,-0.001781,0.964832,0.001653,-0.007780,0.262745
0.720000,4.719179,2.840029,0.165350,-2.130522,3.534329,-0.048168,0.961705,0.001331,-0.010122,0.273897
0.750000,4.654494,2.945326,0.156312,-2.217405,3.485235,-0.088404,0.958357,0.001102,-0.012100,0.285315
0.780000,4.592516,3.050837,0.150049,-2.276044,3.442543,-0.115298,0.955247,0.001286,-0.014216,0.295466
0.810000,4.526420,3.158121,0.142381,-2.350333,3.418443,-0.151979,0.951390,0.001029,-0.015229,0.307610
0.840000,4.453499,3.255088,0.137892,-2.448115,3.336728,-0.156144,0.947303,0.002865,-0.017649,0.319839
0.870000,4.379624,3.349864,0.132550,-2.531719,3.250221,-0.187436,0.943552,0.003047,-0.016785,0.330785
0.900000,4.304571,3.442885,0.131376,-2.612927,3.170261,-0.190419,0.939392,0.002927,-0.017494,0.342387
0.930000,4.191281,3.557267,0.225189,-2.751977,3.193602,0.133836,0.936656,0.004580,-0.004530,0.350190
0.960000,4.107821,3.652250,0.228847,-2.811988,3.138568,0.109993,0.933136,0.004425,-0.001936,0.359491
0.990000,4.022635,3.745578,0.231700,-2.867055,3.083296,0.080256,0.928912,0.004419,-0.001977,0.370269
1.020000,3.935832,3.837214,0.233559,-2.919850,3.025794,0.043635,0.925183,0.004997,-0.000798,0.379487
1.050000,3.847476,3.927074,0.234252,-2.970553,2.964843,0.002562,0.920301,0.004172,0.000666,0.391187
1.080000,3.757628,4.015046,0.233655,-3.019293,2.899974,-0.042361,0.916202,0.004172,0.000119,0.400694
1.110000,3.666298,4.100991,0.231653,-3.069392,2.829677,-0.091103,0.911792,0.004540,0.000711,0.410626
1.140000,3.573437,4.184714,0.228174,-3.121356,2.751865,-0.140805,0.906589,0.003741,0.001190,0.421996
1.170000,3.478983,4.265995,0.223232,-3.175551,2.666859,-0.188695,0.901918,0.001813,0.000881,0.431903
1.200000,3.382843,4.344638,0.216870,-3.233795,2.576027,-0.235427,0.896763,0.002806,-0.000677,0.442501
1.230000,3.284909,4.420452,0.209139,-3.295156,2.478255,-0.279963,0.891533,0.001535,0.000469,0.452953
1.260000,3.185081,4.493296,0.200186,-3.360006,2.377990,-0.316927,0.887105,-0.001431,-0.000557,0.461565
1.290000,3.083261,4.563104,0.190186,-3.428021,2.275899,-0.349707,0.880165,-0.000431,-0.002708,0.474661
1.320000,2.979425,4.629835,0.179251,-3.494358,2.172808,-0.379310,0.875802,0.000015,-0.001256,0.482670
1.350000,2.873655,4.693529,0.167495,-3.556955,2.073427,-0.404411,0.869033,0.000688,-0.002614,0.494747
1.380000,2.766064,4.754284,0.155023,-3.615775,1.976918,-0.427047,0.864045,0.001378,-0.002138,0.503408
1.410000,2.656769,4.812215,0.141918,-3.670573,1.885145,-0.446627,0.857149,0.002567,-0.002817,0.515055
1.440000,2.545890,4.867451,0.128267,-3.721348,1.797267,-0.463421,0.852064,0.002789,-0.002966,0.523421
1.470000,2.433527,4.920110,0.114188,-3.769548,1.713346,-0.475178,0.844284,0.002236,-0.003884,0.535877
1.500000,2.319745,4.970309,0.099814,-3.815917,1.633234,-0.483074,0.839430,0.003113,-0.004763,0.543439
1.530000,2.204585,5.018154,0.085253,-3.861412,1.556449,-0.487668,0.831765,0.003886,-0.004667,0.555095
1.560000,2.088083,5.063739,0.070602,-3.905421,1.482519,-0.489105,0.826424,0.004403,-0.005385,0.563005
1.590000,1.970243,5.107153,0.055946,-3.950560,1.411794,-0.487963,0.818735,0.004957,-0.005604,0.574123
1.620000,1.851036,5.148492,0.041362,-3.996535,1.344128,-0.484263,0.813181,0.005236,-0.006126,0.581955
1.650000,1.730408,5.187846,0.026923,-4.045390,1.279495,-0.478373,0.804719,0.005631,-0.006745,0.593591
1.680000,1.608300,5.225301,0.012674,-4.095089,1.217504,-0.471525,0.799054,0.005811,-0.007049,0.601190
1.710000,1.484760,5.260944,-0.001383,-4.140931,1.158684,-0.465652,0.791717,0.005722,-0.007836,0.610811
1.740000,1.359967,5.294845,-0.015309,-4.178629,1.101357,-0.462708,0.785650,0.006374,-0.007801,0.618590
1.770000,1.234176,5.327027,-0.029221,-4.207393,1.044091,-0.464769,0.778668,0.008247,-0.007684,0.627335
1.800000,1.107678,5.357461,-0.043276,-4.225819,0.984892,-0.472209,0.772936,0.008644,-0.006628,0.634390
1.830000,0.980779,5.386073,-0.057610,-4.234145,0.922566,-0.483452,0.765384,0.009134,-0.006323,0.643478
1.860000,0.853764,5.412727,-0.072349,-4.233486,0.854380,-0.499116,0.759956,0.009515,-0.006316,0.649874
1.890000,0.726848,5.437207,-0.087588,-4.227607,0.777581,-0.516838,0.754344,0.010480,-0.004985,0.656377
1.920000,0.600220,5.459290,-0.103353,-4.214232,0.694661,-0.534137,0.747163,0.011102,-0.006339,0.664518
1.950000,0.474085,5.478849,-0.119580,-4.194751,0.609260,-0.547648,0.740376,0.011906,-0.005667,0.672063
1.980000,0.348634,5.495769,-0.136130,-4.168687,0.518723,-0.555669,0.729755,0.013923,-0.007485,0.683526
2.010000,0.224032,5.509860,-0.152847,-4.138134,0.420670,-0.558819,0.722324,0.014662,-0.008878,0.691343
2.040000,0.100334,5.520957,-0.169556,-4.108353,0.319167,-0.555113,0.714203,0.015494,-0.010400,0.699690
2.070000,-0.022473,5.528952,-0.186056,-4.078812,0.213830,-0.544905,0.706344,0.016199,-0.012030,0.707581
2.100000,-0.144410,5.533714,-0.202165,-4.050327,0.103598,-0.529019,0.697876,0.016646,-0.013730,0.715893
2.130000,-0.265508,5.535050,-0.217726,-4.022869,-0.014518,-0.508402,0.688177,0.016428,-0.016198,0.725176
2.160000,-0.385824,5.532699,-0.232585,-3.998191,-0.142231,-0.482163,0.678949,0.014781,-0.017990,0.733816
2.190000,-0.505482,5.526395,-0.246581,-3.978970,-0.277998,-0.450933,0.669681,0.015293,-0.019745,0.742229
2.220000,-0.624606,5.515911,-0.259613,-3.962641,-0.420933,-0.417850,0.658833,0.016547,-0.020620,0.751824
2.250000,-0.743294,5.501016,-0.271636,-3.949919,-0.572063,-0.383685,0.651705,0.017099,-0.021300,0.757981
2.280000,-0.861668,5.481461,-0.282607,-3.941663,-0.731643,-0.347710,0.641672,0.016403,-0.021116,0.766513
2.310000,-0.979846,5.457083,-0.292484,-3.936862,-0.893531,-0.310755,0.632994,0.016153,-0.021494,0.773690
2.340000,-1.097980,5.427887,-0.301261,-3.938757,-1.052914,-0.274420,0.623519,0.015383,-0.021632,0.781358
2.370000,-1.216290,5.394059,-0.308950,-3.948601,-1.202262,-0.238126,0.614531,0.014229,-0.021727,0.788465
2.400000,-1.335067,5.356030,-0.315551,-3.969865,-1.333010,-0.201976,0.606210,0.013722,-0.021255,0.794902
2.430000,-1.454637,5.314407,-0.321079,-4.001413,-1.441844,-0.166562,0.597401,0.013174,-0.020441,0.801574
2.460000,-1.575233,5.269808,-0.325575,-4.038384,-1.531453,-0.133143,0.587920,0.013416,-0.019194,0.808580
2.490000,-1.696945,5.222733,-0.329113,-4.075723,-1.606843,-0.102749,0.579875,0.012231,-0.018291,0.814408
2.520000,-1.819711,5.173520,-0.331793,-4.108646,-1.674050,-0.075891,0.570955,0.011627,-0.017961,0.820703
2.550000,-1.943300,5.122320,-0.333742,-4.130662,-1.739251,-0.054075,0.562201,0.010832,-0.017681,0.826741
2.580000,-2.067338,5.069136,-0.335108,-4.138540,-1.806382,-0.036988,0.554129,0.010212,-0.016955,0.832196
2.610000,-2.191377,5.013888,-0.336018,-4.130724,-1.876775,-0.023647,0.547273,0.009877,-0.015629,0.836750
2.640000,-2.314979,4.956477,-0.336559,-4.109403,-1.950632,-0.012450,0.538239,0.009435,-0.015109,0.842604
2.670000,-2.437811,4.896807,-0.336766,-4.079401,-2.027397,-0.001344,0.530573,0.008799,-0.014462,0.847470
2.700000,-2.559667,4.834789,-0.336622,-4.044349,-2.107130,0.010938,0.521401,0.008703,-0.013646,0.853158
2.730000,-2.680392,4.770334,-0.336069,-4.003943,-2.189851,0.025959,0.512609,0.008911,-0.011686,0.858496
2.760000,-2.799829,4.703359,-0.335025,-3.958537,-2.275151,0.043642,0.503609,0.009391,-0.011158,0.863809
2.790000,-2.917856,4.633781,-0.333432,-3.909915,-2.363368,0.062569,0.494925,0.009093,-0.011038,0.868818
2.820000,-3.034399,4.561531,-0.331259,-3.859599,-2.453337,0.082297,0.485636,0.009067,-0.010982,0.874045
2.850000,-3.109970,4.530956,-0.270435,-3.559094,-2.303746,0.277616,0.472286,0.002436,-0.005796,0.881423
2.880000,-3.215515,4.460645,-0.261795,-3.477229,-2.383631,0.298419,0.461689,0.001531,-0.005339,0.887024
2.910000,-3.318609,4.387935,-0.252581,-3.395734,-2.463728,0.315863,0.451925,0.000992,-0.004579,0.892044
2.940000,-3.419283,4.312833,-0.242894,-3.315853,-2.543051,0.329930,0.441578,0.000620,-0.003708,0.897215
2.970000,-3.517608,4.235386,-0.232845,-3.239134,-2.620103,0.339966,0.432162,0.000872,-0.002600,0.901792
3.000000,-3.613678,4.155682,-0.222557,-3.165507,-2.693506,0.345940,0.420322,0.000996,-0.000977,0.907374
3.030000,-3.707564,4.073855,-0.212163,-3.093596,-2.761606,0.346943,0.409053,0.003242,0.000536,0.912505
3.060000,-3.799288,3.990002,-0.201815,-3.021311,-2.828571,0.342979,0.399866,0.002264,0.001925,0.916569
3.090000,-3.888834,3.904141,-0.191623,-2.948474,-2.895501,0.336441,0.388476,0.002195,0.002119,0.921454
3.120000,-3.976170,3.816270,-0.181675,-2.873906,-2.962618,0.326761,0.378387,0.002034,0.002243,0.925643
3.150000,-4.061245,3.726376,-0.172051,-2.797765,-3.030304,0.314881,0.367450,0.001977,0.002237,0.930038
3.180000,-4.144011,3.634454,-0.162805,-2.719931,-3.097823,0.301523,0.356916,0.002110,0.002232,0.934131
3.210000,-4.224419,3.540520,-0.153969,-2.640641,-3.164405,0.287547,0.346150,0.002396,0.002215,0.938174
3.240000,-4.302453,3.444623,-0.145552,-2.561615,-3.228786,0.273578,0.336192,0.003115,0.002222,0.941786
3.270000,-4.378126,3.346845,-0.137542,-2.483232,-3.289713,0.260418,0.325674,0.003665,0.002471,0.945472
3.300000,-4.451453,3.247302,-0.129894,-2.405273,-3.346465,0.249404,0.314883,0.004273,0.002550,0.949118
3.330000,-4.522435,3.146113,-0.122540,-2.326825,-3.399524,0.240888,0.304011,0.004984,0.002474,0.952652
3.360000,-4.591051,3.043378,-0.115392,-2.247585,-3.449431,0.235642,0.293080,0.005690,0.002266,0.956068
3.390000,-4.657274,2.939184,-0.108338,-2.167272,-3.496831,0.234642,0.282115,0.006273,0.001943,0.959358
3.420000,-4.721068,2.833601,-0.101232,-2.085680,-3.542022,0.239050,0.271300,0.006385,0.001654,0.962472
3.450000,-4.782393,2.726691,-0.093891,-2.002666,-3.585324,0.250410,0.260138,0.006160,0.000365,0.965552
3.480000,-4.841204,2.618498,-0.086080,-1.918029,-3.627572,0.270313,0.248971,0.004697,-0.001658,0.968498
3.510000,-4.897461,2.509010,-0.077605,-1.832465,-3.671651,0.294696,0.238406,0.007408,-0.001355,0.971136
3.540000,-4.951086,2.398148,-0.068391,-1.742494,-3.719118,0.319530,0.226835,0.007773,-0.000871,0.973902
3.570000,-5.001975,2.285818,-0.058400,-1.650141,-3.769522,0.346522,0.215701,0.008687,-0.000848,0.976420
3.600000,-5.050068,2.171921,-0.047589,-1.556077,-3.823611,0.374261,0.204180,0.009276,-0.000747,0.978889
3.630000,-5.095342,2.056353,-0.035947,-1.462144,-3.880931,0.401851,0.192715,0.009886,-0.000739,0.981205
3.660000,-5.137820,1.939027,-0.023508,-1.369719,-3.940831,0.427393,0.180067,0.010588,-0.000943,0.983597
3.690000,-5.177549,1.819885,-0.010347,-1.278886,-4.001924,0.450015,0.168181,0.010477,-0.001513,0.985699
3.720000,-5.214599,1.698924,0.003443,-1.191113,-4.062159,0.469347,0.156935,0.010300,-0.002373,0.987552
3.750000,-5.249111,1.576245,0.017747,-1.109694,-4.116425,0.484236,0.147357,0.009662,-0.003886,0.989029
3.780000,-5.281284,1.452072,0.032433,-1.035216,-4.161839,0.494852,0.136368,0.008591,-0.004693,0.990610
3.810000,-5.311299,1.326693,0.047383,-0.965762,-4.196761,0.501788,0.125525,0.007542,-0.004786,0.992050
3.840000,-5.339280,1.200421,0.062488,-0.899629,-4.221315,0.505231,0.115252,0.006488,-0.004091,0.993307
3.870000,-5.365339,1.073529,0.077655,-0.837678,-4.238185,0.505869,0.108286,0.005025,-0.001788,0.994105
3.900000,-5.389592,0.946308,0.092818,-0.779181,-4.243196,0.504999,0.093779,0.003631,-0.001417,0.995585
3.930000,-5.412103,0.819128,0.107941,-0.721506,-4.235502,0.503206,0.083597,0.002260,-0.000716,0.996497
3.960000,-5.432872,0.692291,0.122992,-0.663132,-4.220299,0.500203,0.072452,0.001186,-0.000584,0.997371
3.990000,-5.451854,0.566021,0.137932,-0.602344,-4.197686,0.495790,0.061667,-0.000090,-0.000693,0.998097
4.020000,-5.468948,0.440509,0.152739,-0.537214,-4.169750,0.491331,0.051575,-0.001926,-0.001001,0.998667
4.050000,-5.483992,0.315917,0.167399,-0.465766,-4.136389,0.486056,0.039348,-0.002345,-0.001122,0.999222
4.080000,-5.496755,0.192391,0.181886,-0.385056,-4.098705,0.479704,0.028938,-0.003893,-0.001903,0.999572
4.110000,-5.506947,0.070012,0.196164,-0.294424,-4.059901,0.472173,0.016696,-0.004736,-0.001984,0.999847
4.140000,-5.514248,-0.051220,0.210169,-0.192300,-4.022228,0.461488,0.004928,-0.006166,-0.002054,0.999967
4.170000,-5.518242,-0.171386,0.223774,-0.073970,-3.988844,0.445536,0.009140,0.006507,0.002549,-0.999934
4.200000,-5.518429,-0.290657,0.236786,0.061511,-3.962546,0.421883,0.021573,0.007303,0.000592,-0.999740
4.230000,-5.514455,-0.409258,0.248997,0.203425,-3.944210,0.392232,0.037044,0.009375,-0.000618,-0.999269
4.260000,-5.506269,-0.527469,0.260244,0.342276,-3.936462,0.357546,0.048067,0.010717,-0.001092,-0.998786
4.290000,-5.494030,-0.645614,0.270385,0.473658,-3.939908,0.318526,0.062643,0.013449,-0.001939,-0.997943
4.320000,-5.477965,-0.763966,0.279300,0.597347,-3.950207,0.275789,0.073558,0.013833,-0.002515,-0.997192
4.350000,-5.458226,-0.882684,0.286885,0.718563,-3.964322,0.229919,0.086466,0.015088,-0.002909,-0.996136
4.380000,-5.434889,-1.001825,0.293080,0.837271,-3.978409,0.183061,0.097820,0.015394,-0.003257,-0.995080
4.410000,-5.407995,-1.121364,0.297875,0.955687,-3.990852,0.136625,0.109519,0.015791,-0.003581,-0.993853
4.440000,-5.377551,-1.241217,0.301302,1.073901,-3.999363,0.091794,0.120190,0.015700,-0.003734,-0.992620
4.470000,-5.343589,-1.361281,0.303424,1.190206,-4.004910,0.049670,0.131533,0.015731,-0.004105,-0.991178
4.500000,-5.306241,-1.481505,0.304331,1.299678,-4.010002,0.010808,0.142060,0.015834,-0.004293,-0.989722
4.530000,-5.265725,-1.601889,0.304116,1.401390,-4.015609,-0.025139,0.152258,0.014893,-0.004751,-0.988217
4.560000,-5.222253,-1.722418,0.302861,1.496727,-4.019679,-0.058497,0.164023,0.014554,-0.004096,-0.986341
4.590000,-5.176011,-1.843031,0.300647,1.586091,-4.021189,-0.089094,0.174015,0.014216,-0.002963,-0.984636
4.620000,-5.127149,-1.963619,0.297542,1.671395,-4.017989,-0.117920,0.185067,0.013235,-0.003066,-0.982632
4.650000,-5.075777,-2.083996,0.293567,1.753361,-4.007157,-0.147123,0.195269,0.012468,-0.002520,-0.980667
4.680000,-5.022002,-2.203912,0.288656,1.831617,-3.987234,-0.180231,0.207768,0.009894,-0.000841,-0.978128
4.710000,-4.965946,-2.323137,0.282683,1.905486,-3.961094,-0.217989,0.215635,0.009882,0.000244,-0.976424
4.740000,-4.907764,-2.441523,0.275535,1.973338,-3.931346,-0.258524,0.227601,0.008247,-0.000007,-0.973720
4.770000,-4.847587,-2.558940,0.267131,2.038456,-3.896437,-0.301738,0.235522,0.007367,-0.000939,-0.971841
4.800000,-4.785485,-2.675211,0.257438,2.101632,-3.854941,-0.344492,0.248391,0.007381,-0.000713,-0.968631
4.830000,-4.721508,-2.790133,0.246495,2.163534,-3.806544,-0.385009,0.256692,0.006438,-0.000206,-0.966472
4.860000,-4.655633,-2.903514,0.234410,2.228113,-3.752178,-0.420679,0.267583,0.006966,0.001663,-0.963508
4.890000,-4.587762,-3.015151,0.221327,2.296607,-3.690311,-0.451553,0.277532,0.004081,0.000385,-0.960708
4.920000,-4.517725,-3.124778,0.207397,2.372529,-3.618126,-0.477105,0.289277,0.005377,-0.000057,-0.957230
4.950000,-4.445329,-3.232112,0.192814,2.453886,-3.537482,-0.495080,0.299545,0.004011,-0.001102,-0.954073
4.980000,-4.370429,-3.336953,0.177766,2.539426,-3.451949,-0.508106,0.310812,0.003846,-0.001346,-0.950463
5.010000,-4.292983,-3.439222,0.162389,2.623644,-3.365965,-0.517068,0.321255,0.002545,-0.001491,-0.946988
5.040000,-4.213101,-3.538983,0.146768,2.701839,-3.284774,-0.524278,0.331315,0.001908,-0.000984,-0.943518
5.070000,-4.131017,-3.636410,0.130955,2.770453,-3.210315,-0.529968,0.342617,0.000942,-0.000932,-0.939474
5.100000,-4.047006,-3.731685,0.114994,2.830264,-3.141395,-0.534092,0.352323,0.000071,-0.000821,-0.935878
5.130000,-3.961323,-3.824945,0.098951,2.881955,-3.075956,-0.535400,0.364833,-0.000511,-0.000128,-0.931073
5.160000,-3.874175,-3.916278,0.082910,2.927924,-3.012858,-0.534020,0.372979,-0.001671,-0.000411,-0.927838
5.190000,-3.785666,-4.005699,0.066947,2.972635,-2.948559,-0.530215,0.385109,-0.001716,-0.000645,-0.922869
5.220000,-3.695816,-4.093124,0.051140,3.017356,-2.879783,-0.523544,0.393960,-0.002378,-0.000788,-0.919124
5.250000,-3.604574,-4.178401,0.035572,3.065456,-2.805376,-0.514352,0.405687,-0.002579,-0.000759,-0.914008
5.280000,-3.511825,-4.261345,0.020322,3.117814,-2.724218,-0.502327,0.414170,-0.002868,-0.000288,-0.910195
5.310000,-3.417409,-4.341754,0.005468,3.176599,-2.636345,-0.487898,0.426279,-0.003174,-0.000133,-0.904586
5.340000,-3.321159,-4.419425,-0.008928,3.240036,-2.541736,-0.471870,0.435349,-0.003298,-0.000385,-0.900256
5.370000,-3.222957,-4.494205,-0.022830,3.306770,-2.443583,-0.454927,0.447148,-0.003192,-0.000496,-0.894454
5.400000,-3.122749,-4.566035,-0.036214,3.373781,-2.345123,-0.437326,0.455936,-0.002769,-0.001069,-0.890008
5.430000,-3.020571,-4.634957,-0.049076,3.438065,-2.249665,-0.420131,0.467311,-0.002578,-0.001414,-0.884088
5.460000,-2.916553,-4.701083,-0.061440,3.496468,-2.158744,-0.404132,0.477684,-0.001877,-0.002252,-0.878527
5.490000,-2.810878,-4.764558,-0.073347,3.548546,-2.072882,-0.389704,0.487401,-0.002048,-0.002309,-0.873173
5.520000,-2.703712,-4.825505,-0.084831,3.595839,-1.990241,-0.375902,0.497723,-0.001764,-0.002290,-0.867331
5.550000,-2.595203,-4.884003,-0.095912,3.638084,-1.909622,-0.362770,0.507640,-0.001720,-0.002519,-0.861564
5.580000,-2.485505,-4.940103,-0.106616,3.675128,-1.830395,-0.350883,0.517897,-0.001359,-0.003299,-0.855436
5.610000,-2.374808,-4.993846,-0.117006,3.704671,-1.752502,-0.341785,0.528011,-0.001093,-0.005479,-0.849219
5.640000,-2.263313,-5.045243,-0.127146,3.728344,-1.673973,-0.334207,0.537409,-0.000171,-0.005600,-0.843303
5.670000,-2.151121,-5.094253,-0.137058,3.751092,-1.593366,-0.326554,0.547819,-0.000630,-0.005638,-0.836578
5.700000,-2.038228,-5.140782,-0.146740,3.775167,-1.508568,-0.318942,0.557306,-0.000401,-0.005526,-0.830288
5.730000,-1.924586,-5.184713,-0.156190,3.800922,-1.420148,-0.311075,0.567299,-0.000491,-0.005725,-0.823492
5.760000,-1.810155,-5.225941,-0.165406,3.827849,-1.328342,-0.303311,0.576738,-0.000218,-0.006234,-0.816906
5.790000,-1.694902,-5.264374,-0.174397,3.855691,-1.233894,-0.296064,0.586532,0.000681,-0.007538,-0.809891
5.820000,-1.578826,-5.299953,-0.183165,3.882714,-1.138037,-0.288497,0.596203,0.000482,-0.007227,-0.802802
5.850000,-1.461967,-5.332663,-0.191649,3.907867,-1.042620,-0.277098,0.606591,0.001714,-0.005959,-0.794990
5.880000,-1.342092,-5.357484,-0.213759,4.010042,-0.893755,-0.280016,0.615884,-0.001411,-0.008517,-0.787790
5.910000,-1.221092,-5.382786,-0.221827,4.056658,-0.793052,-0.257887,0.625241,-0.001092,-0.008477,-0.780386
5.940000,-1.098739,-5.405178,-0.229173,4.100198,-0.699719,-0.231839,0.634411,-0.001569,-0.008595,-0.772949
5.970000,-0.975147,-5.424929,-0.235695,4.139257,-0.617052,-0.202956,0.643566,-0.002226,-0.008546,-0.765343
6.000000,-0.850461,-5.442345,-0.241309,4.173183,-0.544028,-0.171294,0.652289,-0.002506,-0.008237,-0.757925
6.030000,-0.724842,-5.457660,-0.245956,4.201409,-0.476945,-0.138546,0.661440,-0.003205,-0.007901,-0.749954
6.060000,-0.598465,-5.471018,-0.249632,4.223714,-0.413598,-0.106459,0.670140,-0.003808,-0.007482,-0.742193
6.090000,-0.471508,-5.482530,-0.252367,4.240094,-0.353877,-0.075894,0.678634,-0.003651,-0.007822,-0.734433
6.120000,-0.344173,-5.492314,-0.254231,4.248873,-0.298359,-0.048377,0.687249,-0.003348,-0.009780,-0.726356
6.150000,-0.216714,-5.500448,-0.255296,4.248433,-0.243939,-0.022597,0.695460,-0.002857,-0.008794,-0.718513
6.180000,-0.089390,-5.506896,-0.255584,4.239827,-0.185897,0.003374,0.703772,-0.002971,-0.008832,-0.710373
6.210000,0.037548,-5.511468,-0.255117,4.222711,-0.118924,0.027734,0.711524,-0.003288,-0.008465,-0.702611
6.240000,0.163854,-5.513854,-0.253954,4.197637,-0.040111,0.049801,0.719136,-0.004277,-0.008025,-0.694817
6.270000,0.289298,-5.513625,-0.252151,4.165347,0.055365,0.070401,0.726416,-0.004577,-0.006555,-0.687216
6.300000,0.413710,-5.510284,-0.249727,4.128749,0.167333,0.091204,0.734232,-0.005290,-0.004388,-0.678870
6.330000,0.537024,-5.503426,-0.246703,4.092169,0.289906,0.110387,0.742213,-0.005976,-0.003963,-0.670130
6.360000,0.659273,-5.492806,-0.243131,4.057791,0.418096,0.127737,0.751021,-0.006331,-0.002521,-0.660247
6.390000,0.780567,-5.478307,-0.239057,4.028465,0.548486,0.143858,0.758291,-0.006255,-0.002113,-0.651886
6.420000,0.901065,-5.459885,-0.234533,4.004741,0.679622,0.157774,0.766246,-0.006254,-0.001440,-0.642518
6.450000,1.020929,-5.437549,-0.229636,3.986208,0.809441,0.168683,0.773255,-0.006473,-0.001059,-0.634062
6.480000,1.140325,-5.411372,-0.224472,3.973499,0.935716,0.175568,0.780574,-0.008923,0.001179,-0.625000
6.510000,1.259437,-5.381474,-0.219154,3.967342,1.057500,0.178996,0.787428,-0.009396,0.002027,-0.616332
6.540000,1.378417,-5.347999,-0.213746,3.964654,1.174120,0.181529,0.794692,-0.009032,0.002227,-0.606942
6.570000,1.497341,-5.311141,-0.208250,3.963562,1.283107,0.184871,0.801458,-0.008934,0.002906,-0.597978
6.600000,1.616267,-5.271185,-0.202634,3.964884,1.380624,0.189509,0.807827,-0.009732,0.003044,-0.589331
6.630000,1.735256,-5.228482,-0.196853,3.967694,1.466251,0.195920,0.814653,-0.009438,0.003184,-0.579863
6.660000,1.854299,-5.183342,-0.190835,3.968513,1.543048,0.205277,0.820268,-0.008639,0.002652,-0.571908
6.690000,1.973269,-5.135999,-0.184517,3.962811,1.613155,0.215896,0.827888,-0.008002,0.000503,-0.560836
6.720000,2.091920,-5.086580,-0.177857,3.947259,1.681452,0.228097,0.832055,-0.006441,0.001261,-0.554655
6.750000,2.209943,-5.035115,-0.170809,3.920960,1.749560,0.241830,0.840287,-0.005985,-0.000641,-0.542109
6.780000,2.326964,-4.981509,-0.163311,3.880419,1.824156,0.257983,0.843146,-0.002612,0.001022,-0.537677
6.810000,2.442604,-4.925594,-0.155286,3.828911,1.903557,0.277045,0.853001,-0.003216,-0.001093,-0.521898
6.840000,2.556559,-4.867208,-0.146697,3.768100,1.988847,0.295524,0.854774,-0.001850,0.000374,-0.518997
6.870000,2.668627,-4.806221,-0.137567,3.703096,2.076951,0.313174,0.865094,-0.003244,-0.001535,-0.501597
6.900000,2.778657,-4.742539,-0.127929,3.632264,2.168489,0.329370,0.865687,-0.001816,0.000216,-0.500582
6.930000,2.886544,-4.676114,-0.117801,3.560202,2.259865,0.345847,0.876784,-0.003673,-0.001377,-0.480869
6.960000,2.992254,-4.606988,-0.107173,3.487076,2.348529,0.362643,0.876425,-0.001893,0.000137,-0.481535
