timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498515,0.125435,0.013162,-0.098985,4.182328,0.440499,0.999915,-0.000566,-0.001752,0.012921
0.060000,5.492764,0.250916,0.026758,-0.230990,4.181588,0.450020,0.999630,0.001062,-0.003799,0.026896
0.090000,5.481026,0.374657,0.040345,-0.386165,4.146747,0.448569,0.999346,0.000467,-0.002589,0.036057
0.120000,5.468620,0.498814,0.055663,-0.473609,4.142766,0.472646,0.998605,-0.001017,-0.005446,0.052506
0.150000,5.455486,0.613465,0.069164,-0.544401,4.033068,0.457434,0.998002,-0.002373,-0.003497,0.063046
0.180000,5.434059,0.728201,0.082033,-0.676875,3.962839,0.440461,0.997439,0.000592,-0.002003,0.071492
0.210000,5.415123,0.850112,0.096638,-0.747354,3.981386,0.442953,0.996300,0.001951,-0.001675,0.085910
0.240000,5.388750,0.966501,0.110255,-0.863434,3.941311,0.435987,0.995344,0.002311,-0.001201,0.096351
0.270000,5.358688,1.087768,0.123699,-0.979107,3.946089,0.429457,0.994104,0.002771,-0.001143,0.108386
0.300000,5.328611,1.234477,0.138335,-1.056219,4.084201,0.428165,0.993607,-0.001218,0.000400,0.112889
0.330000,5.294844,1.373024,0.152595,-1.144246,4.159474,0.430151,0.992489,-0.002375,0.000053,0.122313
0.360000,5.259191,1.496164,0.174505,-1.235604,4.130908,0.450488,0.991043,-0.003767,0.003422,0.133446
0.390000,5.222787,1.620483,0.191150,-1.310098,4.113953,0.448404,0.989533,-0.004620,0.004746,0.144151
0.420000,5.184969,1.742647,0.204020,-1.380883,4.088056,0.428055,0.987837,-0.004448,0.005585,0.155332
0.450000,5.145286,1.862589,0.213969,-1.450695,4.051586,0.398310,0.986018,-0.004271,0.005874,0.166480
0.480000,5.089200,1.992681,0.232431,-1.604634,4.047664,0.412365,0.984809,-0.004057,0.007228,0.173442
0.510000,5.029088,2.124197,0.255511,-1.754559,4.064737,0.437838,0.982931,-0.001521,0.009226,0.183737
0.540000,4.970121,2.256163,0.279701,-1.858107,4.080506,0.452703,0.981336,-0.001288,0.012501,0.191890
0.570000,4.915699,2.382007,0.303083,-1.919264,4.077921,0.473861,0.978725,-0.001882,0.013783,0.204702
0.600000,4.864974,2.500477,0.322825,-1.946658,4.023568,0.467011,0.976719,-0.001969,0.015916,0.213922
0.630000,4.810912,2.620382,0.340829,-1.990660,3.989978,0.454525,0.974131,-0.001687,0.017880,0.225267
0.660000,4.758888,2.736495,0.357795,-2.015612,3.938887,0.439191,0.971591,-0.001356,0.019645,0.235846
0.690000,4.705618,2.850803,0.373387,-2.046028,3.885627,0.420778,0.968773,-0.000965,0.021360,0.247026
0.720000,4.649463,2.958056,0.380537,-2.094244,3.802957,0.379445,0.965609,-0.001597,0.022163,0.259047
0.750000,4.590946,3.062654,0.382799,-2.145486,3.717108,0.325431,0.962520,-0.000468,0.022266,0.270295
0.780000,4.528725,3.166708,0.382405,-2.205735,3.641051,0.269980,0.959221,0.000408,0.022037,0.281798
0.810000,4.465266,3.260570,0.352295,-2.270210,3.538458,0.133710,0.955661,-0.002252,0.017352,0.293950
0.840000,4.399692,3.358355,0.337164,-2.332558,3.465612,0.064978,0.951795,-0.002035,0.013561,0.306429
0.870000,4.332978,3.453638,0.324488,-2.391860,3.383875,-0.000235,0.947931,-0.001972,0.011797,0.318252
0.900000,4.263894,3.547396,0.314700,-2.453933,3.303584,-0.047669,0.943859,-0.001792,0.010152,0.330187
0.930000,4.168302,3.628404,0.256551,-2.673266,3.123612,-0.187407,0.939061,-0.002143,0.002795,0.343732
0.960000,4.086865,3.721040,0.250799,-2.755875,3.052113,-0.196090,0.935566,-0.001753,0.000975,0.353146
