timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498469,0.125313,0.013043,-0.102063,4.174193,0.432506,0.999985,-0.000895,0.003218,0.004284
0.060000,5.492955,0.251066,0.025783,-0.223141,4.188485,0.425825,0.999776,0.000132,0.004787,0.020618
0.090000,5.483178,0.376655,0.038351,-0.344716,4.183849,0.421291,0.999515,0.000426,0.004555,0.030798
0.120000,5.464164,0.503084,0.050278,-0.531384,4.192004,0.410480,0.999008,0.001108,0.003927,0.044348
0.150000,5.448492,0.629528,0.062084,-0.606765,4.193629,0.402980,0.998326,0.002272,0.003186,0.057712
0.180000,5.432380,0.752835,0.072022,-0.666592,4.160312,0.377889,0.997658,0.001380,0.003815,0.068276
0.210000,5.417087,0.876035,0.082996,-0.709245,4.139126,0.371901,0.996709,0.001757,0.002802,0.080995
0.240000,5.399679,0.995963,0.092477,-0.762177,4.097880,0.353978,0.995664,0.001919,0.002562,0.092973
0.270000,5.380874,1.122263,0.103300,-0.808871,4.100332,0.351853,0.994697,0.003200,0.001129,0.102789
0.300000,5.348668,1.260591,0.101316,-0.939654,4.167001,0.273151,0.993683,0.003727,-0.000344,0.112162
0.330000,5.314852,1.391561,0.102599,-1.055193,4.174723,0.233547,0.992582,0.004683,-0.002614,0.121460
0.360000,5.276626,1.523391,0.103366,-1.175158,4.182820,0.195693,0.991406,0.004424,-0.004331,0.130674
0.390000,5.241828,1.637870,0.107443,-1.267032,4.096930,0.183144,0.989573,0.004776,-0.006101,0.143825
0.420000,5.205290,1.752244,0.108940,-1.346841,4.016391,0.157363,0.987944,0.004346,-0.007745,0.154558
0.450000,5.166289,1.867230,0.111498,-1.434440,3.962307,0.135488,0.985683,0.002225,-0.008484,0.168383
0.480000,5.126560,1.976380,0.109519,-1.505804,3.870636,0.116276,0.983806,0.000611,-0.012696,0.178786
0.510000,5.082225,2.090951,0.099791,-1.596889,3.841169,0.053519,0.981178,-0.000219,-0.015401,0.192489
0.540000,5.036227,2.201046,0.096504,-1.674374,3.771632,0.030392,0.979171,-0.000718,-0.018216,0.202215
0.570000,4.986455,2.314711,0.089422,-1.766741,3.754091,-0.012956,0.976050,-0.000817,-0.020266,0.216598
0.600000,4.933687,2.418512,0.087659,-1.857425,3.646689,-0.026174,0.974025,-0.001827,-0.022120,0.225351
0.630000,4.870227,2.532953,0.083376,-1.994638,3.645845,-0.053017,0.970812,-0.002489,-0.023543,0.238670
0.660000,4.807950,2.637484,0.081342,-2.096128,3.561338,-0.068360,0.968655,-0.003217,-0.024838,0.247144
0.690000,4.739053,2.751218,0.077359,-2.217444,3.570453,-0.093561,0.965262,-0.003743,-0.025717,0.259989
0.720000,4.671777,2.855469,0.075442,-2.306552,3.498910,-0.107719,0.962930,-0.004442,-0.026582,0.268402
0.750000,4.613187,2.969893,0.102071,-2.321010,3.536086,-0.034767,0.959083,0.000279,-0.024409,0.282070
0.780000,4.556544,3.067389,0.120953,-2.332553,3.434545,-0.031478,0.956470,0.001290,-0.017568,0.291299
0.810000,4.498621,3.171292,0.136889,-2.345100,3.416066,0.014930,0.951971,0.000527,-0.018152,0.305649
0.840000,4.428283,3.267196,0.153132,-2.428670,3.309395,0.024862,0.949263,0.000244,-0.013600,0.314189
0.870000,4.351304,3.370766,0.165898,-2.525995,3.284547,0.049856,0.945010,-0.000281,-0.013161,0.326778
0.900000,4.271924,3.464347,0.177636,-2.623376,3.185125,0.050157,0.941975,-0.000097,-0.010161,0.335529
0.930000,4.198365,3.563595,0.209392,-2.632372,3.183531,0.155202,0.937589,0.000263,-0.005591,0.347700
0.960000,4.118461,3.658338,0.213797,-2.694585,3.132686,0.138451,0.933988,0.000090,-0.004656,0.357275
0.990000,4.036705,3.751544,0.217691,-2.755772,3.081033,0.121105,0.929566,0.000130,-0.003946,0.368635
1.020000,3.953119,3.843160,0.221052,-2.816676,3.026653,0.102966,0.925680,0.000138,-0.003007,0.378294
1.050000,3.867684,3.933094,0.223856,-2.878970,2.969010,0.083984,0.921115,0.000281,-0.002328,0.389283
1.080000,3.780333,4.021221,0.226072,-2.944439,2.906083,0.063751,0.916977,0.000431,-0.001630,0.398937
1.110000,3.690929,4.107365,0.227650,-3.015795,2.836860,0.041427,0.912443,0.000953,-0.001572,0.409200
1.140000,3.599294,4.191314,0.228549,-3.093260,2.759722,0.018547,0.907344,0.000652,0.000266,0.420388
1.170000,3.505265,4.272862,0.228767,-3.175325,2.676823,-0.004059,0.902551,0.000135,0.000576,0.430582
1.200000,3.408705,4.351869,0.228294,-3.261987,2.590288,-0.027462,0.897481,-0.000395,0.001316,0.441050
1.230000,3.309506,4.428243,0.227114,-3.351279,2.501339,-0.051196,0.892438,-0.000940,0.001928,0.451165
1.260000,3.207602,4.501934,0.225207,-3.442337,2.411418,-0.075915,0.887201,-0.001478,0.002540,0.461374
1.290000,3.102974,4.572937,0.222545,-3.532831,2.322099,-0.101598,0.881810,-0.002156,0.003043,0.471589
1.320000,2.995684,4.641315,0.219091,-3.619884,2.236422,-0.128623,0.876584,-0.002646,0.003458,0.481230
1.350000,2.885885,4.707208,0.214793,-3.699999,2.156449,-0.157925,0.870844,-0.002712,0.003664,0.491539
1.380000,2.773830,4.770800,0.209605,-3.770359,2.083005,-0.187940,0.865357,-0.004083,0.004345,0.501121
1.410000,2.659870,4.832296,0.203551,-3.826992,2.016738,-0.215688,0.858038,-0.006841,0.004914,0.513517
1.440000,2.544390,4.891876,0.196673,-3.871667,1.955232,-0.242819,0.853902,-0.006285,0.004861,0.520374
1.470000,2.427644,4.949561,0.188923,-3.911396,1.890493,-0.273875,0.848167,-0.004070,0.004909,0.529691
1.500000,2.309778,5.005155,0.180235,-3.946332,1.815751,-0.305319,0.842366,-0.005645,0.006332,0.538840
1.530000,2.190934,5.058406,0.170647,-3.976592,1.734301,-0.333840,0.836858,-0.005600,0.006364,0.547355
1.560000,2.071246,5.109110,0.160221,-4.002607,1.646003,-0.361252,0.830897,-0.005929,0.006735,0.556354
1.590000,1.950827,5.157066,0.148996,-4.025312,1.551057,-0.387099,0.824903,-0.005998,0.006908,0.565200
1.620000,1.829763,5.202063,0.137014,-4.045646,1.448752,-0.411646,0.818724,-0.006055,0.007094,0.574111
1.650000,1.708115,5.243888,0.124313,-4.064203,1.339565,-0.435109,0.812450,-0.006277,0.006985,0.582955
1.680000,1.585933,5.282336,0.110922,-4.081267,1.223619,-0.457660,0.806093,-0.007101,0.006718,0.591709
1.710000,1.463250,5.317219,0.096891,-4.097583,1.101891,-0.477726,0.800292,-0.009451,0.006756,0.599498
1.740000,1.340094,5.348473,0.082280,-4.112845,0.981760,-0.496323,0.793310,-0.010014,0.005844,0.608707
1.770000,1.216555,5.376276,0.067139,-4.123084,0.871771,-0.513091,0.784698,-0.012019,0.006759,0.619724
1.800000,1.092762,5.400968,0.051528,-4.129820,0.774375,-0.527629,0.778344,-0.011009,0.005867,0.627714
1.830000,0.968774,5.422812,0.035506,-4.135999,0.681886,-0.540503,0.770448,-0.010613,0.006104,0.637385
1.860000,0.844634,5.441909,0.019165,-4.140006,0.591190,-0.548885,0.763222,-0.009572,0.006013,0.646038
1.890000,0.720393,5.458283,0.002641,-4.142726,0.500422,-0.552737,0.755614,-0.008327,0.006853,0.654929
1.920000,0.596096,5.471919,-0.013935,-4.143735,0.408647,-0.552328,0.747754,-0.007127,0.006127,0.663909
1.950000,0.471765,5.482769,-0.030456,-4.145022,0.314729,-0.549042,0.739634,-0.006436,0.005623,0.672955
1.980000,0.347380,5.490771,-0.046836,-4.147336,0.218698,-0.543000,0.730669,-0.006165,0.004657,0.682688
2.010000,0.222934,5.495888,-0.063025,-4.149050,0.122476,-0.536276,0.721514,-0.006152,0.002625,0.692368
2.040000,0.098463,5.498104,-0.079003,-4.149014,0.025253,-0.528870,0.711937,-0.007218,0.002500,0.702202
2.070000,-0.026006,5.497393,-0.094737,-4.148895,-0.072681,-0.520071,0.704127,-0.006741,0.002124,0.710039
2.100000,-0.150487,5.493798,-0.110196,-4.149871,-0.167000,-0.510564,0.696622,-0.005691,0.002232,0.717413
2.130000,-0.274987,5.487501,-0.125291,-4.150129,-0.252756,-0.495763,0.688699,-0.004401,0.005236,0.725016
2.160000,-0.399435,5.478785,-0.139839,-4.146370,-0.328338,-0.474098,0.680200,-0.002502,0.006846,0.732990
2.190000,-0.523687,5.467917,-0.153680,-4.137083,-0.396162,-0.448643,0.670977,0.000200,0.007665,0.741438
2.220000,-0.647572,5.455073,-0.166698,-4.121941,-0.460102,-0.419183,0.663208,0.000752,0.007460,0.748397
2.250000,-0.770972,5.440284,-0.178732,-4.104731,-0.525845,-0.383110,0.657091,0.000183,0.006539,0.753783
2.280000,-0.893810,5.423428,-0.189601,-4.084473,-0.597895,-0.341485,0.647732,0.001266,0.004297,0.761855
2.310000,-1.015967,5.404289,-0.199181,-4.059333,-0.678048,-0.297179,0.639545,0.001435,0.002412,0.768749
2.340000,-1.137347,5.382638,-0.207426,-4.032684,-0.765341,-0.252475,0.629901,0.001557,-0.000738,0.776673
2.370000,-1.257927,5.358271,-0.214365,-4.005956,-0.859162,-0.210157,0.620715,0.001392,-0.002601,0.784031
2.400000,-1.377708,5.331004,-0.220067,-3.979438,-0.958634,-0.169949,0.611467,0.001089,-0.003584,0.791261
2.430000,-1.496694,5.300692,-0.224601,-3.952959,-1.062135,-0.132350,0.602028,0.000615,-0.003995,0.798465
2.460000,-1.614884,5.267236,-0.228051,-3.926351,-1.168262,-0.097653,0.592550,0.000056,-0.003993,0.805524
2.490000,-1.732271,5.230582,-0.230508,-3.899507,-1.275349,-0.066115,0.582914,-0.000762,-0.003680,0.812525
2.520000,-1.848844,5.190725,-0.232061,-3.871997,-1.381759,-0.037449,0.572905,-0.002520,-0.002936,0.819613
2.550000,-1.964566,5.147704,-0.232808,-3.842811,-1.486361,-0.012338,0.563181,-0.001056,-0.001263,0.826332
2.580000,-2.079337,5.101558,-0.232846,-3.808605,-1.590044,0.009804,0.554381,-0.002684,0.000133,0.832259
2.610000,-2.193025,5.052342,-0.232236,-3.770590,-1.691008,0.030842,0.544152,-0.002043,0.000829,0.838984
2.640000,-2.305514,5.000126,-0.231006,-3.728634,-1.790028,0.051153,0.535206,-0.003100,0.001534,0.844714
2.670000,-2.416720,4.944978,-0.229163,-3.685101,-1.886545,0.071728,0.524733,-0.002647,0.001923,0.851261
2.700000,-2.526582,4.886969,-0.226691,-3.639061,-1.980674,0.093074,0.516042,-0.003981,0.002021,0.856552
2.730000,-2.635053,4.826191,-0.223560,-3.592324,-2.071196,0.115641,0.505194,-0.003512,0.001980,0.862997
2.760000,-2.742107,4.762763,-0.219759,-3.544609,-2.157358,0.137777,0.496437,-0.004374,0.001309,0.868061
2.790000,-2.847730,4.696812,-0.215289,-3.496945,-2.239376,0.160250,0.485648,-0.004657,0.001395,0.874141
2.820000,-2.951908,4.628447,-0.210131,-3.448251,-2.318298,0.183572,0.476510,-0.005022,0.001779,0.879153
2.850000,-3.053123,4.565196,-0.212016,-3.399515,-2.291823,0.100835,0.464834,-0.003503,0.002836,0.885386
2.880000,-3.154393,4.495641,-0.208894,-3.351838,-2.345185,0.107297,0.455445,-0.003460,0.002875,0.890253
2.910000,-3.254209,4.424507,-0.205559,-3.302544,-2.397074,0.115031,0.444321,-0.003273,0.002692,0.895858
2.940000,-3.352505,4.351814,-0.201951,-3.250522,-2.449099,0.125519,0.435083,-0.003360,0.002622,0.900380
2.970000,-3.449180,4.277511,-0.197965,-3.194494,-2.504459,0.140175,0.424292,-0.004025,0.001558,0.905515
3.000000,-3.544115,4.201484,-0.193497,-3.134519,-2.563966,0.157671,0.414300,-0.003138,0.001253,0.910134
3.030000,-3.637192,4.123602,-0.188490,-3.070597,-2.628188,0.176164,0.402290,-0.003130,0.000926,0.915506
3.060000,-3.728299,4.043717,-0.182924,-3.003191,-2.697476,0.194896,0.392165,-0.002760,0.000464,0.919891
3.090000,-3.817352,3.961680,-0.176809,-2.933709,-2.771644,0.212789,0.380495,-0.002591,0.000219,0.924779
3.120000,-3.904305,3.877362,-0.170174,-2.863174,-2.849605,0.229528,0.370216,-0.002214,0.000192,0.928943
3.150000,-3.989143,3.790654,-0.163055,-2.792650,-2.930873,0.245092,0.358990,-0.001808,0.000439,0.933340
3.180000,-4.071860,3.701465,-0.155493,-2.721848,-3.015119,0.259004,0.348396,-0.001105,0.001095,0.937346
3.210000,-4.152435,3.609691,-0.147532,-2.649793,-3.103126,0.271768,0.336595,-0.000290,0.002898,0.941645
3.240000,-4.230816,3.515212,-0.139222,-2.575598,-3.195476,0.282237,0.326492,0.001875,0.004380,0.945188
3.270000,-4.306941,3.417880,-0.130634,-2.499383,-3.293325,0.290303,0.316351,0.002519,0.005421,0.948623
3.300000,-4.380816,3.317593,-0.121821,-2.425680,-3.392495,0.297220,0.305046,0.003201,0.005046,0.952319
