timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498613,0.125434,0.013121,-0.092461,4.182263,0.437758,0.999919,0.000892,-0.001297,0.012650
0.060000,5.494864,0.250792,0.026093,-0.176063,4.177598,0.432717,0.999714,0.000536,-0.001513,0.023842
0.090000,5.489418,0.375788,0.038543,-0.250019,4.168351,0.421543,0.999366,0.000694,-0.001534,0.035555
0.120000,5.479225,0.500840,0.051035,-0.362595,4.162183,0.417601,0.998925,-0.000668,-0.002474,0.046286
0.150000,5.463904,0.626852,0.062166,-0.491264,4.167152,0.398358,0.998330,-0.001505,-0.002241,0.057701
0.180000,5.448272,0.754146,0.077863,-0.582554,4.184486,0.430746,0.997443,-0.005926,-0.004107,0.071102
0.210000,5.432258,0.877588,0.093754,-0.654368,4.157247,0.446374,0.996639,-0.005778,-0.003889,0.081619
0.240000,5.412033,1.001038,0.108125,-0.744621,4.140052,0.441445,0.995556,-0.005840,-0.002622,0.093950
0.270000,5.388943,1.120352,0.127200,-0.836077,4.096556,0.465590,0.994336,-0.004540,-0.001341,0.106173
0.300000,5.362148,1.239105,0.144614,-0.935086,4.055668,0.469130,0.992973,-0.004476,0.000557,0.118255
0.330000,5.332088,1.357327,0.163217,-1.034951,4.017361,0.477388,0.991469,-0.004454,0.002333,0.130249
0.360000,5.301791,1.486994,0.180732,-1.093832,4.049209,0.479476,0.990299,-0.002970,0.003305,0.138880
0.390000,5.256766,1.617486,0.192054,-1.258458,4.049893,0.456422,0.989426,-0.002206,0.002204,0.145005
0.420000,5.213320,1.741202,0.196128,-1.384848,4.043769,0.388008,0.987347,-0.000006,0.002468,0.158557
0.450000,5.168965,1.859890,0.195670,-1.488316,3.993733,0.317178,0.985816,0.001014,0.001058,0.167826
0.480000,5.119466,1.980457,0.195884,-1.603757,3.966635,0.262737,0.983860,0.001766,-0.000395,0.178933
0.510000,5.065731,2.099321,0.196067,-1.722750,3.930386,0.219289,0.981817,0.002270,-0.002270,0.189804
0.540000,5.009489,2.217680,0.196297,-1.830902,3.895371,0.180088,0.979764,0.001859,-0.003709,0.200114
0.570000,4.952514,2.337004,0.201542,-1.918938,3.872105,0.164940,0.977733,0.002022,-0.004599,0.209791
0.600000,4.894122,2.457029,0.207787,-1.999688,3.861847,0.150543,0.975325,0.001791,-0.004597,0.220721
0.630000,4.824514,2.574821,0.220395,-2.129919,3.815508,0.170471,0.973315,0.000515,-0.004718,0.229424
0.660000,4.752294,2.696001,0.235257,-2.249094,3.807052,0.186865,0.970848,0.000024,-0.003659,0.239667
0.690000,4.681542,2.815683,0.250962,-2.337380,3.792518,0.198837,0.968486,-0.000198,-0.002130,0.249059
0.720000,4.624912,2.935923,0.264575,-2.327987,3.814067,0.194785,0.965257,0.000428,-0.001107,0.261299
0.750000,4.572445,3.049039,0.272368,-2.302765,3.783058,0.167824,0.962295,0.000453,-0.000179,0.272006
0.780000,4.506427,3.158499,0.276097,-2.361503,3.715432,0.141280,0.959396,0.000170,-0.000310,0.282062
0.810000,4.437062,3.267619,0.279016,-2.428237,3.657167,0.113824,0.956149,0.000036,-0.000241,0.292881
0.840000,4.366689,3.374346,0.281831,-2.489490,3.593956,0.088161,0.952837,-0.000104,-0.000105,0.303482
0.870000,4.294942,3.479243,0.284564,-2.548418,3.530380,0.064063,0.949361,-0.000188,0.000149,0.314187
0.900000,4.217543,3.579511,0.265324,-2.627049,3.453136,-0.014883,0.945614,-0.001731,-0.002314,0.325277
0.930000,4.148279,3.654009,0.252320,-2.701443,3.172538,-0.021208,0.941182,-0.000158,-0.003443,0.337884
0.960000,4.065933,3.747795,0.251528,-2.788270,3.079910,-0.031571,0.937125,0.000116,-0.003448,0.348978
0.990000,3.981036,3.838811,0.250445,-2.871537,2.987822,-0.040658,0.932963,0.000250,-0.003426,0.359957
1.020000,3.893745,3.927116,0.249097,-2.947894,2.899130,-0.049234,0.928286,0.000615,-0.003633,0.371848
