timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498574,0.125460,0.013192,-0.095083,4.184003,0.442477,0.999856,0.001604,-0.004035,0.016394
0.060000,5.496039,0.250746,0.026198,-0.144507,4.174773,0.433696,0.999788,0.000316,0.000104,0.020597
0.090000,5.494843,0.378153,0.040754,-0.161362,4.210587,0.458788,0.999371,-0.000655,-0.000653,0.035442
0.120000,5.495924,0.505095,0.055721,-0.161185,4.213000,0.471083,0.998960,-0.000790,-0.000259,0.045586
0.150000,5.488801,0.626082,0.074889,-0.263998,4.156456,0.513477,0.998110,-0.003103,0.003841,0.061256
0.180000,5.477606,0.743800,0.097799,-0.374557,4.083165,0.574533,0.997463,-0.001286,0.004318,0.071042
0.210000,5.456426,0.857425,0.116769,-0.550491,4.010215,0.578505,0.996147,-0.004551,0.006162,0.087367
0.240000,5.438309,0.966979,0.138166,-0.647623,3.920313,0.589781,0.995103,-0.003967,0.010037,0.098256
0.270000,5.413279,1.077888,0.161481,-0.779181,3.866497,0.611386,0.993549,-0.002375,0.012942,0.112636
0.300000,5.384666,1.189313,0.184573,-0.899938,3.821889,0.623352,0.991988,-0.001344,0.015914,0.125315
0.330000,5.352567,1.304856,0.210922,-1.012120,3.808516,0.653784,0.990288,0.002073,0.017943,0.137856
0.360000,5.318531,1.419671,0.233037,-1.111548,3.789976,0.645262,0.988448,0.003095,0.021226,0.150034
0.390000,5.282220,1.534670,0.257349,-1.202514,3.774208,0.651212,0.986464,0.004027,0.023628,0.162218
0.420000,5.243437,1.648746,0.280939,-1.290177,3.753905,0.649872,0.984331,0.004788,0.026123,0.174320
0.450000,5.191848,1.792973,0.267540,-1.405045,3.865635,0.513676,0.984026,0.004440,0.019130,0.176939
0.480000,5.138301,1.936002,0.260581,-1.519854,3.969805,0.404085,0.982978,0.002451,0.016849,0.182935
0.510000,5.081505,2.077020,0.262040,-1.640952,4.057160,0.351951,0.981495,0.003422,0.014451,0.190909
0.540000,5.023274,2.206668,0.265833,-1.762023,4.066720,0.309273,0.979493,0.005105,0.013735,0.200943
0.570000,4.962528,2.329644,0.271313,-1.877156,4.028374,0.276852,0.977533,0.005531,0.013798,0.210257
