timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498617,0.125544,0.013034,-0.092171,4.189607,0.431914,0.999874,-0.000316,0.000971,0.015810
0.060000,5.494610,0.251421,0.025550,-0.181966,4.192696,0.419530,0.999685,0.000051,0.000825,0.025080
0.090000,5.488238,0.378299,0.036310,-0.268095,4.209412,0.385204,0.999251,-0.002609,0.002751,0.038514
0.120000,5.476885,0.504178,0.046961,-0.386119,4.197998,0.373174,0.998839,-0.003028,0.000675,0.048067
0.150000,5.463082,0.631750,0.054631,-0.489301,4.209429,0.332569,0.998207,-0.003316,0.000459,0.059756
0.180000,5.444886,0.757978,0.060979,-0.603083,4.198695,0.298944,0.997535,-0.003406,-0.001178,0.070074
0.210000,5.424138,0.883105,0.066370,-0.708767,4.181723,0.269654,0.996683,-0.004349,-0.003041,0.081214
0.240000,5.401089,1.006466,0.069128,-0.807655,4.155711,0.229486,0.995687,-0.004565,-0.004653,0.092549
0.270000,5.375513,1.127787,0.070724,-0.903530,4.121954,0.193560,0.994516,-0.004842,-0.006671,0.104260
0.300000,5.341223,1.253680,0.072900,-1.045733,4.111971,0.173961,0.993449,-0.006673,-0.009203,0.113714
0.330000,5.310448,1.408545,0.084842,-1.120673,4.246863,0.193192,0.993041,-0.007420,-0.008365,0.117240
0.360000,5.267283,1.532890,0.087873,-1.283846,4.209285,0.179256,0.991640,-0.003724,-0.011200,0.128498
0.390000,5.231100,1.659257,0.090291,-1.350734,4.190937,0.147422,0.990148,-0.004684,-0.011014,0.139509
0.420000,5.198332,1.767903,0.103081,-1.396662,4.083791,0.174007,0.987768,-0.000702,-0.011442,0.155512
0.450000,5.170128,1.879481,0.121980,-1.390518,3.995731,0.201609,0.986312,-0.000406,-0.007471,0.164720
0.480000,5.136308,1.991558,0.136734,-1.437426,3.935846,0.220346,0.983546,-0.000234,-0.006607,0.180538
0.510000,5.101784,2.100494,0.144116,-1.476385,3.854233,0.199485,0.981324,0.003258,-0.005956,0.192241
0.540000,5.060441,2.210427,0.152478,-1.550495,3.788862,0.181922,0.978687,0.002393,-0.004374,0.205295
0.570000,5.019719,2.314628,0.168241,-1.607773,3.696788,0.209343,0.976247,0.003932,-0.004398,0.216582
0.600000,4.969827,2.422520,0.179269,-1.706060,3.641802,0.199362,0.973266,0.002899,-0.002142,0.229651
0.630000,4.916051,2.521075,0.185404,-1.812687,3.515356,0.171560,0.971207,0.005611,-0.001308,0.238169
