timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498499,0.125421,0.013139,-0.100043,4.181414,0.438926,0.999948,-0.000092,-0.000891,0.010191
0.060000,5.493808,0.251329,0.026430,-0.202448,4.192829,0.441589,0.999733,0.000226,-0.002251,0.022991
0.090000,5.485933,0.377991,0.039903,-0.304816,4.204997,0.444326,0.999378,-0.000888,-0.003846,0.035055
0.120000,5.477569,0.504980,0.052932,-0.371807,4.213247,0.438235,0.998779,-0.002944,-0.004578,0.049092
0.150000,5.467625,0.629606,0.064361,-0.441465,4.188941,0.415756,0.998143,-0.004515,-0.004222,0.060599
0.180000,5.450930,0.753759,0.076202,-0.557916,4.164012,0.405802,0.997545,-0.007483,-0.004208,0.069494
0.210000,5.431814,0.880366,0.086892,-0.662709,4.168305,0.387810,0.996718,-0.009503,-0.003751,0.080305
0.240000,5.411689,1.006972,0.098548,-0.750633,4.171322,0.381449,0.995694,-0.012639,-0.003397,0.091772
0.270000,5.401967,1.143260,0.120824,-0.759837,4.217475,0.438020,0.995038,-0.007003,-0.004079,0.099167
0.300000,5.379583,1.270395,0.139036,-0.843950,4.204724,0.450074,0.993948,-0.005276,-0.002248,0.109706
0.330000,5.352114,1.390966,0.161788,-0.943463,4.158856,0.474770,0.992532,-0.005979,0.001463,0.121829
0.360000,5.323832,1.510712,0.188696,-1.028707,4.112856,0.511537,0.991068,-0.005813,0.005290,0.133124
0.390000,5.290644,1.623780,0.224442,-1.136404,4.037698,0.570798,0.989119,-0.005519,0.011570,0.146557
0.420000,5.260343,1.733433,0.269058,-1.208478,3.954662,0.655563,0.987100,-0.002839,0.018303,0.159028
0.450000,5.227264,1.846625,0.307093,-1.273394,3.897550,0.696213,0.985140,-0.001850,0.024414,0.169997
0.480000,5.191517,1.958229,0.332609,-1.336330,3.846103,0.700322,0.983006,-0.001312,0.025580,0.181780
0.510000,5.152056,2.068755,0.354612,-1.410746,3.794753,0.684906,0.980613,-0.001626,0.027384,0.194024
0.540000,5.109473,2.177962,0.375371,-1.487538,3.742658,0.667705,0.978116,-0.001621,0.028850,0.206046
0.570000,5.063155,2.286016,0.394287,-1.569736,3.691304,0.645511,0.975467,-0.001498,0.030235,0.218055
0.600000,5.012783,2.393773,0.414017,-1.655819,3.641962,0.627347,0.972755,-0.000357,0.031994,0.229617
0.630000,4.957945,2.500569,0.431127,-1.746907,3.592564,0.600051,0.969929,0.000435,0.033812,0.241028
0.660000,4.899507,2.606974,0.447619,-1.837662,3.546967,0.575221,0.967007,0.001157,0.035217,0.252302
0.690000,4.837472,2.712859,0.463062,-1.928459,3.503529,0.549569,0.963984,0.001828,0.036451,0.263442
0.720000,4.772186,2.818168,0.477591,-2.017677,3.461848,0.523545,0.960864,0.002492,0.037528,0.274455
0.750000,4.703897,2.922889,0.491256,-2.105190,3.421426,0.497370,0.957644,0.003160,0.038487,0.285353
