timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498633,0.125398,0.012935,-0.091106,4.179841,0.425325,0.999876,0.000169,0.007970,0.013608
0.060000,5.494638,0.250140,0.025725,-0.179336,4.159951,0.426552,0.999750,0.002295,0.006151,0.021360
0.090000,5.488485,0.375202,0.038117,-0.260172,4.162219,0.418625,0.999281,0.004808,0.005709,0.037175
0.120000,5.475527,0.495823,0.050516,-0.402019,4.096429,0.415227,0.998929,0.005300,0.004786,0.045719
0.150000,5.458622,0.620304,0.059232,-0.531820,4.104611,0.375518,0.998249,0.006724,0.002790,0.058701
0.180000,5.436590,0.743954,0.064778,-0.671213,4.093236,0.324439,0.997582,0.007075,0.000400,0.069133
0.210000,5.412175,0.860604,0.065675,-0.791120,4.040115,0.259514,0.996325,0.008655,-0.003809,0.085134
0.240000,5.394077,0.984813,0.070634,-0.821218,4.039333,0.231291,0.995634,0.004772,-0.003431,0.093155
0.270000,5.367741,1.110283,0.072829,-0.918030,4.053636,0.205442,0.994275,0.004724,-0.007658,0.106467
0.300000,5.342143,1.234141,0.073999,-0.982380,4.044940,0.170535,0.993205,0.004297,-0.009175,0.115936
0.330000,5.315139,1.361133,0.080021,-1.039695,4.071589,0.175359,0.991390,0.002194,-0.011755,0.130392
0.360000,5.283153,1.501170,0.086391,-1.107159,4.131187,0.161899,0.990776,0.003024,-0.009873,0.135113
0.390000,5.245780,1.639418,0.100437,-1.208658,4.181243,0.191968,0.989362,0.003385,-0.008869,0.145162
0.420000,5.208482,1.770900,0.116889,-1.290591,4.183591,0.224487,0.987946,0.003458,-0.007485,0.154577
0.450000,5.169012,1.899629,0.133524,-1.374674,4.171022,0.251621,0.986278,0.003138,-0.006442,0.164934
0.480000,5.135589,2.011109,0.146633,-1.424502,4.077295,0.258819,0.983733,0.000674,-0.005885,0.179539
0.510000,5.100110,2.117646,0.165332,-1.477364,3.961261,0.282915,0.981083,-0.000379,-0.003681,0.193552
0.540000,5.061590,2.224196,0.185280,-1.530659,3.851780,0.312265,0.978810,-0.000029,-0.002215,0.204757
0.570000,5.017084,2.335455,0.199056,-1.608891,3.792659,0.307274,0.976046,-0.000324,-0.000767,0.217562
0.600000,4.969605,2.442708,0.213722,-1.686186,3.710280,0.308371,0.973529,0.000009,0.000378,0.228563
0.630000,4.917644,2.551330,0.225472,-1.774743,3.654793,0.295034,0.970590,0.000033,0.001493,0.240736
0.660000,4.862630,2.655262,0.228661,-1.868398,3.576279,0.253354,0.967692,-0.001111,0.001481,0.252127
0.690000,4.799845,2.761724,0.242748,-1.982856,3.522936,0.268625,0.964703,-0.002358,0.000958,0.263327
0.720000,4.733328,2.862731,0.252423,-2.107187,3.444500,0.246546,0.961180,-0.003639,0.002960,0.275882
0.750000,4.666339,2.960211,0.262672,-2.205006,3.354286,0.243433,0.958312,-0.003162,0.002627,0.285695
0.780000,4.595160,3.063645,0.266541,-2.305390,3.327254,0.200671,0.954586,-0.003433,0.003904,0.297889
0.810000,4.526850,3.157050,0.279145,-2.376577,3.235807,0.216989,0.951372,-0.004590,0.003095,0.307994
0.840000,4.456604,3.254109,0.286397,-2.444221,3.194975,0.189822,0.947153,-0.005174,0.004790,0.320703
0.870000,4.385897,3.343808,0.294562,-2.504290,3.108815,0.179535,0.943521,-0.005114,0.005060,0.331234
0.900000,4.313446,3.436317,0.298933,-2.561173,3.063104,0.146837,0.939008,-0.005084,0.006348,0.343798
0.930000,4.207937,3.551717,0.284868,-2.761674,3.149599,0.042785,0.936347,-0.003321,0.004856,0.351026
0.960000,4.123935,3.645474,0.285772,-2.838476,3.100922,0.017464,0.932241,-0.002753,0.005640,0.361784
0.990000,4.037663,3.737717,0.285929,-2.912969,3.048583,-0.007000,0.928265,-0.001841,0.005839,0.371869
1.020000,3.949180,3.828333,0.285345,-2.985909,2.992476,-0.031880,0.924392,-0.000402,0.005383,0.381406
1.050000,3.858547,3.917192,0.284012,-3.056288,2.931455,-0.057019,0.919368,-0.000498,0.006679,0.393343
1.080000,3.765864,4.004165,0.281955,-3.122575,2.866746,-0.080130,0.915404,-0.001847,0.006590,0.402478
1.110000,3.671234,4.089161,0.279218,-3.186141,2.799687,-0.102306,0.910280,-0.001799,0.005946,0.413946
1.140000,3.574750,4.172111,0.275826,-3.246121,2.730261,-0.123835,0.906100,-0.002117,0.006609,0.423008
1.170000,3.476524,4.252961,0.271806,-3.302262,2.659751,-0.144158,0.900862,-0.002149,0.006317,0.434054
