timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498516,0.125388,0.013105,-0.098938,4.179208,0.436637,0.999900,0.002958,0.000205,0.013811
0.060000,5.493470,0.249878,0.026095,-0.211350,4.152666,0.433029,0.999707,0.003853,0.000839,0.023878
0.090000,5.480600,0.373428,0.039318,-0.394586,4.129094,0.435445,0.999418,0.003735,0.000992,0.033892
0.120000,5.460845,0.496474,0.053527,-0.574291,4.112765,0.447158,0.998894,0.004492,0.001186,0.046791
0.150000,5.439217,0.617162,0.068704,-0.701175,4.074034,0.461357,0.998338,0.003462,0.001443,0.057516
0.180000,5.417374,0.738694,0.084932,-0.788982,4.060006,0.475661,0.997510,0.003142,0.002285,0.070411
0.210000,5.394830,0.857823,0.102212,-0.858837,4.027570,0.490888,0.996587,0.002947,0.003204,0.082432
0.240000,5.378380,1.007697,0.130864,-0.848427,4.206237,0.570523,0.996163,0.005279,0.007096,0.087067
0.270000,5.345657,1.148569,0.149399,-0.980943,4.275660,0.566383,0.995469,0.009083,0.008363,0.094279
0.300000,5.309734,1.287819,0.164793,-1.105635,4.320109,0.544890,0.994592,0.008655,0.009019,0.103104
0.330000,5.273648,1.425249,0.178287,-1.198981,4.340458,0.521637,0.993713,0.009074,0.008502,0.111269
0.360000,5.240542,1.553316,0.184557,-1.258194,4.311036,0.456094,0.992196,0.009546,0.008843,0.124009
0.390000,5.208486,1.675381,0.196726,-1.294671,4.238327,0.444681,0.990947,0.010206,0.007257,0.133665
0.420000,5.174886,1.799575,0.202437,-1.335615,4.203220,0.396552,0.989179,0.010134,0.006313,0.146227
0.450000,5.146314,1.894090,0.241828,-1.350990,4.005631,0.484968,0.986539,0.006045,0.012300,0.162953
0.480000,5.112635,2.001191,0.265222,-1.382093,3.899207,0.501660,0.984583,0.006759,0.014303,0.174203
0.510000,5.075778,2.109456,0.283422,-1.431068,3.826553,0.493947,0.981860,0.007143,0.015819,0.188810
0.540000,5.033588,2.212480,0.296541,-1.514523,3.719205,0.479771,0.979352,0.004452,0.015524,0.201514
0.570000,4.983797,2.313077,0.309699,-1.635488,3.603257,0.479081,0.976966,0.002624,0.013927,0.212924
0.600000,4.924364,2.419393,0.319440,-1.786572,3.545586,0.445032,0.974217,0.001881,0.014407,0.225146
0.630000,4.861128,2.526591,0.327979,-1.921702,3.502512,0.409262,0.971665,0.002170,0.014229,0.235922
0.660000,4.801393,2.638013,0.337152,-1.998451,3.511662,0.370737,0.968489,0.002256,0.014915,0.248598
0.690000,4.746072,2.744314,0.339385,-2.034331,3.486985,0.313289,0.965835,0.001426,0.014395,0.258754
0.720000,4.685144,2.854489,0.332574,-2.098934,3.495214,0.231861,0.962575,0.000126,0.012523,0.270726
0.750000,4.631055,2.963130,0.333428,-2.110575,3.498733,0.194142,0.959077,-0.000491,0.010825,0.282937
0.780000,4.581268,3.065679,0.331333,-2.105131,3.467352,0.144011,0.955285,-0.000619,0.010237,0.295509
0.810000,4.531268,3.163146,0.328108,-2.110259,3.407580,0.099189,0.951205,-0.000441,0.009293,0.308420
0.840000,4.466474,3.252517,0.324895,-2.199910,3.277948,0.066508,0.947857,-0.002038,0.007698,0.318597
0.870000,4.390711,3.349521,0.327255,-2.324875,3.212386,0.051753,0.943583,-0.002473,0.007496,0.331041
0.900000,4.310594,3.440331,0.327980,-2.447763,3.112399,0.031256,0.940006,-0.002523,0.007417,0.341068
0.930000,4.184251,3.557917,0.269348,-2.752077,3.175369,-0.224738,0.937041,-0.002059,-0.001136,0.349212
0.960000,4.100647,3.652462,0.262167,-2.821473,3.127641,-0.254001,0.932636,-0.003920,-0.001328,0.360796
0.990000,4.015051,3.745617,0.254131,-2.884932,3.082666,-0.281766,0.929419,-0.002030,-0.004120,0.368997
1.020000,3.927580,3.837365,0.245266,-2.946461,3.033921,-0.309225,0.924366,-0.002008,-0.002952,0.381491
1.050000,3.838311,3.927579,0.235620,-3.004838,2.980305,-0.333845,0.920749,-0.001308,-0.004588,0.390126
1.080000,3.747300,4.016103,0.225255,-3.062549,2.921327,-0.357125,0.915641,-0.000921,-0.004432,0.401972
1.110000,3.654591,4.102761,0.214232,-3.118082,2.855849,-0.377739,0.911587,-0.000422,-0.005450,0.411071
1.140000,3.560231,4.187367,0.202628,-3.172569,2.784576,-0.395886,0.906695,0.000071,-0.005923,0.421745
1.170000,3.464250,4.269725,0.190527,-3.226178,2.705940,-0.410827,0.902175,0.000447,-0.006582,0.431320
1.200000,3.366636,4.349590,0.178028,-3.281392,2.618371,-0.422447,0.897356,0.000777,-0.007177,0.441248
1.230000,3.267295,4.426685,0.165245,-3.341364,2.521304,-0.429774,0.893539,0.000823,-0.007549,0.448921
1.260000,3.166091,4.500732,0.152290,-3.405576,2.415166,-0.433918,0.887548,0.002919,-0.008111,0.460636
1.290000,3.062950,4.571486,0.139233,-3.470487,2.301804,-0.436531,0.883000,0.003464,-0.008009,0.469292
1.320000,2.957870,4.638811,0.126132,-3.534833,2.186500,-0.436844,0.877005,0.004267,-0.008718,0.480384
1.350000,2.850895,4.702678,0.113042,-3.596839,2.071273,-0.435828,0.871867,0.004618,-0.008907,0.489640
1.380000,2.742104,4.763136,0.100009,-3.655863,1.959286,-0.433067,0.865769,0.005020,-0.009433,0.500330
