timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498516,0.125458,0.013117,-0.098951,4.183851,0.437494,0.999898,-0.000637,0.001831,0.014118
0.060000,5.493941,0.251298,0.026576,-0.198396,4.191191,0.446201,0.999646,0.000631,-0.001249,0.026577
0.090000,5.485416,0.377611,0.039661,-0.313689,4.196860,0.438979,0.999278,0.001439,-0.001001,0.037957
0.120000,5.472575,0.504992,0.052339,-0.435121,4.208652,0.429526,0.998821,0.001654,-0.000992,0.048510
0.150000,5.460821,0.637265,0.062125,-0.501836,4.259508,0.394403,0.998357,0.000862,-0.001779,0.057274
0.180000,5.450732,0.769013,0.070888,-0.537152,4.290033,0.362465,0.997452,0.001681,-0.002031,0.071291
0.210000,5.440652,0.898220,0.077536,-0.567655,4.278687,0.320507,0.996766,-0.001025,-0.001038,0.080349
0.240000,5.424785,1.022930,0.087956,-0.642105,4.240892,0.324699,0.995759,0.001513,-0.003088,0.091936
0.270000,5.403887,1.143675,0.094460,-0.743998,4.180149,0.295162,0.994641,0.000512,-0.003258,0.103337
0.300000,5.376923,1.259601,0.105692,-0.877950,4.105927,0.311291,0.993030,-0.000309,-0.005598,0.117724
0.330000,5.348045,1.379490,0.117591,-0.984581,4.060917,0.314403,0.991724,-0.001475,-0.005409,0.128269
0.360000,5.312503,1.499170,0.128817,-1.118184,4.021324,0.313496,0.990154,-0.001847,-0.005487,0.139861
0.390000,5.273809,1.617852,0.139795,-1.241315,3.980020,0.308606,0.988564,-0.002154,-0.005264,0.150692
0.420000,5.229773,1.733706,0.149023,-1.378941,3.930224,0.291802,0.986655,-0.003490,-0.004397,0.162728
0.450000,5.187800,1.848488,0.160120,-1.470562,3.888312,0.291138,0.984616,-0.003479,-0.004635,0.174638
0.480000,5.140415,1.965558,0.162559,-1.572979,3.857975,0.249706,0.982690,-0.002266,-0.005695,0.185156
0.510000,5.089244,2.084431,0.164599,-1.672394,3.835535,0.210335,0.981042,-0.001231,-0.006424,0.193687
0.540000,5.032709,2.205671,0.165928,-1.791228,3.838064,0.171723,0.978684,-0.000989,-0.006747,0.205260
0.570000,4.977344,2.320712,0.168802,-1.880007,3.798962,0.148150,0.976574,-0.001235,-0.007827,0.215035
0.600000,4.918554,2.437242,0.170597,-1.975702,3.779317,0.120342,0.974028,-0.001453,-0.008395,0.226268
0.630000,4.859419,2.550666,0.172998,-2.056062,3.740185,0.098899,0.971555,-0.001824,-0.009113,0.236630
