timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498536,0.125428,0.013045,-0.097627,4.181838,0.432635,0.999928,-0.000051,0.002865,0.011650
0.060000,5.493810,0.251097,0.025881,-0.201508,4.186318,0.428453,0.999732,-0.001054,0.003644,0.022833
0.090000,5.485166,0.377550,0.038374,-0.315139,4.198766,0.421065,0.999407,-0.001966,0.004248,0.034125
0.120000,5.472626,0.505190,0.050457,-0.429215,4.216645,0.412783,0.998931,-0.003155,0.003904,0.045963
0.150000,5.456186,0.632701,0.063664,-0.544999,4.221551,0.422721,0.998391,-0.007233,0.002443,0.056187
0.180000,5.437934,0.760780,0.071446,-0.641046,4.229990,0.371246,0.997646,-0.007782,0.005399,0.067914
0.210000,5.427857,0.891733,0.090250,-0.658999,4.239045,0.415543,0.997077,0.003316,0.004524,0.076197
0.240000,5.406497,1.020920,0.102763,-0.749328,4.238282,0.399794,0.996026,0.005624,0.008157,0.088509
0.270000,5.377702,1.143181,0.121966,-0.869400,4.194276,0.425067,0.994620,0.006583,0.012294,0.102646
0.300000,5.347636,1.260279,0.144093,-0.971233,4.120452,0.465477,0.993403,0.007151,0.014237,0.113561
0.330000,5.316061,1.377681,0.158484,-1.067856,4.062294,0.462722,0.992054,0.007170,0.013328,0.124903
0.360000,5.282894,1.494550,0.170681,-1.157664,4.011398,0.444997,0.990529,0.006845,0.013075,0.136510
0.390000,5.247339,1.613485,0.177771,-1.241551,3.975520,0.407856,0.989068,0.005993,0.011857,0.146859
0.420000,5.200183,1.745948,0.181624,-1.363854,3.996763,0.367643,0.987812,0.004695,0.009022,0.155321
0.450000,5.149605,1.876690,0.188782,-1.483608,4.005663,0.340361,0.986403,0.005066,0.007946,0.164075
0.480000,5.101486,1.994300,0.195823,-1.586432,3.962594,0.314245,0.984465,0.003898,0.007224,0.175391
0.510000,5.052581,2.108913,0.199366,-1.674652,3.910143,0.281199,0.982490,0.004562,0.005764,0.186170
0.540000,4.999970,2.221600,0.201929,-1.769509,3.855354,0.244706,0.980264,0.004358,0.004922,0.197583
0.570000,4.944972,2.334934,0.204357,-1.858021,3.808178,0.213741,0.978046,0.004672,0.003662,0.208306
0.600000,4.887014,2.447161,0.205886,-1.948974,3.762071,0.180688,0.975605,0.004611,0.002697,0.219468
0.630000,4.827778,2.559337,0.207098,-2.031856,3.720479,0.150661,0.973111,0.004640,0.001533,0.230283
0.660000,4.761990,2.664062,0.199860,-2.144075,3.656421,0.093434,0.969799,0.002659,0.000268,0.243892
0.690000,4.702846,2.765835,0.194181,-2.204174,3.575710,0.060520,0.967125,0.002486,-0.003220,0.254268
0.720000,4.637577,2.872342,0.187661,-2.287982,3.535777,0.013403,0.963778,0.001921,-0.004403,0.266664
0.750000,4.574955,2.975816,0.181777,-2.346442,3.480835,-0.020954,0.960672,0.001654,-0.006557,0.277604
0.780000,4.510006,3.080283,0.175548,-2.407500,3.440338,-0.059026,0.957288,0.001167,-0.007820,0.289027
0.810000,4.442980,3.183370,0.170658,-2.467776,3.397006,-0.086550,0.953761,0.001040,-0.009197,0.300422
0.840000,4.373038,3.285304,0.166491,-2.529869,3.351701,-0.112740,0.950143,0.000777,-0.009902,0.311656
0.870000,4.313034,3.379862,0.200333,-2.544420,3.264608,-0.028943,0.946422,0.002614,-0.003675,0.322902
0.900000,4.247076,3.474759,0.214092,-2.578898,3.206406,-0.004931,0.942079,0.001831,-0.001790,0.335381
0.930000,4.166113,3.572097,0.226042,-2.672818,3.164477,0.014139,0.938075,0.001080,-0.001485,0.346428
0.960000,4.084821,3.666148,0.226079,-2.746613,3.105618,-0.011662,0.934006,0.000868,-0.000720,0.357255
0.990000,4.001363,3.758422,0.225316,-2.817274,3.045984,-0.039222,0.929698,0.000744,-0.001177,0.368320
1.020000,3.915823,3.848881,0.223696,-2.885405,2.984628,-0.068723,0.925347,0.000648,-0.000726,0.379119
1.050000,3.828283,3.937474,0.221167,-2.950552,2.921561,-0.099906,0.920884,0.000651,-0.000846,0.389835
1.080000,3.738823,4.024136,0.217682,-3.013497,2.855905,-0.132439,0.916316,0.000630,-0.000672,0.400455
1.110000,3.647497,4.108776,0.213200,-3.074886,2.786742,-0.166375,0.911715,0.000580,-0.000950,0.410821
1.140000,3.554321,4.191281,0.207682,-3.136865,2.713629,-0.201462,0.907663,0.000750,-0.000768,0.419698
1.170000,3.459292,4.271517,0.201114,-3.198375,2.635428,-0.236406,0.901824,0.001032,-0.000871,0.432101
1.200000,3.362476,4.349371,0.193507,-3.256051,2.554850,-0.270731,0.897661,0.001329,-0.000549,0.440685
1.230000,3.264000,4.424816,0.184883,-3.309030,2.474806,-0.304193,0.891719,0.001846,-0.001053,0.452584
1.260000,3.164020,4.497857,0.175268,-3.356300,2.394603,-0.336819,0.887008,0.002009,-0.000919,0.461749
1.290000,3.062703,4.568513,0.164692,-3.398116,2.315793,-0.368254,0.881079,0.002490,-0.001516,0.472960
1.320000,2.960215,4.636807,0.153190,-3.434445,2.237140,-0.398517,0.875685,0.003043,-0.001657,0.482870
1.350000,2.856708,4.702746,0.140805,-3.466022,2.158783,-0.427196,0.869516,0.004049,-0.002184,0.493883
1.380000,2.752295,4.766306,0.127584,-3.494835,2.078579,-0.454195,0.863998,0.005608,-0.002126,0.503459
1.410000,2.646985,4.827379,0.113587,-3.525838,1.992949,-0.478892,0.857581,0.008522,-0.002308,0.514273
1.440000,2.540631,4.885739,0.098863,-3.564428,1.897661,-0.502764,0.853005,0.013048,-0.001769,0.521736
1.470000,2.433052,4.941116,0.083474,-3.607472,1.794188,-0.523132,0.844741,0.014027,-0.001465,0.534990
1.500000,2.324197,4.993373,0.067562,-3.649567,1.689615,-0.537683,0.839393,0.015295,-0.002378,0.543305
1.530000,2.214089,5.042529,0.051287,-3.690960,1.587430,-0.547293,0.831894,0.016271,-0.003323,0.554686
1.560000,2.102755,5.088655,0.034816,-3.731288,1.487618,-0.550810,0.825576,0.016503,-0.004150,0.564034
1.590000,1.990176,5.131833,0.018360,-3.773975,1.390951,-0.546233,0.818548,0.014765,-0.006035,0.574216
1.620000,1.876247,5.172138,0.002143,-3.821293,1.296060,-0.534888,0.811415,0.015673,-0.007107,0.584217
1.650000,1.760819,5.209571,-0.013681,-3.873923,1.199452,-0.520046,0.803442,0.016677,-0.007746,0.595099
1.680000,1.643729,5.244074,-0.029018,-3.932064,1.100765,-0.502439,0.796302,0.017549,-0.008401,0.604586
1.710000,1.524832,5.275601,-0.043816,-3.994394,1.001027,-0.484088,0.788186,0.018352,-0.009027,0.615098
1.740000,1.404061,5.304151,-0.058082,-4.057058,0.902305,-0.466989,0.781568,0.018768,-0.009756,0.623461
1.770000,1.281438,5.329834,-0.071904,-4.117808,0.809863,-0.454494,0.777274,0.018609,-0.011110,0.628789
1.800000,1.157080,5.352836,-0.085470,-4.172726,0.723622,-0.449910,0.770250,0.019966,-0.012075,0.637315
1.830000,1.031205,5.373314,-0.098985,-4.218900,0.641560,-0.451035,0.763094,0.018866,-0.012161,0.645898
1.860000,0.904008,5.391432,-0.112573,-4.260884,0.566313,-0.454853,0.755896,0.018374,-0.012999,0.654305
1.890000,0.775575,5.407405,-0.126304,-4.301368,0.498533,-0.460555,0.747414,0.016622,-0.013285,0.664018
1.920000,0.645931,5.421368,-0.140221,-4.341546,0.432372,-0.467216,0.738431,0.016939,-0.014585,0.673958
1.950000,0.515072,5.433239,-0.154354,-4.382408,0.358990,-0.475019,0.731630,0.016235,-0.015389,0.681334
1.980000,0.382996,5.442826,-0.168692,-4.422641,0.280152,-0.480818,0.724869,0.015242,-0.016069,0.688530
2.010000,0.249832,5.449994,-0.183171,-4.454984,0.197723,-0.484485,0.717780,0.014416,-0.016826,0.695917
2.040000,0.115896,5.454708,-0.197737,-4.474078,0.116535,-0.486545,0.712029,0.014420,-0.017912,0.701773
2.070000,-0.018360,5.457026,-0.212324,-4.476271,0.038026,-0.485976,0.704685,0.014226,-0.018148,0.709145
2.100000,-0.152366,5.456959,-0.226826,-4.457484,-0.042509,-0.480800,0.698274,0.014494,-0.018505,0.715444
2.130000,-0.285514,5.454394,-0.241096,-4.419061,-0.128488,-0.470528,0.693269,0.015501,-0.018466,0.720275
2.160000,-0.417253,5.449174,-0.254974,-4.363562,-0.219520,-0.454640,0.686032,0.015951,-0.018913,0.727151
2.190000,-0.547178,5.441181,-0.268300,-4.298072,-0.313328,-0.433804,0.679199,0.015997,-0.019725,0.733515
2.220000,-0.675118,5.430356,-0.280930,-4.231294,-0.408347,-0.408194,0.671273,0.015784,-0.020661,0.740754
2.250000,-0.801121,5.416680,-0.292729,-4.168869,-0.503414,-0.378405,0.662457,0.015406,-0.022196,0.748612
2.280000,-0.925392,5.400193,-0.303578,-4.115855,-0.595666,-0.344823,0.653218,0.015200,-0.022859,0.756672
2.310000,-1.048222,5.381068,-0.313376,-4.072846,-0.679377,-0.308403,0.642125,0.016254,-0.023557,0.766066
2.340000,-1.169902,5.359461,-0.322061,-4.039148,-0.761070,-0.270626,0.635518,0.015358,-0.022892,0.771594
2.370000,-1.290671,5.335353,-0.329603,-4.012105,-0.846105,-0.232130,0.624631,0.015386,-0.022938,0.780432
2.400000,-1.410662,5.308652,-0.335987,-3.987330,-0.933994,-0.193477,0.615326,0.014842,-0.021270,0.787846
2.430000,-1.529922,5.279223,-0.341156,-3.963311,-1.027931,-0.151146,0.604998,0.014403,-0.017299,0.795909
2.460000,-1.648403,5.246859,-0.345023,-3.935440,-1.129678,-0.106644,0.595594,0.014152,-0.016602,0.802989
2.490000,-1.766014,5.211312,-0.347596,-3.905247,-1.240137,-0.064864,0.586586,0.013165,-0.016473,0.809612
2.520000,-1.882701,5.172349,-0.348982,-3.873890,-1.357377,-0.027527,0.577279,0.012202,-0.016992,0.816279
2.550000,-1.998432,5.129799,-0.349325,-3.841538,-1.479255,0.004629,0.567922,0.011877,-0.015830,0.822844
2.580000,-2.113162,5.083562,-0.348749,-3.807112,-1.603235,0.033779,0.558024,0.010386,-0.015012,0.829624
