timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.260000,3.089236,4.532536,0.200106,-3.468805,2.445979,-0.438773,0.891716,0.004072,0.001209,0.452576
1.290000,2.984805,4.604843,0.186843,-3.493216,2.374517,-0.445430,0.886428,0.003486,0.000224,0.462854
1.320000,2.879754,4.675012,0.173465,-3.510225,2.303362,-0.446423,0.880564,0.002380,-0.001051,0.473921
1.350000,2.774237,4.742990,0.160117,-3.524244,2.228525,-0.443441,0.875441,0.002850,-0.002298,0.483312
1.380000,2.668214,4.808569,0.146887,-3.543952,2.143411,-0.438560,0.870773,0.003888,-0.002790,0.491662
1.410000,2.561503,4.871423,0.133824,-3.570084,2.046888,-0.432296,0.864624,0.004349,-0.002875,0.502392
1.440000,2.453960,4.931257,0.120969,-3.599488,1.942008,-0.424724,0.858951,0.004965,-0.003211,0.512024
1.470000,2.345482,4.987853,0.108336,-3.632361,1.831056,-0.417476,0.852836,0.005495,-0.003447,0.522139
1.500000,2.235988,5.041066,0.095906,-3.667231,1.716486,-0.411198,0.846681,0.006054,-0.003613,0.532055
1.530000,2.125436,5.090827,0.083630,-3.702869,1.600950,-0.407151,0.840235,0.006783,-0.003741,0.542168
1.560000,2.013833,5.137147,0.071423,-3.737341,1.487042,-0.406678,0.833406,0.008003,-0.003885,0.552590
1.590000,1.901205,5.180094,0.059168,-3.771196,1.376049,-0.410336,0.826768,0.008219,-0.004267,0.562467
1.620000,1.787539,5.219764,0.046754,-3.806577,1.268667,-0.417235,0.819079,0.007888,-0.004600,0.573608
1.650000,1.672783,5.256297,0.034091,-3.843772,1.166871,-0.426992,0.812351,0.007374,-0.004891,0.583101
1.680000,1.556914,5.289913,0.021112,-3.880861,1.074156,-0.438272,0.804881,0.005632,-0.004639,0.593391
1.710000,1.440010,5.320940,0.007821,-3.912704,0.994326,-0.447816,0.796394,0.002838,-0.002694,0.604765
1.740000,1.322203,5.349752,-0.005793,-3.941110,0.926476,-0.459729,0.790130,0.004320,-0.003652,0.612913
1.770000,1.203537,5.376552,-0.019855,-3.969995,0.860178,-0.477753,0.782290,0.004682,-0.003127,0.622889
1.800000,1.084006,5.401325,-0.034504,-3.998703,0.791386,-0.498885,0.775408,0.006164,-0.002838,0.631424
1.830000,0.963619,5.423978,-0.049808,-4.027091,0.718790,-0.521378,0.767868,0.006677,-0.002694,0.640567
1.860000,0.842412,5.444420,-0.065766,-4.053390,0.644026,-0.542446,0.760358,0.007588,-0.003085,0.649452
1.890000,0.720459,5.462610,-0.082316,-4.076833,0.568642,-0.560895,0.752739,0.008559,-0.003594,0.658254
1.920000,0.597862,5.478555,-0.099355,-4.096273,0.494324,-0.575045,0.745017,0.009764,-0.004305,0.666961
1.950000,0.474771,5.492310,-0.116733,-4.109833,0.422678,-0.583521,0.737032,0.011359,-0.005218,0.675742
1.980000,0.351387,5.503948,-0.134272,-4.115718,0.353177,-0.585743,0.729424,0.013444,-0.006553,0.683898
2.010000,0.227953,5.513424,-0.151765,-4.113210,0.278596,-0.580441,0.721971,0.013910,-0.007693,0.691740
2.040000,0.104695,5.520409,-0.168937,-4.104035,0.187024,-0.564354,0.715572,0.012788,-0.008343,0.698373
2.070000,-0.018243,5.524238,-0.185485,-4.091777,0.068257,-0.538831,0.707924,0.015114,-0.007975,0.706081
2.100000,-0.140739,5.524166,-0.201177,-4.074662,-0.073009,-0.507337,0.698843,0.016146,-0.008167,0.715046
2.130000,-0.262706,5.519797,-0.215832,-4.056495,-0.218304,-0.469626,0.691299,0.017208,-0.006949,0.722330
2.160000,-0.384154,5.511180,-0.229300,-4.040029,-0.356173,-0.428257,0.682201,0.018631,-0.007378,0.730890
2.190000,-0.505174,5.498571,-0.241519,-4.027959,-0.484372,-0.386350,0.673396,0.019390,-0.007426,0.738990
2.220000,-0.625945,5.482304,-0.252482,-4.023430,-0.600134,-0.344498,0.663741,0.019931,-0.007600,0.747658
2.250000,-0.746665,5.462803,-0.262204,-4.024599,-0.699935,-0.303624,0.651950,0.019630,-0.007265,0.757973
2.280000,-0.867512,5.440448,-0.270721,-4.031867,-0.790383,-0.264169,0.646103,0.019796,-0.008495,0.762946
2.310000,-0.988658,5.415404,-0.278094,-4.044491,-0.879193,-0.227413,0.637054,0.017638,-0.009504,0.770558
2.340000,-1.110198,5.387750,-0.284409,-4.058221,-0.964420,-0.193536,0.629048,0.015845,-0.010565,0.777133
2.370000,-1.232138,5.357576,-0.289767,-4.071104,-1.047168,-0.163727,0.619355,0.014673,-0.011679,0.784887
2.400000,-1.354415,5.324930,-0.294286,-4.080691,-1.129266,-0.137491,0.611409,0.013781,-0.011123,0.791116
2.430000,-1.476893,5.289799,-0.298044,-4.084476,-1.212762,-0.113069,0.603086,0.012037,-0.010936,0.797511
2.460000,-1.599342,5.252135,-0.301112,-4.078809,-1.298197,-0.091443,0.594509,0.011373,-0.011182,0.803930
2.490000,-1.721472,5.211882,-0.303562,-4.063207,-1.385325,-0.071927,0.585286,0.010537,-0.010938,0.810685
2.520000,-1.843025,5.169004,-0.305427,-4.040306,-1.473250,-0.052391,0.577044,0.009549,-0.010720,0.816587
2.550000,-1.963814,5.123492,-0.306690,-4.012325,-1.560843,-0.031816,0.567392,0.009214,-0.010408,0.823330
2.580000,-2.083710,5.075381,-0.307304,-3.980739,-1.646599,-0.009123,0.558899,0.008729,-0.009654,0.829134
2.610000,-2.202636,5.024738,-0.307195,-3.947649,-1.729558,0.016407,0.549807,0.008547,-0.008891,0.835201
2.640000,-2.320532,4.971627,-0.306283,-3.912044,-1.811162,0.044409,0.540503,0.008006,-0.008395,0.841262
2.670000,-2.437290,4.916029,-0.304511,-3.871835,-1.895418,0.073732,0.530615,0.007272,-0.008024,0.847544
2.700000,-2.552765,4.857840,-0.301891,-3.826486,-1.983850,0.100944,0.521827,0.006475,-0.010970,0.852956
2.730000,-2.666856,4.796945,-0.298527,-3.779630,-2.075819,0.123321,0.512549,0.005023,-0.013253,0.858541
2.760000,-2.779548,4.733283,-0.294526,-3.733133,-2.168293,0.143351,0.503185,0.003733,-0.013828,0.864060
2.790000,-2.890845,4.666862,-0.289929,-3.686714,-2.259788,0.163163,0.493707,0.002784,-0.013725,0.869516
2.820000,-3.000748,4.597717,-0.284727,-3.640094,-2.349889,0.183627,0.484126,0.002010,-0.013439,0.874893
2.850000,-3.100865,4.528349,-0.230769,-3.498474,-2.343969,0.326024,0.474132,-0.002651,-0.004721,0.880437
2.880000,-3.204926,4.457086,-0.220749,-3.438905,-2.406897,0.341923,0.463607,-0.002771,-0.003287,0.886031
2.910000,-3.307219,4.384012,-0.210299,-3.380644,-2.464736,0.354786,0.452999,-0.002737,-0.001656,0.891505
2.940000,-3.407773,4.309260,-0.199500,-3.322948,-2.518707,0.365125,0.442954,-0.003756,-0.000709,0.896536
2.970000,-3.506581,4.232901,-0.188417,-3.264278,-2.571925,0.373760,0.432487,-0.004260,-0.000267,0.901630
3.000000,-3.603587,4.154920,-0.177097,-3.202746,-2.626793,0.380879,0.422444,-0.005323,-0.000175,0.906373
3.030000,-3.698691,4.075250,-0.165586,-3.137578,-2.684532,0.386497,0.411463,-0.005747,0.000276,0.911408
3.060000,-3.791765,3.993783,-0.153932,-3.067324,-2.746589,0.390488,0.401299,-0.006232,0.000759,0.915926
3.090000,-3.882642,3.910367,-0.142186,-2.991154,-2.814491,0.392586,0.390356,-0.006364,0.001367,0.920641
3.120000,-3.971133,3.824808,-0.130418,-2.908242,-2.889452,0.391916,0.380231,-0.006125,0.002060,0.924869
3.150000,-4.057050,3.736909,-0.118705,-2.819571,-2.970462,0.388959,0.369127,-0.006563,0.002264,0.929353
3.180000,-4.140263,3.646519,-0.107106,-2.727929,-3.055570,0.384271,0.359011,-0.006645,0.002332,0.933307
3.210000,-4.220701,3.553534,-0.095671,-2.634653,-3.143403,0.378102,0.347685,-0.006921,0.002305,0.937583
3.240000,-4.298333,3.457899,-0.084449,-2.540772,-3.232287,0.370055,0.337372,-0.007025,0.001782,0.941343
3.270000,-4.373154,3.359584,-0.073496,-2.447313,-3.322021,0.360098,0.326115,-0.007376,0.001714,0.945300
3.300000,-4.445188,3.258588,-0.062858,-2.354957,-3.411068,0.349100,0.315208,-0.007337,0.001661,0.948993
3.330000,-4.514473,3.154948,-0.052568,-2.264054,-3.498248,0.336892,0.304012,-0.007177,0.001670,0.952640
3.360000,-4.581074,3.048749,-0.042657,-2.176021,-3.581683,0.323860,0.293026,-0.006584,0.001539,0.956081
3.390000,-4.645100,2.940132,-0.033146,-2.092353,-3.659469,0.310183,0.282989,-0.005991,0.001800,0.959103
3.420000,-4.706695,2.829290,-0.024045,-2.013950,-3.729981,0.296603,0.271850,-0.005292,0.001986,0.962323
3.450000,-4.766015,2.716475,-0.015348,-1.940734,-3.791049,0.283149,0.260834,-0.004608,0.002056,0.965371
3.480000,-4.823225,2.601982,-0.007049,-1.873270,-3.841765,0.270109,0.249812,-0.003985,0.002142,0.968284
3.510000,-4.878512,2.486147,0.000870,-1.812558,-3.880576,0.257837,0.239289,-0.003147,0.001521,0.970942
3.540000,-4.932072,2.369349,0.008448,-1.758055,-3.905942,0.247371,0.226841,-0.003381,0.001136,0.973925
3.570000,-4.984051,2.251952,0.015737,-1.707260,-3.920579,0.238572,0.217180,-0.001736,0.000893,0.976130
3.600000,-5.034477,2.134211,0.022766,-1.654462,-3.928806,0.230022,0.205651,-0.000526,0.001319,0.978624
3.630000,-5.083242,2.016298,0.029545,-1.596538,-3.932080,0.221887,0.195022,0.000893,0.001477,0.980797
3.660000,-5.130158,1.898317,0.036090,-1.531205,-3.933280,0.214504,0.183325,0.002140,0.001863,0.983048
3.690000,-5.174961,1.780314,0.042424,-1.455670,-3.933583,0.207725,0.171229,0.003672,0.001550,0.985223
3.720000,-5.217328,1.662278,0.048568,-1.368775,-3.935482,0.201892,0.159793,0.004910,0.000636,0.987138
3.750000,-5.256915,1.544132,0.054560,-1.270330,-3.940955,0.197584,0.149178,0.005512,-0.000458,0.988795
3.780000,-5.293421,1.425780,0.060430,-1.163443,-3.949145,0.193750,0.138234,0.006622,-0.000462,0.990377
3.810000,-5.326750,1.307219,0.066177,-1.058450,-3.954959,0.189354,0.128187,0.007071,0.000102,0.991725
3.840000,-5.357073,1.188562,0.071784,-0.963141,-3.955500,0.184454,0.115681,0.008764,-0.000031,0.993248
3.870000,-5.384671,1.069939,0.077239,-0.876712,-3.952699,0.179197,0.100879,0.010589,-0.000575,0.994842
3.900000,-5.409709,0.951339,0.082543,-0.792487,-3.953965,0.174428,0.089867,0.012198,-0.001415,0.995878
3.930000,-5.432091,0.832555,0.087728,-0.699608,-3.964959,0.171258,0.074937,0.012693,-0.002932,0.997103
3.960000,-5.451495,0.713290,0.092832,-0.594049,-3.986007,0.169015,0.063040,0.014439,-0.003705,0.997900
3.990000,-5.467553,0.593245,0.097863,-0.476442,-4.017032,0.166347,0.050113,0.015370,-0.004272,0.998616
4.020000,-5.479934,0.472182,0.102825,-0.348961,-4.053827,0.164472,0.038094,0.016329,-0.004773,0.999129
4.050000,-5.488364,0.349940,0.107740,-0.213076,-4.095635,0.163154,0.026999,0.017124,-0.005312,0.999475
4.080000,-5.492657,0.226407,0.112621,-0.073089,-4.139877,0.162249,0.014750,0.017746,-0.005773,0.999717
4.110000,-5.492808,0.101542,0.117470,0.063042,-4.184489,0.161018,0.003693,0.018193,-0.006461,0.999807
4.140000,-5.489039,-0.024649,0.122281,0.188168,-4.228240,0.159760,0.007660,-0.018331,0.006677,-0.999780
4.170000,-5.481782,-0.152088,0.127062,0.295675,-4.267699,0.158945,0.018280,-0.018475,0.006268,-0.999643
4.200000,-5.471688,-0.280625,0.131834,0.377259,-4.301415,0.159214,0.026292,-0.018552,0.004833,-0.999470
4.230000,-5.459572,-0.410032,0.136617,0.430466,-4.325761,0.159655,0.037317,-0.019618,0.003162,-0.999106
4.260000,-5.446147,-0.539955,0.141402,0.464514,-4.335720,0.159329,0.047499,-0.019753,0.002835,-0.998672
4.290000,-5.431806,-0.669937,0.146174,0.491544,-4.329772,0.158782,0.057676,-0.019726,0.002935,-0.998136
4.320000,-5.416581,-0.799479,0.150925,0.523514,-4.306352,0.157950,0.067737,-0.019378,0.003152,-0.997510
4.350000,-5.400142,-0.928058,0.155652,0.572382,-4.265615,0.157180,0.077500,-0.018868,0.003373,-0.996808
4.380000,-5.381817,-1.055188,0.160337,0.649285,-4.209698,0.155163,0.086971,-0.019240,0.001897,-0.996023
4.410000,-5.360792,-1.180460,0.164966,0.752363,-4.141794,0.153459,0.099536,-0.016837,0.001504,-0.994890
4.440000,-5.336443,-1.303600,0.169565,0.870919,-4.067489,0.153158,0.110679,-0.015905,0.001099,-0.993728
4.470000,-5.308362,-1.424489,0.174122,1.001157,-3.991818,0.150629,0.121746,-0.015160,-0.000093,-0.992445
4.500000,-5.276318,-1.543141,0.178557,1.135118,-3.918287,0.144996,0.133737,-0.013917,-0.001048,-0.990919
4.530000,-5.240337,-1.659697,0.182776,1.263580,-3.852133,0.136328,0.144683,-0.012536,-0.000639,-0.989398
4.560000,-5.200748,-1.774519,0.186670,1.375727,-3.802670,0.123263,0.153720,-0.011591,0.000289,-0.988046
4.590000,-5.158163,-1.888117,0.190100,1.463284,-3.770478,0.105421,0.170180,-0.009721,0.001082,-0.985364
4.620000,-5.113210,-2.000908,0.192926,1.533536,-3.748976,0.082977,0.176633,-0.009495,0.000132,-0.984231
4.650000,-5.066269,-2.113097,0.195017,1.595905,-3.730274,0.056404,0.192484,-0.007555,0.000651,-0.981271
4.680000,-5.017507,-2.224666,0.196274,1.654897,-3.707622,0.027368,0.200478,-0.007124,0.000902,-0.979672
4.710000,-4.966890,-2.335469,0.196617,1.719584,-3.679252,-0.004499,0.214609,-0.005937,0.002671,-0.976678
4.740000,-4.914232,-2.445304,0.195960,1.790919,-3.643116,-0.039305,0.224581,-0.006330,0.002950,-0.974430
4.770000,-4.859322,-2.553976,0.194222,1.869750,-3.601674,-0.076541,0.237478,-0.005134,0.003475,-0.971373
4.800000,-4.801984,-2.661330,0.191355,1.952779,-3.555232,-0.114568,0.249380,-0.004916,0.003555,-0.968387
4.830000,-4.742090,-2.767254,0.187341,2.040127,-3.506369,-0.153067,0.260605,-0.003921,0.003528,-0.965431
4.860000,-4.679536,-2.871672,0.182173,2.130200,-3.454844,-0.191445,0.272875,-0.003519,0.003028,-0.962038
4.890000,-4.614254,-2.974506,0.175860,2.221875,-3.400789,-0.229405,0.283131,-0.002672,0.002767,-0.959074
4.920000,-4.546222,-3.075696,0.168433,2.313633,-3.345202,-0.265785,0.295643,-0.002236,0.002426,-0.955293
4.950000,-4.475484,-3.175227,0.159959,2.402234,-3.290198,-0.299118,0.305290,-0.001333,0.001332,-0.952258
4.980000,-4.402150,-3.273134,0.150536,2.486696,-3.236915,-0.329055,0.317219,-0.001256,0.000394,-0.948351
5.010000,-4.326339,-3.369442,0.140254,2.567334,-3.183612,-0.356431,0.327498,-0.000831,0.000585,-0.944851
5.040000,-4.248159,-3.464163,0.129204,2.644717,-3.131149,-0.380239,0.339591,-0.000879,0.001383,-0.940572
5.070000,-4.167696,-3.557322,0.117472,2.719454,-3.079462,-0.401909,0.349357,-0.001512,0.001228,-0.936988
5.100000,-4.085010,-3.648917,0.105121,2.792954,-3.026866,-0.421468,0.361499,-0.001258,0.001271,-0.932371
5.130000,-4.000147,-3.738913,0.092213,2.864578,-2.972821,-0.439106,0.370915,-0.001822,0.001390,-0.928664
5.160000,-3.913148,-3.827262,0.078789,2.935378,-2.917154,-0.455831,0.382726,-0.002142,0.001881,-0.923857
5.190000,-3.824015,-3.913897,0.064886,3.006803,-2.858487,-0.470992,0.391897,-0.001505,0.002057,-0.920006
5.220000,-3.732754,-3.998760,0.050547,3.077262,-2.799085,-0.484968,0.403741,-0.002796,0.002478,-0.914866
5.250000,-3.639424,-4.081862,0.035807,3.144732,-2.741022,-0.497698,0.413701,-0.002119,0.002872,-0.910406
5.280000,-3.544106,-4.163263,0.020686,3.209806,-2.685716,-0.510344,0.424588,-0.003768,0.000236,-0.905379
5.310000,-3.446834,-4.242989,0.005204,3.274984,-2.629365,-0.521800,0.434697,-0.001833,0.000584,-0.900575
5.340000,-3.347603,-4.321026,-0.010569,3.340452,-2.573105,-0.529746,0.445206,-0.003897,0.000438,-0.895420
5.370000,-3.246342,-4.397339,-0.026529,3.410228,-2.514385,-0.534253,0.454513,-0.002293,0.000517,-0.890737
5.400000,-3.142968,-4.471881,-0.042564,3.481371,-2.455117,-0.534740,0.466310,-0.004099,-0.001425,-0.884611
5.430000,-3.037468,-4.544637,-0.058561,3.551984,-2.395299,-0.531707,0.474972,-0.001962,-0.001689,-0.879997
5.460000,-2.929908,-4.615628,-0.074394,3.618673,-2.337420,-0.523815,0.486392,-0.003711,-0.003014,-0.873728
5.490000,-2.820405,-4.684870,-0.089959,3.681559,-2.278717,-0.513868,0.494522,-0.002647,-0.003251,-0.869155
5.520000,-2.709073,-4.752342,-0.105191,3.740536,-2.219413,-0.501599,0.504735,-0.003259,-0.004249,-0.863257
5.550000,-2.596053,-4.818003,-0.120042,3.794121,-2.157989,-0.488454,0.513550,-0.003214,-0.004153,-0.858043
5.580000,-2.481548,-4.881832,-0.134479,3.839587,-2.097293,-0.474064,0.522703,-0.004030,-0.004699,-0.852493
5.610000,-2.365799,-4.943830,-0.148476,3.876981,-2.035892,-0.459075,0.531716,-0.003788,-0.005033,-0.846900
5.640000,-2.249009,-5.003936,-0.162018,3.909044,-1.971134,-0.443714,0.541141,-0.003811,-0.006132,-0.840901
5.670000,-2.131301,-5.062012,-0.175114,3.938174,-1.900619,-0.429340,0.549833,-0.004038,-0.007084,-0.835235
5.700000,-2.012744,-5.117851,-0.187801,3.965612,-1.821953,-0.416483,0.559147,-0.004377,-0.008226,-0.829016
5.730000,-1.893331,-5.171164,-0.200102,3.995216,-1.732246,-0.403548,0.566361,-0.005475,-0.007085,-0.824109
5.760000,-1.772991,-5.221681,-0.212004,4.027454,-1.635577,-0.389919,0.575506,-0.006647,-0.007024,-0.817740
5.790000,-1.651721,-5.269276,-0.223505,4.057264,-1.537429,-0.376802,0.583840,-0.007045,-0.006732,-0.811810
5.820000,-1.529569,-5.313936,-0.234608,4.086145,-1.439883,-0.363425,0.592241,-0.007534,-0.006684,-0.805699
5.850000,-1.406556,-5.355673,-0.245312,4.114779,-1.342610,-0.350173,0.601148,-0.007779,-0.006592,-0.799073
5.880000,-1.314195,-5.368816,-0.235727,3.891417,-1.015248,-0.213547,0.613199,-0.005283,-0.004847,-0.789897
5.910000,-1.197278,-5.397333,-0.241737,3.903072,-0.885853,-0.187132,0.623662,-0.005624,-0.004321,-0.781664
5.940000,-1.079915,-5.421970,-0.246951,3.921085,-0.756614,-0.160479,0.632675,-0.005260,-0.003753,-0.774393
5.970000,-0.961905,-5.442758,-0.251361,3.946285,-0.629283,-0.133495,0.642437,-0.004971,-0.003124,-0.766320
6.000000,-0.843045,-5.459769,-0.254963,3.977682,-0.504798,-0.106626,0.651870,-0.004606,-0.002480,-0.758317
6.030000,-0.723137,-5.473098,-0.257756,4.016227,-0.383781,-0.079593,0.660109,-0.003419,-0.002131,-0.751165
6.060000,-0.601999,-5.482850,-0.259746,4.059611,-0.266377,-0.053054,0.669719,-0.002699,-0.001901,-0.742615
6.090000,-0.479518,-5.489148,-0.260963,4.105817,-0.153449,-0.028102,0.678310,-0.001926,-0.001985,-0.734780
6.120000,-0.355616,-5.492185,-0.261464,4.154311,-0.049003,-0.005284,0.686833,-0.001154,-0.002774,-0.726820
6.150000,-0.230284,-5.492275,-0.261332,4.201100,0.043005,0.014095,0.696219,-0.000758,-0.004083,-0.717829
6.180000,-0.103622,-5.489779,-0.260673,4.243077,0.123339,0.029832,0.703993,-0.000404,-0.003688,-0.710208
6.210000,0.024221,-5.485006,-0.259593,4.279777,0.194904,0.042134,0.711080,-0.001087,-0.003075,-0.703114
6.240000,0.153012,-5.478173,-0.258210,4.306277,0.260614,0.050106,0.719924,-0.000969,-0.003095,-0.694055
6.270000,0.282405,-5.469333,-0.256588,4.319955,0.328709,0.058006,0.725017,-0.001241,-0.000321,-0.688738
6.300000,0.412025,-5.458381,-0.254705,4.321376,0.401456,0.067537,0.733763,-0.001509,-0.000796,-0.679411
6.330000,0.541462,-5.445207,-0.252534,4.307738,0.476814,0.077221,0.739467,-0.001292,-0.000897,-0.673197
6.360000,0.670335,-5.429822,-0.250049,4.283801,0.548793,0.088437,0.746367,-0.000259,-0.000527,-0.665539
6.390000,0.798329,-5.412413,-0.247201,4.249157,0.611823,0.101444,0.753210,0.000135,-0.000556,-0.657784
6.420000,0.925141,-5.393221,-0.243956,4.204956,0.667661,0.114889,0.760240,0.000243,-0.000498,-0.649644
6.450000,1.050505,-5.372444,-0.240300,4.152657,0.717459,0.128799,0.767305,0.000159,-0.000415,-0.641283
6.480000,1.174197,-5.350233,-0.236225,4.093455,0.763302,0.142913,0.774402,-0.000023,-0.000294,-0.632695
6.510000,1.296038,-5.326669,-0.231722,4.029309,0.807629,0.157268,0.781421,-0.000275,-0.000236,-0.624005
6.540000,1.415917,-5.301762,-0.226780,3.962621,0.852840,0.172198,0.788749,-0.000471,-0.000108,-0.614716
6.570000,1.533796,-5.275442,-0.221372,3.895927,0.901835,0.188311,0.796153,-0.000774,0.000122,-0.605095
6.600000,1.649708,-5.247528,-0.215461,3.831582,0.959070,0.205747,0.803976,-0.001259,0.000431,-0.594660
6.630000,1.763710,-5.217680,-0.209009,3.768539,1.030832,0.224380,0.814113,-0.002211,0.000670,-0.580702
6.660000,1.875867,-5.185392,-0.201975,3.708602,1.121691,0.244575,0.820924,-0.002965,0.000733,-0.571030
6.690000,1.986315,-5.150121,-0.194302,3.654569,1.229666,0.266978,0.828836,-0.003236,0.000666,-0.559481
6.720000,2.095181,-5.111408,-0.185920,3.603207,1.351193,0.291829,0.835250,-0.003527,0.000732,-0.549859
6.750000,2.202539,-5.068885,-0.176754,3.553999,1.483693,0.319252,0.842117,-0.003611,0.000842,-0.539283
6.780000,2.308440,-5.022290,-0.166720,3.506023,1.622619,0.349645,0.848475,-0.003074,0.000809,-0.529225
6.810000,2.412959,-4.971506,-0.155712,3.461899,1.763004,0.384256,0.854415,-0.000838,0.001042,-0.519590
6.840000,2.516218,-4.916561,-0.143618,3.422051,1.899970,0.421988,0.860821,-0.000286,0.000702,-0.508907
6.870000,2.618344,-4.857587,-0.130383,3.386348,2.031653,0.460330,0.866596,0.000507,0.001152,-0.499008
6.900000,2.719515,-4.794820,-0.115978,3.358392,2.152819,0.499997,0.872578,0.001859,0.001730,-0.488468
6.930000,2.820006,-4.728646,-0.100374,3.340996,2.258753,0.540270,0.877307,0.003139,0.002305,-0.479914
6.960000,2.920096,-4.659512,-0.083600,3.331705,2.350209,0.578026,0.883538,0.003175,0.002397,-0.468343
