timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498520,0.125454,0.013157,-0.098661,4.183582,0.440157,0.999908,0.000926,-0.001998,0.013392
0.060000,5.493553,0.250837,0.026031,-0.209937,4.177702,0.430215,0.999731,0.003710,-0.001008,0.022879
0.090000,5.484153,0.377394,0.038781,-0.334512,4.194046,0.426181,0.999388,0.003990,-0.001912,0.034703
0.120000,5.470160,0.505712,0.050517,-0.463693,4.217650,0.409847,0.998985,0.004250,-0.002351,0.044786
0.150000,5.453571,0.638306,0.061396,-0.573371,4.270269,0.391639,0.998459,0.004206,-0.003080,0.055255
0.180000,5.443571,0.770819,0.078092,-0.584083,4.302864,0.426304,0.997646,0.002410,-0.000896,0.068520
0.210000,5.430769,0.894820,0.095458,-0.625318,4.247149,0.454548,0.996933,0.001525,-0.000427,0.078242
0.240000,5.421299,1.031006,0.099756,-0.627559,4.295648,0.371344,0.996025,0.001293,0.002678,0.089027
0.270000,5.406569,1.154039,0.113887,-0.675068,4.242918,0.389187,0.994914,0.002358,0.000928,0.100692
0.300000,5.388393,1.271640,0.123351,-0.745298,4.165058,0.365024,0.993599,0.002391,0.000974,0.112935
0.330000,5.363289,1.387278,0.138041,-0.856359,4.085254,0.379491,0.992186,0.001016,0.000100,0.124763
0.360000,5.333854,1.500839,0.148851,-0.977081,4.006287,0.362106,0.990580,0.000471,0.000261,0.136936
0.390000,5.299800,1.613817,0.166514,-1.100776,3.939380,0.386695,0.988811,-0.001900,0.000219,0.149163
0.420000,5.260395,1.725943,0.179437,-1.236000,3.874926,0.375975,0.986986,-0.003134,0.000970,0.160775
0.450000,5.213895,1.843236,0.181807,-1.387768,3.840787,0.321294,0.985279,-0.001540,0.000151,0.170947
0.480000,5.160626,1.959346,0.178915,-1.553602,3.803996,0.255864,0.983383,-0.001054,-0.001536,0.181533
0.510000,5.102568,2.072453,0.173708,-1.713896,3.752476,0.199717,0.981553,-0.000757,-0.004767,0.191131
0.540000,5.036424,2.187365,0.163984,-1.890825,3.721910,0.126803,0.979418,-0.001191,-0.007039,0.201718
0.570000,4.965218,2.301752,0.154987,-2.063618,3.697791,0.065361,0.976817,-0.001418,-0.008851,0.213890
0.600000,4.896459,2.413499,0.149569,-2.183548,3.658546,0.025786,0.974749,-0.001346,-0.010729,0.223043
0.630000,4.824803,2.530682,0.143874,-2.295963,3.664877,-0.015108,0.972249,-0.001528,-0.012040,0.233633
0.660000,4.754681,2.647276,0.139476,-2.378984,3.667188,-0.046942,0.969797,-0.001697,-0.013353,0.243540
0.690000,4.683039,2.770211,0.167958,-2.427544,3.684816,0.016977,0.968307,0.002094,-0.009245,0.249583
0.720000,4.606702,2.898981,0.175381,-2.502774,3.749176,0.001290,0.965417,0.002323,-0.006588,0.260616
0.750000,4.536156,3.014925,0.189030,-2.545392,3.724723,0.028343,0.962807,0.003794,-0.006170,0.270093
0.780000,4.466493,3.131231,0.193961,-2.582289,3.711726,0.012304,0.959714,0.003518,-0.004911,0.280913
0.810000,4.399692,3.242245,0.201038,-2.604028,3.671730,0.014286,0.956607,0.003490,-0.004770,0.291322
0.840000,4.333592,3.351447,0.206723,-2.623740,3.631276,0.007589,0.953088,0.003250,-0.004143,0.302648
0.870000,4.267417,3.456006,0.212669,-2.643588,3.570473,0.004239,0.949501,0.003066,-0.003670,0.313727
