timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498499,0.125440,0.013122,-0.100079,4.182652,0.437792,0.999883,-0.003819,-0.000119,0.014837
0.060000,5.493471,0.250539,0.026363,-0.211416,4.172400,0.439918,0.999651,-0.007035,-0.000775,0.025441
0.090000,5.483937,0.374923,0.039496,-0.337489,4.158553,0.436669,0.999278,-0.008513,-0.000236,0.037036
0.120000,5.468633,0.497468,0.052466,-0.481420,4.129252,0.431952,0.998747,-0.008535,-0.000142,0.049312
0.150000,5.449621,0.617249,0.064768,-0.610508,4.082478,0.420485,0.998116,-0.008590,0.000222,0.060757
0.180000,5.437680,0.739306,0.080315,-0.630094,4.059360,0.437041,0.997892,-0.006229,0.002039,0.064570
0.210000,5.413026,0.880622,0.098657,-0.755020,4.202298,0.467757,0.997180,-0.005443,0.004211,0.074733
0.240000,5.384492,1.020669,0.118884,-0.876824,4.282509,0.504597,0.996572,-0.002591,0.004587,0.082567
0.270000,5.353611,1.153627,0.141108,-0.988838,4.296728,0.531146,0.995620,-0.000559,0.007837,0.093162
0.300000,5.321963,1.279887,0.159929,-1.081725,4.255930,0.529058,0.994717,0.001660,0.010312,0.102123
0.330000,5.290887,1.407510,0.178527,-1.144420,4.239064,0.528781,0.993495,0.002713,0.011921,0.113213
0.360000,5.259467,1.525800,0.187820,-1.205003,4.166055,0.477581,0.992133,0.005980,0.012941,0.124376
0.390000,5.229131,1.641947,0.194666,-1.244626,4.098456,0.430752,0.990501,0.007860,0.012435,0.136714
0.420000,5.193338,1.753250,0.201054,-1.318752,4.002844,0.390211,0.988891,0.008354,0.012123,0.147912
0.450000,5.161981,1.838203,0.179106,-1.379388,3.805620,0.266174,0.985887,0.007400,0.004884,0.167178
0.480000,5.123615,1.943500,0.182382,-1.444241,3.724626,0.237828,0.983909,0.004938,0.003823,0.178561
0.510000,5.084151,2.052242,0.188343,-1.503283,3.687509,0.223581,0.981327,0.005266,0.002523,0.192258
0.540000,5.036731,2.161624,0.191469,-1.596476,3.643879,0.196159,0.979089,0.005049,0.001664,0.203364
0.570000,4.977353,2.274144,0.194749,-1.744898,3.613492,0.172392,0.976775,0.005721,0.001245,0.214190
0.600000,4.923999,2.384970,0.206862,-1.831330,3.602331,0.184121,0.973437,0.005894,0.001573,0.228875
0.630000,4.877740,2.489492,0.223839,-1.857338,3.550724,0.202810,0.970762,0.005835,0.003101,0.239954
0.660000,4.828766,2.598062,0.229467,-1.891092,3.531571,0.179893,0.967777,0.004265,0.003064,0.251753
0.690000,4.780529,2.704305,0.235637,-1.921527,3.502840,0.163939,0.964430,0.004106,0.002451,0.264294
0.720000,4.731377,2.806642,0.240402,-1.956565,3.451827,0.138640,0.960950,0.004107,0.002589,0.276679
0.750000,4.678665,2.905768,0.243721,-2.006221,3.386506,0.113421,0.957274,0.004268,0.002375,0.289140
0.780000,4.620861,3.001786,0.245384,-2.073443,3.308486,0.086208,0.953498,0.004428,0.002059,0.301360
0.810000,4.559395,3.096145,0.236830,-2.144148,3.229782,0.030194,0.949884,0.003600,0.000104,0.312583
0.840000,4.489561,3.191742,0.228678,-2.244089,3.169008,-0.016372,0.945744,0.003706,-0.001745,0.324887
0.870000,4.409807,3.286632,0.207213,-2.369886,3.101192,-0.099054,0.941922,0.000531,-0.005697,0.335784
0.900000,4.328157,3.381745,0.201704,-2.488243,3.044261,-0.118750,0.938059,0.001085,-0.007466,0.346392
0.930000,4.201688,3.513976,0.230319,-2.767318,3.189397,0.057528,0.935970,0.000898,-0.003511,0.352060
0.960000,4.117501,3.608937,0.231927,-2.845121,3.141306,0.049638,0.932153,0.000900,-0.003027,0.362051
0.990000,4.031083,3.702449,0.233249,-2.916089,3.092851,0.038503,0.927232,0.002314,-0.003567,0.374464
1.020000,3.942629,3.794490,0.234202,-2.980836,3.043158,0.025043,0.923829,0.001209,-0.002028,0.382798
1.050000,3.852266,3.885005,0.234740,-3.043393,2.991194,0.010853,0.918947,0.000693,-0.002614,0.394372
1.080000,3.759975,3.973850,0.234842,-3.109301,2.931800,-0.004069,0.915981,-0.001177,-0.001681,0.401217
1.110000,3.665682,4.060826,0.234493,-3.176913,2.866626,-0.019235,0.910064,-0.001523,-0.002256,0.414458
1.140000,3.569395,4.145779,0.233676,-3.242226,2.796868,-0.035181,0.906222,-0.002627,-0.001343,0.422791
1.170000,3.471198,4.228645,0.232379,-3.304271,2.727533,-0.051318,0.900639,-0.003290,-0.001209,0.434554
1.200000,3.371220,4.309431,0.230589,-3.360891,2.658200,-0.067977,0.896162,-0.004486,-0.000766,0.443704
1.230000,3.269600,4.388139,0.228304,-3.413781,2.589013,-0.084355,0.890805,-0.005637,-0.000608,0.454350
1.260000,3.166406,4.464729,0.225534,-3.465824,2.517033,-0.100317,0.886644,-0.007707,-0.000446,0.462388
1.290000,3.061648,4.539114,0.222285,-3.518034,2.441959,-0.116282,0.880688,-0.009093,-0.000567,0.473610
1.320000,2.955329,4.611213,0.218546,-3.569945,2.364613,-0.132989,0.876157,-0.010512,0.000243,0.481911
1.350000,2.847462,4.680982,0.214307,-3.621165,2.286664,-0.149653,0.870198,-0.011590,0.000894,0.492565
1.380000,2.738083,4.748411,0.209569,-3.670777,2.208581,-0.166219,0.865271,-0.012733,0.001881,0.501139
1.410000,2.627229,4.813506,0.204345,-3.719463,2.131103,-0.181989,0.859295,-0.013753,0.002745,0.511287
1.440000,2.514937,4.876284,0.198669,-3.766670,2.054130,-0.196458,0.854045,-0.014689,0.003803,0.519977
1.470000,2.401246,4.936761,0.192585,-3.812735,1.977670,-0.209144,0.847903,-0.015349,0.004685,0.529908
