timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.630000,4.880348,2.517436,0.286145,-1.888176,3.746402,0.400077,0.971422,0.007836,0.015344,0.236733
0.660000,4.798400,2.638084,0.297087,-2.115160,3.726629,0.391136,0.968776,0.008139,0.014619,0.247374
0.690000,4.715509,2.759722,0.304466,-2.289641,3.711576,0.361473,0.966917,0.007816,0.014263,0.254573
0.720000,4.630365,2.888661,0.294506,-2.429396,3.754105,0.263165,0.964470,0.005099,0.012361,0.263852
0.750000,4.549698,3.010825,0.278139,-2.514653,3.742444,0.170872,0.962918,0.002559,0.006072,0.269713
0.780000,4.474234,3.144149,0.271426,-2.545929,3.838087,0.106050,0.959421,0.001236,0.003824,0.281950
0.810000,4.402868,3.255034,0.278111,-2.580379,3.761414,0.102393,0.957340,-0.000428,0.003456,0.288943
0.840000,4.327966,3.375438,0.282001,-2.624749,3.769062,0.080849,0.953694,-0.000992,0.003695,0.300753
0.870000,4.247536,3.484469,0.285846,-2.700862,3.684064,0.066009,0.951294,-0.001301,0.004014,0.308255
0.900000,4.153818,3.594547,0.268417,-2.843859,3.624853,-0.032813,0.947093,-0.004947,0.003149,0.320905
0.930000,4.112784,3.624591,0.250804,-2.733469,3.150592,-0.097719,0.941774,-0.000815,-0.001206,0.336244
0.960000,4.029873,3.717958,0.247519,-2.793908,3.073902,-0.121258,0.936313,0.001085,0.000163,0.351166
0.990000,3.945211,3.809095,0.243534,-2.850221,3.001895,-0.144389,0.933903,0.001181,-0.000521,0.357525
1.020000,3.858816,3.898118,0.238861,-2.909437,2.932954,-0.167150,0.928467,0.001517,-0.000771,0.371411
1.050000,3.770598,3.985038,0.233528,-2.971781,2.861722,-0.188381,0.925154,0.001683,-0.001155,0.379586
1.080000,3.680449,4.069817,0.227592,-3.038114,2.790218,-0.207395,0.919925,0.002206,-0.001526,0.392085
1.110000,3.588267,4.152416,0.221117,-3.107403,2.716344,-0.224228,0.915789,0.002243,-0.001818,0.401649
1.140000,3.493973,4.232786,0.214162,-3.178873,2.641662,-0.239472,0.910227,0.002165,-0.002668,0.414096
1.170000,3.397537,4.310926,0.206767,-3.250164,2.567686,-0.253543,0.906232,0.001731,-0.002549,0.422769
1.200000,3.298997,4.386884,0.198965,-3.319172,2.496185,-0.266585,0.900423,0.000793,-0.002983,0.435005
1.230000,3.198425,4.460712,0.190775,-3.385644,2.425643,-0.279422,0.896113,0.000802,-0.003623,0.443811
1.260000,3.095886,4.532412,0.182202,-3.450258,2.354393,-0.292095,0.890122,0.000798,-0.003518,0.455707
1.290000,2.991482,4.601961,0.173269,-3.510002,2.282210,-0.303444,0.885452,0.000764,-0.003716,0.464716
1.320000,2.885400,4.669359,0.164015,-3.562181,2.211004,-0.313441,0.879578,0.000605,-0.003500,0.475741
1.350000,2.777934,4.734656,0.154501,-3.602172,2.142122,-0.320827,0.874830,0.000515,-0.003682,0.484417
1.380000,2.669482,4.797945,0.144815,-3.628008,2.077157,-0.324949,0.869030,-0.000141,-0.004110,0.494743
1.410000,2.560445,4.859295,0.135054,-3.641113,2.012801,-0.325769,0.863637,-0.000087,-0.004248,0.504096
1.440000,2.451138,4.918664,0.125299,-3.646004,1.945175,-0.324550,0.857824,0.000074,-0.004065,0.513928
1.470000,2.341750,4.975907,0.115599,-3.646558,1.870997,-0.322108,0.852065,0.000476,-0.003982,0.523420
1.500000,2.232346,5.030790,0.105972,-3.647036,1.787865,-0.319721,0.846045,0.001599,-0.003370,0.533099
1.530000,2.122859,5.083017,0.096386,-3.652102,1.693946,-0.319340,0.840452,0.004013,-0.002302,0.541866
1.560000,2.013159,5.132287,0.086794,-3.661195,1.590736,-0.320113,0.833472,0.003940,-0.001510,0.552546
1.590000,1.903170,5.178403,0.077197,-3.671435,1.483649,-0.319722,0.827029,0.003792,-0.001249,0.562146
1.620000,1.792857,5.221316,0.067617,-3.682755,1.377227,-0.318907,0.819923,0.003552,-0.000930,0.572462
1.650000,1.682205,5.261102,0.058069,-3.694035,1.275182,-0.317615,0.812683,0.003450,-0.000380,0.582696
1.680000,1.571228,5.297920,0.048561,-3.704417,1.179349,-0.316308,0.803615,0.003796,0.000842,0.595137
1.710000,1.459846,5.331870,0.039120,-3.721072,1.083975,-0.313090,0.797585,0.003223,0.000944,0.603197
1.740000,1.347784,5.362915,0.029835,-3.749723,0.985658,-0.305887,0.788768,0.001544,0.000934,0.614688
1.770000,1.234680,5.390989,0.020869,-3.790518,0.885948,-0.291831,0.781671,-0.001736,0.001354,0.623687
1.800000,1.120160,5.416070,0.012400,-3.844195,0.786133,-0.272763,0.773191,-0.001388,0.002877,0.634165
1.830000,1.003956,5.438160,0.004503,-3.902703,0.686550,-0.253729,0.765300,-0.001870,0.003884,0.643659
1.860000,0.885933,5.457272,-0.002838,-3.965509,0.587536,-0.235647,0.757231,-0.002379,0.004818,0.653125
1.890000,0.765992,5.473410,-0.009685,-4.030582,0.488345,-0.220860,0.749469,-0.002761,0.005775,0.662009
1.920000,0.644107,5.486534,-0.016142,-4.095041,0.386584,-0.209556,0.740437,-0.004355,0.007760,0.672067
1.950000,0.520356,5.496569,-0.022327,-4.155029,0.282450,-0.202813,0.732992,-0.006620,0.008111,0.680157
1.980000,0.394882,5.503476,-0.028404,-4.209955,0.177979,-0.202313,0.725184,-0.008176,0.008860,0.688450
2.010000,0.267874,5.507272,-0.034553,-4.257236,0.075093,-0.207628,0.717837,-0.009174,0.009748,0.696082
2.040000,0.139582,5.508044,-0.040935,-4.295521,-0.023600,-0.217823,0.710158,-0.010319,0.010621,0.703887
2.070000,0.010295,5.505982,-0.047699,-4.323601,-0.113881,-0.233106,0.703000,-0.011363,0.010388,0.711023
2.100000,-0.119684,5.501361,-0.054989,-4.341680,-0.194158,-0.252874,0.695465,-0.012390,0.010784,0.718372
2.130000,-0.250054,5.494468,-0.062911,-4.349669,-0.265421,-0.275290,0.687783,-0.013133,0.011241,0.725710
2.160000,-0.380512,5.485544,-0.071535,-4.347539,-0.329505,-0.299655,0.680002,-0.013632,0.011652,0.732991
2.190000,-0.510768,5.474776,-0.080904,-4.336205,-0.388345,-0.324933,0.672149,-0.013915,0.011954,0.740189
2.220000,-0.640554,5.462283,-0.091029,-4.316177,-0.444510,-0.350082,0.664234,-0.014002,0.012137,0.747295
2.250000,-0.769620,5.448101,-0.101885,-4.288236,-0.500962,-0.373627,0.656285,-0.013884,0.012208,0.754286
2.280000,-0.897746,5.432177,-0.113400,-4.253513,-0.560664,-0.394052,0.648331,-0.013546,0.012225,0.761140
2.310000,-1.024760,5.414360,-0.125442,-4.214063,-0.627089,-0.408733,0.640513,-0.012967,0.012494,0.767736
2.340000,-1.150544,5.394427,-0.137869,-4.171504,-0.701789,-0.419761,0.631373,-0.010708,0.010638,0.775332
2.370000,-1.275008,5.372109,-0.150583,-4.126120,-0.786084,-0.427846,0.621602,-0.009781,0.010004,0.783208
2.400000,-1.398091,5.347154,-0.163460,-4.079439,-0.877614,-0.430620,0.612211,-0.008644,0.009380,0.790592
2.430000,-1.519781,5.319364,-0.176345,-4.033217,-0.975043,-0.428319,0.602547,-0.007230,0.008831,0.798001
2.460000,-1.640099,5.288602,-0.189097,-3.987975,-1.075779,-0.421825,0.592235,-0.005106,0.008345,0.805706
2.490000,-1.759042,5.254819,-0.201629,-3.941559,-1.176404,-0.413663,0.579592,-0.001109,0.007903,0.814868
2.520000,-1.876602,5.218004,-0.213882,-3.895738,-1.277901,-0.403227,0.572494,-0.000883,0.006738,0.819881
2.550000,-1.992854,5.178141,-0.225759,-3.854459,-1.379651,-0.388517,0.561837,0.001053,0.005376,0.827230
2.580000,-2.107869,5.135226,-0.237156,-3.813176,-1.481372,-0.371284,0.555406,0.001355,0.003353,0.831572
2.610000,-2.221643,5.089296,-0.248004,-3.771732,-1.580627,-0.351974,0.542015,0.003337,0.001630,0.840361
2.640000,-2.334149,5.040430,-0.258252,-3.728696,-1.677112,-0.331224,0.536127,0.003421,0.000266,0.844131
2.670000,-2.445377,4.988719,-0.267848,-3.686527,-1.770241,-0.308469,0.522885,0.004712,-0.001267,0.852389
2.700000,-2.555298,4.934259,-0.276747,-3.641488,-1.860441,-0.284828,0.516326,0.005258,-0.002653,0.856372
2.730000,-2.663845,4.877115,-0.284939,-3.595018,-1.949151,-0.261294,0.503729,0.006263,-0.004133,0.863829
2.760000,-2.770946,4.817335,-0.292429,-3.545025,-2.036220,-0.238017,0.496565,0.005753,-0.005534,0.867963
2.790000,-2.876534,4.754969,-0.299245,-3.494190,-2.121483,-0.216378,0.483439,0.008249,-0.006137,0.875318
2.820000,-2.980545,4.690059,-0.305434,-3.439870,-2.205829,-0.196251,0.477017,0.007040,-0.006505,0.878842
2.850000,-3.026090,4.722603,-0.303987,-2.999564,-1.974616,0.087874,0.452750,0.009709,-0.006987,0.891557
2.880000,-3.114549,4.661751,-0.300190,-2.897648,-2.082219,0.165245,0.443737,0.007521,-0.006918,0.896099
2.910000,-3.200062,4.597594,-0.293975,-2.803241,-2.194912,0.249096,0.429455,0.008690,-0.007430,0.903016
2.940000,-3.282878,4.530009,-0.285160,-2.717801,-2.310703,0.338553,0.419669,0.006709,-0.006783,0.907627
2.970000,-3.363351,4.458969,-0.273573,-2.647066,-2.425334,0.433906,0.403720,0.007379,-0.006610,0.914829
3.000000,-3.441886,4.384463,-0.259038,-2.588616,-2.541703,0.535107,0.396994,0.004186,-0.005938,0.917792
3.030000,-3.518855,4.306443,-0.241391,-2.542673,-2.659626,0.641356,0.379174,0.004330,-0.006012,0.925296
3.060000,-3.594579,4.224867,-0.220515,-2.505598,-2.778783,0.750385,0.373733,0.000686,-0.004714,0.927524
3.090000,-3.669358,4.139715,-0.196360,-2.479663,-2.898067,0.859962,0.354836,0.000094,-0.005139,0.934914
3.120000,-3.743479,4.051003,-0.168981,-2.461731,-3.016024,0.965298,0.350728,-0.004707,-0.005261,0.936451
3.150000,-3.817265,3.958780,-0.138574,-2.457338,-3.132196,1.061789,0.333089,-0.006713,-0.008645,0.942832
3.180000,-3.891059,3.863125,-0.105484,-2.462284,-3.244821,1.144259,0.328458,-0.012484,-0.011288,0.944369
3.210000,-3.965173,3.764120,-0.070132,-2.478623,-3.355460,1.212540,0.313136,-0.016164,-0.013333,0.949477
3.240000,-4.039821,3.661868,-0.032951,-2.497908,-3.461396,1.266158,0.306387,-0.021517,-0.013603,0.951567
3.270000,-4.115044,3.556468,0.005626,-2.516982,-3.565265,1.305642,0.293110,-0.025826,-0.013887,0.955629
3.300000,-4.190723,3.447978,0.045157,-2.528286,-3.667357,1.329764,0.285780,-0.030827,-0.013305,0.957707
3.330000,-4.266559,3.336398,0.085176,-2.527460,-3.771331,1.338194,0.275334,-0.035662,-0.012558,0.960605
3.360000,-4.342135,3.221710,0.125185,-2.510891,-3.874566,1.329045,0.266739,-0.040192,-0.010682,0.962871
3.390000,-4.416962,3.103947,0.164611,-2.477606,-3.976297,1.299354,0.258057,-0.043005,-0.007528,0.965143
3.420000,-4.490536,2.983184,0.202828,-2.427318,-4.074518,1.248471,0.249048,-0.049251,-0.008524,0.967200
3.450000,-4.562431,2.859534,0.239203,-2.365648,-4.168863,1.176483,0.240169,-0.053985,-0.012128,0.969153
3.480000,-4.632282,2.733091,0.273112,-2.291122,-4.260654,1.084148,0.230974,-0.061805,-0.013524,0.970901
3.510000,-4.699794,2.604039,0.303949,-2.209654,-4.342823,0.971623,0.220694,-0.065247,-0.013662,0.973062
3.540000,-4.764870,2.472780,0.331107,-2.128786,-4.407748,0.838961,0.211848,-0.070636,-0.013378,0.974655
3.570000,-4.827645,2.339956,0.354009,-2.056193,-4.447203,0.687838,0.202694,-0.072786,-0.015343,0.976413
3.600000,-4.888371,2.206417,0.372161,-1.992178,-4.455382,0.522260,0.193385,-0.077804,-0.014194,0.977930
3.630000,-4.947337,2.073155,0.385233,-1.938926,-4.428771,0.349203,0.189903,-0.079998,-0.013278,0.978448
3.660000,-5.004782,1.941177,0.393089,-1.890734,-4.369742,0.174562,0.179892,-0.080570,-0.011285,0.980316
3.690000,-5.060750,1.811304,0.395830,-1.840444,-4.288466,0.008151,0.175619,-0.080380,-0.010024,0.981120
3.720000,-5.115090,1.683906,0.393866,-1.782261,-4.204717,-0.139096,0.164923,-0.076588,-0.006367,0.983308
3.750000,-5.167319,1.558811,0.387948,-1.699673,-4.134975,-0.255398,0.145050,-0.067877,0.000663,0.987093
3.780000,-5.216657,1.435440,0.379040,-1.589514,-4.089718,-0.338518,0.135833,-0.061092,0.003783,0.988839
3.810000,-5.262455,1.313044,0.368086,-1.463676,-4.070039,-0.391713,0.125469,-0.054495,0.005449,0.990585
3.840000,-5.304325,1.190965,0.355933,-1.327672,-4.068539,-0.418515,0.118752,-0.048860,0.005299,0.991707
3.870000,-5.342026,1.068714,0.343332,-1.185726,-4.081529,-0.421542,0.110081,-0.042146,0.004544,0.993018
3.900000,-5.375503,0.945970,0.330902,-1.046074,-4.101401,-0.407133,0.097191,-0.036968,0.004238,0.994570
3.930000,-5.405083,0.822716,0.319133,-0.925896,-4.115572,-0.377455,0.080269,-0.035922,0.002671,0.996122
3.960000,-5.431291,0.699113,0.308485,-0.821303,-4.124645,-0.332413,0.070773,-0.032867,0.001042,0.996950
3.990000,-5.454351,0.575250,0.299377,-0.716031,-4.132837,-0.274792,0.058824,-0.028947,0.000827,0.997848
4.020000,-5.474226,0.451219,0.292071,-0.608984,-4.135894,-0.212254,0.047572,-0.025078,0.000279,0.998553
4.050000,-5.490856,0.327180,0.286618,-0.499706,-4.133407,-0.151270,0.035798,-0.020821,-0.001585,0.999141
4.080000,-5.504175,0.203279,0.282936,-0.388206,-4.126654,-0.094181,0.024734,-0.018701,-0.001793,0.999518
4.110000,-5.514133,0.079646,0.280922,-0.275692,-4.115539,-0.040114,0.012776,-0.016923,-0.000752,0.999775
4.140000,-5.520680,-0.043594,0.280458,-0.160756,-4.100462,0.009188,0.000169,-0.014847,0.000358,0.999890
4.170000,-5.523702,-0.166325,0.281363,-0.040682,-4.081582,0.051126,0.015465,0.013176,-0.001642,-0.999792
4.200000,-5.523047,-0.288410,0.283369,0.084300,-4.057456,0.082616,0.031099,0.010039,-0.003680,-0.999459
4.230000,-5.518534,-0.409790,0.286201,0.216565,-4.034522,0.106198,0.039512,0.010392,-0.004295,-0.999156
4.260000,-5.509974,-0.530560,0.289692,0.354154,-4.016822,0.126553,0.053294,0.010880,-0.004333,-0.998510
4.290000,-5.497230,-0.650852,0.293722,0.495426,-4.002661,0.142103,0.062055,0.010831,-0.003992,-0.998006
4.320000,-5.480219,-0.770800,0.298116,0.638614,-3.993874,0.150788,0.076260,0.010668,-0.004039,-0.997023
4.350000,-5.458956,-0.890564,0.302675,0.778944,-3.990348,0.153176,0.086701,0.011344,-0.003166,-0.996165
4.380000,-5.433589,-1.010348,0.307274,0.912202,-3.995282,0.153385,0.101056,0.014619,-0.000251,-0.994773
4.410000,-5.404375,-1.130423,0.311803,1.035376,-4.009719,0.148579,0.109962,0.012387,-0.000924,-0.993858
4.440000,-5.371577,-1.251018,0.316092,1.151187,-4.029939,0.137382,0.124119,0.014090,-0.000168,-0.992167
4.470000,-5.335491,-1.372249,0.320004,1.254552,-4.052119,0.123391,0.132491,0.013884,-0.001306,-0.991086
4.500000,-5.296526,-1.494128,0.323428,1.343082,-4.073180,0.104849,0.144709,0.015381,-0.001535,-0.989354
4.530000,-5.255121,-1.616541,0.326231,1.417246,-4.087655,0.082012,0.153480,0.015167,-0.001649,-0.988034
4.560000,-5.211581,-1.739217,0.328236,1.485471,-4.090768,0.051679,0.165270,0.014623,0.000029,-0.986140
4.590000,-5.165997,-1.861770,0.329235,1.553410,-4.079401,0.014925,0.173377,0.014694,0.000750,-0.984746
4.620000,-5.118375,-1.983798,0.329076,1.621416,-4.055848,-0.025517,0.184803,0.014926,0.000738,-0.982662
4.650000,-5.068712,-2.104978,0.327656,1.689431,-4.022775,-0.069168,0.193051,0.014691,0.000011,-0.981079
4.680000,-5.017009,-2.225051,0.324902,1.757474,-3.982093,-0.114399,0.206208,0.015447,0.000003,-0.978386
4.710000,-4.963276,-2.343822,0.320785,1.824727,-3.936018,-0.160116,0.214595,0.014874,-0.000189,-0.976590
4.740000,-4.907502,-2.461154,0.315298,1.893534,-3.886111,-0.205656,0.226914,0.015102,-0.000377,-0.973798
4.770000,-4.849623,-2.576922,0.308472,1.965046,-3.831750,-0.249391,0.233412,0.014347,-0.000566,-0.972272
4.800000,-4.789529,-2.690952,0.300380,2.041198,-3.770223,-0.290125,0.248964,0.014418,-0.000551,-0.968405
4.830000,-4.727114,-2.803050,0.291142,2.119842,-3.702998,-0.325727,0.255438,0.014126,0.001224,-0.966721
4.860000,-4.662235,-2.913072,0.280904,2.205384,-3.631799,-0.356764,0.271255,0.012629,0.000184,-0.962425
4.890000,-4.594682,-3.020846,0.269821,2.298189,-3.553097,-0.382159,0.277474,0.013417,-0.000253,-0.960639
4.920000,-4.524282,-3.126226,0.258065,2.395094,-3.472287,-0.401550,0.293488,0.011803,-0.000974,-0.955889
4.950000,-4.450997,-3.229181,0.245787,2.490574,-3.391376,-0.416984,0.299243,0.012007,-0.001036,-0.954101
4.980000,-4.374947,-3.329797,0.233118,2.579440,-3.316338,-0.427643,0.315338,0.011445,-0.002084,-0.948908
5.010000,-4.296404,-3.428280,0.220194,2.656746,-3.249201,-0.433929,0.319928,0.011889,-0.002601,-0.947364
5.040000,-4.215710,-3.524922,0.207120,2.722896,-3.193582,-0.437674,0.335285,0.010288,-0.002102,-0.942058
5.070000,-4.133149,-3.619939,0.193945,2.781142,-3.140918,-0.440647,0.343821,0.009651,-0.002549,-0.938982
5.100000,-4.048906,-3.713436,0.180704,2.835073,-3.092174,-0.442121,0.355545,0.009364,-0.002699,-0.934608
5.130000,-3.963077,-3.805460,0.167425,2.886855,-3.042787,-0.443113,0.365124,0.008485,-0.002692,-0.930916
5.160000,-3.875667,-3.895950,0.154102,2.940453,-2.989891,-0.445104,0.376704,0.007792,-0.002238,-0.926298
5.190000,-3.786597,-3.984764,0.140695,2.997582,-2.930994,-0.448683,0.386525,0.007292,-0.002280,-0.922247
5.220000,-3.695750,-4.071732,0.127169,3.058851,-2.866869,-0.453072,0.397207,0.007028,-0.002567,-0.917699
5.250000,-3.603030,-4.156698,0.113505,3.122511,-2.797541,-0.457868,0.407803,0.006888,-0.002758,-0.913040
5.280000,-3.508396,-4.239540,0.099704,3.186420,-2.725299,-0.462138,0.418173,0.006609,-0.003078,-0.908338
5.310000,-3.411872,-4.320199,0.085795,3.248525,-2.651914,-0.465130,0.428141,0.006545,-0.003615,-0.903681
5.340000,-3.313531,-4.398656,0.071826,3.307555,-2.578573,-0.466196,0.438459,0.006276,-0.003902,-0.898721
5.370000,-3.213465,-4.474907,0.057856,3.363486,-2.504851,-0.465105,0.448691,0.005947,-0.003839,-0.893659
5.400000,-3.111756,-4.548936,0.043947,3.417109,-2.430435,-0.462147,0.458752,0.005515,-0.004173,-0.888537
5.430000,-3.008466,-4.620705,0.030149,3.468911,-2.354102,-0.457724,0.468842,0.005294,-0.004440,-0.883255
5.460000,-2.903643,-4.690144,0.016503,3.519301,-2.275165,-0.451992,0.478790,0.004919,-0.004644,-0.877903
5.490000,-2.797326,-4.757166,0.003050,3.568506,-2.193006,-0.444924,0.488749,0.004581,-0.004567,-0.872400
5.520000,-2.689544,-4.821669,-0.010165,3.616901,-2.107207,-0.436041,0.498593,0.004121,-0.003980,-0.866817
5.550000,-2.580324,-4.883539,-0.023074,3.664437,-2.017410,-0.424597,0.508369,0.003655,-0.002341,-0.861128
5.580000,-2.469692,-4.942658,-0.035571,3.711074,-1.923913,-0.408489,0.517865,0.003254,0.001327,-0.855455
5.610000,-2.357660,-4.998936,-0.047541,3.757724,-1.827939,-0.389535,0.527510,0.002563,0.001620,-0.849544
5.640000,-2.244235,-5.052280,-0.058961,3.803948,-1.728336,-0.371812,0.536811,0.002932,0.002125,-0.843695
5.670000,-2.129445,-5.102602,-0.069875,3.848680,-1.626441,-0.355768,0.546462,0.002672,0.002762,-0.837475
5.700000,-2.013335,-5.149848,-0.080341,3.891999,-1.523271,-0.341991,0.555505,0.002316,0.004172,-0.831500
5.730000,-1.895954,-5.194009,-0.090414,3.933433,-1.420818,-0.329499,0.564122,0.002581,0.005618,-0.825668
5.760000,-1.777363,-5.235118,-0.100122,3.972615,-1.319799,-0.317696,0.574078,0.002836,0.006984,-0.818766
5.790000,-1.657622,-5.273229,-0.109479,4.010113,-1.220922,-0.306153,0.584484,0.002562,0.008657,-0.811355
5.820000,-1.536768,-5.308446,-0.118488,4.046839,-1.126875,-0.294446,0.593569,0.001596,0.010724,-0.804710
5.850000,-1.414859,-5.340933,-0.127110,4.080431,-1.038923,-0.280300,0.604610,0.002919,0.012776,-0.796413
5.880000,-1.317063,-5.347094,-0.119634,3.985687,-0.845990,-0.219713,0.615520,0.004392,0.015117,-0.787963
5.910000,-1.197011,-5.371248,-0.126035,4.017778,-0.764257,-0.207048,0.625557,0.005151,0.015452,-0.780007
5.940000,-1.075985,-5.393027,-0.132071,4.050648,-0.687670,-0.195306,0.634992,0.005965,0.014953,-0.772349
5.970000,-0.953977,-5.412596,-0.137794,4.083200,-0.616980,-0.186273,0.645122,0.006689,0.013298,-0.763931
6.000000,-0.831003,-5.430071,-0.143261,4.115104,-0.547974,-0.178202,0.653915,0.008094,0.013873,-0.756393
6.030000,-0.707067,-5.445445,-0.148442,4.147257,-0.476994,-0.167197,0.662807,0.008785,0.015583,-0.748570
6.060000,-0.582178,-5.458632,-0.153282,4.178718,-0.402118,-0.155420,0.671435,0.009097,0.015422,-0.740840
6.090000,-0.456394,-5.469465,-0.157777,4.206841,-0.320072,-0.144248,0.679956,0.009793,0.015759,-0.733010
6.120000,-0.329833,-5.477713,-0.161927,4.230564,-0.229789,-0.132471,0.687921,0.010614,0.016188,-0.725518
6.150000,-0.202619,-5.483107,-0.165702,4.250377,-0.129813,-0.119161,0.694896,0.010971,0.017545,-0.718803
6.180000,-0.074879,-5.485398,-0.169057,4.265636,-0.022954,-0.104536,0.703249,0.011009,0.017568,-0.710631
6.210000,0.053226,-5.484452,-0.171970,4.274710,0.086033,-0.089662,0.710846,0.010833,0.017782,-0.703030
6.240000,0.181529,-5.480289,-0.174429,4.278776,0.191527,-0.074226,0.718212,0.009652,0.017865,-0.695519
6.270000,0.309882,-5.473051,-0.176409,4.278119,0.290964,-0.057760,0.725697,0.009311,0.018076,-0.687706
6.300000,0.438146,-5.462922,-0.177862,4.272829,0.384337,-0.039165,0.733188,0.009355,0.017974,-0.679717
6.330000,0.566195,-5.450080,-0.178723,4.263730,0.471771,-0.018208,0.740634,0.009631,0.017518,-0.671605
6.360000,0.693912,-5.434694,-0.178922,4.250782,0.554005,0.004955,0.748016,0.010077,0.016669,-0.663390
6.390000,0.821192,-5.416915,-0.178404,4.234526,0.631259,0.029558,0.755308,0.010656,0.015347,-0.655100
6.420000,0.947931,-5.396880,-0.177139,4.214727,0.704393,0.054748,0.762484,0.011351,0.013425,-0.646766
6.450000,1.074025,-5.374699,-0.175131,4.191529,0.774337,0.079128,0.769503,0.012136,0.010673,-0.638436
6.480000,1.199373,-5.350453,-0.172432,4.165046,0.842065,0.100841,0.776289,0.012911,0.006678,-0.630208
6.510000,1.323856,-5.324146,-0.169130,4.133782,0.911711,0.119300,0.782578,0.014407,0.003361,-0.622375
6.540000,1.447289,-5.295677,-0.165260,4.095086,0.986262,0.138671,0.789884,0.013993,0.005372,-0.613073
6.570000,1.569505,-5.264905,-0.160789,4.052694,1.065198,0.159386,0.796391,0.013434,0.004137,-0.604619
6.600000,1.690413,-5.231686,-0.155661,4.007842,1.149351,0.182503,0.803744,0.014078,0.005849,-0.594780
6.630000,1.809947,-5.195884,-0.149797,3.961079,1.237478,0.208412,0.810707,0.012852,0.004854,-0.585291
6.660000,1.928006,-5.157317,-0.143181,3.909482,1.333662,0.232686,0.817979,0.012181,0.004844,-0.575098
6.690000,2.044439,-5.115727,-0.135868,3.852734,1.438987,0.254820,0.824100,0.011663,0.004050,-0.566310
6.720000,2.159108,-5.070857,-0.127938,3.791880,1.552367,0.273851,0.831035,0.011120,0.003880,-0.556095
6.750000,2.271911,-5.022512,-0.119487,3.728293,1.670625,0.289536,0.837176,0.010440,0.003400,-0.546823
6.780000,2.382809,-4.970606,-0.110631,3.664929,1.789772,0.300883,0.843727,0.009084,0.003302,-0.536686
6.810000,2.491882,-4.915208,-0.101528,3.606583,1.903422,0.305963,0.849192,0.006241,0.003364,-0.528037
6.840000,2.599321,-4.856519,-0.092375,3.556050,2.009165,0.304262,0.855265,0.004387,0.003334,-0.518161
6.870000,2.705321,-4.794783,-0.083346,3.510630,2.106603,0.297664,0.860994,0.003308,0.003406,-0.508592
6.900000,2.810016,-4.730233,-0.074562,3.469041,2.196724,0.287956,0.866821,0.002619,0.003250,-0.498603
6.930000,2.913494,-4.663083,-0.066100,3.429499,2.279953,0.276186,0.872431,0.002232,0.002961,-0.488723
6.960000,3.015803,-4.593531,-0.058009,3.391100,2.356844,0.263182,0.878065,0.002009,0.002366,-0.478531
6.990000,3.116961,-4.521748,-0.050310,3.352726,2.428673,0.250099,0.883386,0.001669,0.001858,-0.468639
