timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498545,0.125313,0.013104,-0.097029,4.174213,0.436610,0.999979,0.003615,-0.000107,0.005439
0.060000,5.494156,0.250886,0.026245,-0.193582,4.181460,0.436914,0.999808,0.005425,0.000006,0.018839
0.090000,5.486533,0.376816,0.039794,-0.295552,4.184157,0.442976,0.999554,0.006133,-0.000525,0.029230
0.120000,5.475783,0.504734,0.054748,-0.396760,4.207982,0.462264,0.999171,0.004280,-0.001093,0.040470
0.150000,5.462741,0.635079,0.071006,-0.489160,4.241096,0.481759,0.998699,0.003202,-0.000250,0.050893
0.180000,5.457357,0.764974,0.088806,-0.485496,4.260067,0.509667,0.997882,0.000043,-0.001557,0.065038
0.210000,5.450899,0.888445,0.102404,-0.503910,4.214170,0.489368,0.997118,-0.001361,-0.001268,0.075845
0.240000,5.432257,0.999325,0.112467,-0.609071,4.109758,0.450421,0.995736,-0.003478,-0.001210,0.092173
0.270000,5.405169,1.099315,0.130659,-0.752433,3.957674,0.468707,0.994218,-0.003206,-0.000684,0.107331
0.300000,5.376141,1.208490,0.145145,-0.883387,3.884771,0.458421,0.992754,-0.003099,-0.000020,0.120127
0.330000,5.343376,1.325975,0.161773,-1.007288,3.867978,0.458159,0.991378,-0.001793,0.001143,0.131014
0.360000,5.305406,1.446253,0.178509,-1.136895,3.868947,0.455025,0.989807,-0.001356,0.002544,0.142389
0.390000,5.264782,1.575865,0.195397,-1.241315,3.915523,0.450909,0.988654,-0.001186,0.003693,0.150159
0.420000,5.215558,1.706517,0.211304,-1.378935,3.961018,0.441619,0.986962,-0.001150,0.004667,0.160879
0.450000,5.168517,1.833847,0.226234,-1.476651,3.977502,0.428428,0.985412,-0.001119,0.005570,0.170090
0.480000,5.117953,1.962610,0.240618,-1.575780,3.999220,0.413392,0.983587,-0.001092,0.006416,0.180314
0.510000,5.068194,2.088988,0.254059,-1.654032,4.003352,0.395645,0.981732,-0.001038,0.007223,0.190129
0.540000,5.018211,2.215211,0.262061,-1.720794,4.012975,0.348016,0.979474,0.000767,0.008680,0.201384
0.570000,4.968214,2.334036,0.270329,-1.784652,3.971586,0.320028,0.977327,0.001360,0.008803,0.211550
0.600000,4.913305,2.455461,0.272707,-1.858981,3.944768,0.274105,0.975158,-0.000162,0.008726,0.221339
0.630000,4.855722,2.576167,0.278585,-1.937891,3.919575,0.255100,0.972663,-0.000381,0.007604,0.232098
0.660000,4.797919,2.691792,0.281468,-2.010289,3.872796,0.222255,0.969969,-0.000855,0.006998,0.243125
0.690000,4.739551,2.804743,0.285823,-2.074558,3.818215,0.196820,0.967170,-0.000901,0.006590,0.254043
0.720000,4.679764,2.916137,0.288853,-2.137055,3.762395,0.167162,0.964186,-0.000860,0.006399,0.265148
0.750000,4.619100,3.025263,0.291239,-2.195062,3.701757,0.138142,0.961048,-0.000747,0.006190,0.276310
0.780000,4.557479,3.132005,0.292603,-2.250730,3.636686,0.108016,0.957731,-0.000594,0.005987,0.287602
0.810000,4.494816,3.236046,0.292997,-2.304683,3.566224,0.077658,0.954235,-0.000423,0.005738,0.299001
0.840000,4.430936,3.337024,0.292334,-2.358344,3.489506,0.047049,0.950558,-0.000240,0.005440,0.310500
0.870000,4.365524,3.434825,0.290624,-2.412517,3.407230,0.016598,0.946693,-0.000058,0.005076,0.322097
0.900000,4.298321,3.529270,0.287769,-2.468554,3.319281,-0.013971,0.942645,0.000113,0.004639,0.333765
0.930000,4.211105,3.608582,0.239689,-2.719452,3.087453,-0.107278,0.938354,-0.000276,-0.002494,0.345666
0.960000,4.127955,3.699930,0.236227,-2.823859,3.002390,-0.123476,0.934230,-0.000273,-0.002797,0.356659
0.990000,4.041701,3.788727,0.232302,-2.926449,2.917444,-0.138216,0.929960,-0.000239,-0.003075,0.367648
1.020000,3.952427,3.874998,0.227951,-3.025139,2.833923,-0.151879,0.925447,-0.000119,-0.003259,0.378864
1.050000,3.860254,3.958800,0.223208,-3.119738,2.752924,-0.164330,0.921527,0.000376,-0.003618,0.388298
1.080000,3.765295,4.040197,0.218102,-3.210856,2.673497,-0.176045,0.916687,0.001608,-0.004047,0.399582
1.110000,3.667680,4.119252,0.212664,-3.296781,2.596839,-0.186499,0.912567,0.001793,-0.003956,0.408904
1.140000,3.567603,4.196103,0.206941,-3.375051,2.526552,-0.195028,0.907172,0.001817,-0.004663,0.420730
1.170000,3.465292,4.270942,0.201003,-3.445644,2.462743,-0.200846,0.903051,0.001045,-0.004175,0.429512
1.200000,3.360983,4.343977,0.194961,-3.508333,2.406266,-0.201918,0.897105,-0.001237,-0.003661,0.441801
1.230000,3.254906,4.415426,0.188927,-3.563475,2.356971,-0.200361,0.893004,-0.001182,-0.004521,0.450025
1.260000,3.147275,4.485472,0.182935,-3.611923,2.312785,-0.199110,0.886914,-0.001541,-0.004274,0.461912
1.290000,3.038337,4.554256,0.176961,-3.650562,2.272782,-0.199121,0.882339,-0.000493,-0.004362,0.470593
1.320000,2.928396,4.621892,0.170954,-3.678873,2.236337,-0.201389,0.876949,-0.001673,-0.003965,0.480565
1.350000,2.817748,4.688453,0.164848,-3.697639,2.201050,-0.205670,0.871961,-0.001954,-0.003909,0.489555
1.380000,2.706642,4.753907,0.158577,-3.709458,2.162527,-0.212422,0.866405,-0.002671,-0.003375,0.499323
1.410000,2.595265,4.818113,0.152074,-3.715643,2.117859,-0.221059,0.860992,-0.003247,-0.002905,0.508599
1.440000,2.483758,4.880849,0.145281,-3.718185,2.064556,-0.231856,0.855242,-0.003933,-0.002297,0.518209
1.470000,2.372204,4.941828,0.138137,-3.718730,2.000724,-0.244379,0.849489,-0.004594,-0.001656,0.527584
1.500000,2.260629,5.000708,0.130595,-3.719626,1.924595,-0.258429,0.843545,-0.005243,-0.000951,0.537031
1.530000,2.148986,5.057094,0.122607,-3.723254,1.834451,-0.274073,0.837657,-0.005767,-0.000211,0.546166
1.560000,2.037131,5.110552,0.114120,-3.733729,1.729473,-0.291780,0.832440,-0.005974,0.000450,0.554083
1.590000,1.924876,5.160669,0.105090,-3.749953,1.611660,-0.310218,0.825111,-0.007499,0.001726,0.564918
1.620000,1.812069,5.207160,0.095510,-3.770524,1.487704,-0.328439,0.819573,-0.008540,0.001504,0.572909
1.650000,1.698551,5.249891,0.085370,-3.797326,1.361048,-0.347582,0.811548,-0.009685,0.002329,0.584200
1.680000,1.584162,5.288822,0.074657,-3.828611,1.234371,-0.366616,0.804788,-0.010332,0.002955,0.593465
1.710000,1.468771,5.324012,0.063370,-3.864070,1.111600,-0.385820,0.797364,-0.010822,0.003602,0.603391
1.740000,1.352292,5.355607,0.051510,-3.901215,0.994725,-0.404829,0.790131,-0.011036,0.004225,0.612825
1.770000,1.234703,5.383811,0.039083,-3.938091,0.885542,-0.423659,0.782637,-0.010944,0.004779,0.622364
1.800000,1.116040,5.408871,0.026102,-3.972763,0.785158,-0.441770,0.775169,-0.010338,0.005261,0.631647
1.830000,0.996398,5.431057,0.012587,-4.003357,0.693887,-0.459222,0.767706,-0.008910,0.005553,0.640716
1.860000,0.875931,5.450634,-0.001452,-4.027798,0.611219,-0.476717,0.759624,-0.006022,0.006030,0.650307
1.890000,0.754825,5.467752,-0.015957,-4.045898,0.530039,-0.490247,0.751831,-0.004240,0.006996,0.659305
1.920000,0.633200,5.482337,-0.030753,-4.062430,0.442241,-0.496188,0.746060,-0.002733,0.005518,0.665850
1.950000,0.511084,5.494143,-0.045630,-4.078660,0.344867,-0.495582,0.737574,-0.003532,0.002027,0.675254
