timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498570,0.125317,0.013179,-0.095364,4.174499,0.441592,0.999966,-0.000331,-0.003340,0.007523
0.060000,5.493584,0.250790,0.026211,-0.210613,4.181295,0.434608,0.999704,-0.004689,-0.003305,0.023646
0.090000,5.483716,0.374115,0.038936,-0.343649,4.143267,0.426897,0.999422,-0.008011,-0.004128,0.032789
0.120000,5.467830,0.496739,0.050845,-0.494043,4.120798,0.411459,0.998967,-0.009535,-0.003988,0.044251
0.150000,5.446120,0.618549,0.061749,-0.647628,4.099208,0.391311,0.998403,-0.010280,-0.003618,0.055429
0.180000,5.421487,0.741695,0.072268,-0.777899,4.095984,0.375555,0.997715,-0.009250,-0.003822,0.066814
0.210000,5.400013,0.874088,0.082662,-0.844565,4.157373,0.363041,0.997139,-0.007092,-0.003983,0.075150
0.240000,5.376270,1.006171,0.092500,-0.913971,4.202602,0.345411,0.996255,-0.006825,-0.003443,0.086124
0.270000,5.350371,1.125417,0.103961,-0.995810,4.154955,0.350541,0.994888,-0.002530,-0.005190,0.100824
0.300000,5.319135,1.239866,0.104367,-1.102340,4.065581,0.281411,0.993838,-0.004822,-0.005394,0.110607
0.330000,5.293369,1.360079,0.113231,-1.129724,4.060803,0.278285,0.992094,-0.004289,-0.007208,0.125215
0.360000,5.259734,1.481705,0.119656,-1.207649,4.033430,0.250466,0.991010,-0.004686,-0.006350,0.133552
0.390000,5.222472,1.605193,0.127380,-1.297877,4.036985,0.241415,0.989111,-0.004205,-0.007037,0.146941
0.420000,5.184822,1.725168,0.135196,-1.368350,4.004041,0.229547,0.987671,-0.004038,-0.006916,0.156337
0.450000,5.149467,1.836933,0.143331,-1.423606,3.948429,0.213266,0.985068,-0.000815,-0.006423,0.172042
0.480000,5.110114,1.951424,0.151880,-1.481104,3.895205,0.205044,0.983400,-0.001331,-0.005862,0.181353
0.510000,5.069075,2.065118,0.160533,-1.547491,3.861577,0.200755,0.980588,-0.001141,-0.006055,0.195984
0.540000,5.018028,2.178877,0.162023,-1.655607,3.790080,0.162277,0.979443,-0.000510,-0.006456,0.201617
0.570000,4.960068,2.306344,0.146506,-1.787408,3.844918,0.064673,0.976512,-0.001509,-0.010388,0.215206
0.600000,4.912950,2.417994,0.144908,-1.825757,3.787522,0.034457,0.974455,-0.001559,-0.011906,0.224260
0.630000,4.858003,2.535192,0.136239,-1.914038,3.781937,-0.022895,0.971271,-0.002074,-0.013997,0.237554
0.660000,4.808236,2.645886,0.145907,-1.940437,3.718674,0.006083,0.969607,0.000602,-0.014342,0.244246
0.690000,4.741687,2.771736,0.153704,-2.063741,3.774768,-0.000068,0.966102,0.000664,-0.011185,0.257917
0.720000,4.684781,2.874804,0.162786,-2.116119,3.658095,0.027356,0.963820,0.000576,-0.012019,0.266282
0.750000,4.608080,2.990667,0.187877,-2.260233,3.640606,0.098594,0.960479,0.002357,-0.008664,0.278208
0.780000,4.530608,3.095288,0.208421,-2.384752,3.541838,0.139238,0.958102,0.001860,-0.005217,0.286373
0.810000,4.446967,3.208682,0.230541,-2.514177,3.527574,0.185583,0.954713,0.001631,-0.002950,0.297508
0.840000,4.361748,3.315186,0.250058,-2.628329,3.461880,0.210152,0.952164,0.001373,0.000003,0.305585
0.870000,4.275430,3.427937,0.269462,-2.723529,3.459333,0.232984,0.948652,0.001372,0.002276,0.316312
0.900000,4.188727,3.534666,0.287289,-2.805469,3.411023,0.244506,0.945853,0.001376,0.004924,0.324554
0.930000,4.156241,3.595252,0.252787,-2.601002,3.166769,0.023958,0.939867,0.001324,0.001186,0.341536
0.960000,4.077388,3.689245,0.253026,-2.655877,3.099392,-0.008070,0.935848,0.000835,0.000954,0.352403
0.990000,3.996854,3.781216,0.252348,-2.713041,3.032044,-0.037132,0.931262,-0.000340,0.001599,0.364346
1.020000,3.914556,3.871153,0.250837,-2.773543,2.963756,-0.063565,0.927230,-0.000383,0.000278,0.374493
1.050000,3.830335,3.958960,0.248570,-2.841187,2.890004,-0.087593,0.922688,-0.000726,0.001144,0.385545
1.080000,3.743949,4.044457,0.245635,-2.917881,2.809818,-0.108097,0.919684,-0.001283,0.000464,0.392656
1.110000,3.655165,4.127438,0.242105,-3.001002,2.722261,-0.127192,0.912932,-0.000869,0.001221,0.408110
1.140000,3.563911,4.207747,0.237995,-3.082601,2.631686,-0.146825,0.909708,0.000603,0.000326,0.415249
1.170000,3.470256,4.285371,0.233293,-3.161065,2.543195,-0.166618,0.903342,0.000108,0.001954,0.428916
1.200000,3.374325,4.360372,0.228012,-3.234388,2.456923,-0.185434,0.899684,0.000243,0.000533,0.436541
1.230000,3.276220,4.432809,0.222176,-3.305951,2.372186,-0.203645,0.893207,-0.000046,0.001845,0.449642
1.260000,3.176026,4.502723,0.215811,-3.373631,2.288758,-0.220720,0.889079,-0.000089,0.000791,0.457754
1.290000,3.073833,4.570165,0.208944,-3.439193,2.207342,-0.237068,0.882764,-0.000268,0.001592,0.469814
1.320000,2.969728,4.635180,0.201605,-3.501196,2.127028,-0.252203,0.878011,-0.000429,0.001051,0.478640
1.350000,2.863780,4.697810,0.193824,-3.561946,2.048276,-0.266531,0.871678,-0.000606,0.001557,0.490076
1.380000,2.756040,4.758094,0.185629,-3.620749,1.970692,-0.279768,0.866418,-0.000995,0.001135,0.499317
1.410000,2.646547,4.816076,0.177046,-3.678796,1.894724,-0.292448,0.860118,-0.001239,0.001535,0.510091
1.440000,2.535335,4.871798,0.168096,-3.735351,1.820130,-0.304221,0.854338,-0.001573,0.001489,0.519713
1.470000,2.422447,4.925313,0.158803,-3.790502,1.747531,-0.315323,0.847928,-0.001766,0.001699,0.530106
1.500000,2.307946,4.976683,0.149185,-3.842903,1.677107,-0.325874,0.841612,-0.002032,0.001757,0.540076
1.530000,2.191926,5.025979,0.139259,-3.891724,1.609307,-0.335836,0.835456,-0.002546,0.002138,0.549547
1.560000,2.074508,5.073278,0.129044,-3.936161,1.543982,-0.345203,0.829035,-0.002890,0.002216,0.559185
1.590000,1.955841,5.118639,0.118541,-3.974952,1.480037,-0.354983,0.822740,-0.003348,0.002508,0.568402
1.620000,1.836105,5.162096,0.107739,-4.007495,1.417106,-0.365162,0.816411,-0.003903,0.002668,0.577452
1.650000,1.715496,5.203658,0.096619,-4.033083,1.353675,-0.376185,0.809407,-0.004521,0.002906,0.587223
1.680000,1.594217,5.243297,0.085156,-4.052175,1.288943,-0.388016,0.803104,-0.005025,0.003222,0.595809
1.710000,1.472462,5.280965,0.073336,-4.064809,1.222249,-0.399992,0.796752,-0.005260,0.003682,0.604272
1.740000,1.350417,5.316571,0.061159,-4.071533,1.151484,-0.411745,0.790077,-0.005575,0.003842,0.612970
1.770000,1.228235,5.349959,0.048644,-4.073931,1.074433,-0.422651,0.783468,-0.006041,0.003953,0.621390
1.800000,1.105995,5.380921,0.035818,-4.075406,0.989645,-0.432407,0.777229,-0.006674,0.003603,0.629172
1.830000,0.983716,5.409259,0.022701,-4.076543,0.899571,-0.442016,0.769560,-0.005840,0.003518,0.638538
1.860000,0.861499,5.434863,0.009261,-4.071284,0.807364,-0.454034,0.758184,-0.003359,0.003091,0.652025
1.890000,0.739493,5.457598,-0.004569,-4.062405,0.708337,-0.467957,0.751283,-0.004442,0.000802,0.659965
1.920000,0.617621,5.477185,-0.018753,-4.062407,0.597464,-0.477597,0.744805,-0.007183,-0.000037,0.667244
1.950000,0.495637,5.493300,-0.033155,-4.069887,0.476835,-0.482573,0.736247,-0.006956,-0.000815,0.676677
1.980000,0.373379,5.505702,-0.047691,-4.080657,0.349949,-0.486454,0.728039,-0.006833,-0.001202,0.685500
2.010000,0.250733,5.514264,-0.062312,-4.095717,0.220844,-0.488323,0.719708,-0.006536,-0.001356,0.694245
2.040000,0.127582,5.518975,-0.076962,-4.114326,0.093265,-0.488337,0.711281,-0.005933,-0.001345,0.702881
2.070000,0.003837,5.519938,-0.091591,-4.135347,-0.029060,-0.486911,0.702590,-0.004827,-0.001219,0.711578
2.100000,-0.120534,5.517370,-0.106166,-4.156081,-0.142137,-0.484759,0.693097,-0.002830,-0.001061,0.720838
2.130000,-0.245480,5.511520,-0.120651,-4.173654,-0.247868,-0.480891,0.685790,-0.002833,-0.001292,0.727793
2.160000,-0.370892,5.502580,-0.134970,-4.187116,-0.348142,-0.473752,0.678126,-0.002115,-0.002142,0.734939
2.190000,-0.496601,5.490708,-0.149033,-4.193477,-0.443336,-0.463774,0.670358,-0.002171,-0.003266,0.742028
2.220000,-0.622397,5.476003,-0.162727,-4.192940,-0.536966,-0.449181,0.663632,-0.003762,-0.004389,0.748037
2.250000,-0.748083,5.458516,-0.175925,-4.186167,-0.628888,-0.430656,0.654714,-0.003059,-0.005523,0.755851
2.280000,-0.873453,5.438289,-0.188526,-4.171832,-0.719552,-0.409377,0.646549,-0.002939,-0.005738,0.762846
2.310000,-0.998306,5.415338,-0.200441,-4.151661,-0.810490,-0.384960,0.638259,-0.002314,-0.006197,0.769793
2.340000,-1.122464,5.389642,-0.211585,-4.125565,-0.902586,-0.358004,0.629675,-0.002107,-0.006225,0.776831
2.370000,-1.245772,5.361169,-0.221884,-4.094931,-0.995657,-0.328575,0.621176,-0.001461,-0.006152,0.783646
2.400000,-1.368098,5.329894,-0.231286,-4.060135,-1.089312,-0.298216,0.612405,0.000041,-0.005797,0.790523
