timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498568,0.125430,0.013070,-0.095439,4.181983,0.434312,0.999905,-0.002684,0.002370,0.013344
0.060000,5.494279,0.250720,0.026201,-0.189817,4.177088,0.436555,0.999706,-0.003783,0.002062,0.023844
0.090000,5.487227,0.375634,0.039511,-0.282986,4.168989,0.438628,0.999363,-0.004824,0.002271,0.035286
0.120000,5.477577,0.499435,0.053141,-0.373587,4.149759,0.441775,0.998893,-0.005554,0.002630,0.046645
0.150000,5.465890,0.622506,0.068106,-0.457641,4.130063,0.457049,0.998265,-0.003806,0.002077,0.058718
0.180000,5.447918,0.744126,0.079553,-0.575452,4.098902,0.429383,0.997578,-0.001028,0.003661,0.069458
0.210000,5.425383,0.867225,0.090658,-0.698716,4.087158,0.409680,0.996719,0.000914,0.003914,0.080837
0.240000,5.399053,0.990513,0.101182,-0.819692,4.075755,0.391387,0.995754,0.002105,0.003710,0.091957
0.270000,5.369888,1.114061,0.111184,-0.933063,4.065624,0.373919,0.994665,0.002744,0.003247,0.103074
0.300000,5.339344,1.239971,0.122664,-1.030032,4.065657,0.369427,0.993515,0.004969,0.002405,0.113571
0.330000,5.307903,1.372121,0.140195,-1.103562,4.093136,0.382693,0.992574,0.004802,0.004888,0.121453
0.360000,5.274032,1.500441,0.159007,-1.180872,4.104610,0.406792,0.991125,0.004812,0.005764,0.132719
0.390000,5.231954,1.625624,0.175585,-1.299014,4.077098,0.412425,0.989896,0.004974,0.006756,0.141545
0.420000,5.187215,1.753211,0.193363,-1.405878,4.076094,0.419551,0.988326,0.005094,0.008127,0.152051
0.450000,5.142355,1.871507,0.207274,-1.506221,4.025566,0.406429,0.986427,0.002724,0.009378,0.163912
0.480000,5.095886,1.994232,0.216399,-1.587280,4.003573,0.386117,0.984761,0.003900,0.008091,0.173681
0.510000,5.049396,2.113277,0.215676,-1.665259,3.972584,0.321855,0.982415,0.001631,0.007093,0.186569
0.540000,5.002279,2.226735,0.224051,-1.730309,3.909019,0.301305,0.980213,0.000680,0.006981,0.197823
0.570000,4.953811,2.339608,0.226868,-1.796241,3.858490,0.267643,0.977464,0.000486,0.005256,0.211034
0.600000,4.905484,2.446376,0.228610,-1.847292,3.768704,0.225741,0.975363,0.000119,0.004653,0.220556
0.630000,4.847243,2.559523,0.234020,-1.947032,3.737460,0.214158,0.972138,-0.000734,0.002888,0.234389
0.660000,4.795089,2.664946,0.243548,-1.985098,3.659756,0.210171,0.969939,-0.001478,0.003168,0.243321
0.690000,4.733120,2.778651,0.249478,-2.076922,3.651346,0.191075,0.966339,-0.001865,0.002703,0.257250
0.720000,4.681130,2.883412,0.260720,-2.088561,3.583709,0.191745,0.964120,-0.001194,0.003727,0.265437
0.750000,4.615942,2.998722,0.266063,-2.178434,3.594259,0.163194,0.959988,-0.001357,0.004626,0.280000
0.780000,4.561508,3.097003,0.273856,-2.194155,3.495516,0.157669,0.957555,-0.000815,0.004938,0.288208
0.810000,4.490337,3.208183,0.276578,-2.296538,3.491002,0.123215,0.953080,-0.000966,0.005731,0.302661
0.840000,4.429448,3.301038,0.281860,-2.329969,3.374501,0.114279,0.950412,-0.000419,0.005664,0.310942
0.870000,4.342134,3.407126,0.289031,-2.491372,3.347381,0.108333,0.945034,0.000610,0.006376,0.326910
0.900000,4.278724,3.481048,0.292174,-2.522890,3.146012,0.099532,0.942593,-0.000175,0.006192,0.333886
0.930000,4.406995,3.403418,0.306617,-1.777714,2.307378,0.105147,0.926359,-0.003111,0.006973,0.376564
0.960000,4.352898,3.471013,0.309029,-1.828737,2.198982,0.055695,0.921507,-0.003725,0.006702,0.388286
0.990000,4.297005,3.535422,0.309823,-1.897473,2.094929,-0.002798,0.914280,-0.003911,0.007524,0.404995
1.020000,4.238777,3.596785,0.308725,-1.984388,1.995970,-0.070407,0.908538,-0.003778,0.007552,0.417717
1.050000,4.177654,3.655289,0.305454,-2.090510,1.904283,-0.147638,0.900044,-0.003442,0.008724,0.435698
1.080000,4.113086,3.711215,0.299683,-2.214014,1.824136,-0.237118,0.894566,-0.000593,0.006743,0.446884
1.110000,4.044507,3.764941,0.291056,-2.357903,1.757592,-0.338027,0.886681,0.000026,0.008411,0.462306
1.140000,3.971346,3.816908,0.279301,-2.519544,1.706878,-0.445606,0.880401,-0.000617,0.005902,0.474193
1.170000,3.893067,3.867617,0.264228,-2.699058,1.673694,-0.559260,0.872172,0.001032,0.005808,0.489164
1.200000,3.809197,3.917580,0.245715,-2.892250,1.657187,-0.674968,0.865798,0.003745,0.005445,0.500350
1.230000,3.719343,3.967263,0.223737,-3.098025,1.654984,-0.790184,0.857881,0.006540,0.004559,0.513786
1.260000,3.623139,4.016998,0.198347,-3.315545,1.660673,-0.902518,0.851863,0.009593,0.003012,0.523668
1.290000,3.520190,4.066884,0.169667,-3.547742,1.665057,-1.009471,0.845098,0.013852,0.000847,0.534431
1.320000,3.409911,4.116749,0.137860,-3.804225,1.659336,-1.110993,0.847141,0.020482,-0.005750,0.530942
1.350000,3.291679,4.166105,0.103217,-4.077867,1.631018,-1.198529,0.829365,0.023575,-0.000936,0.558209
1.380000,3.165371,4.214741,0.066272,-4.342661,1.611396,-1.264498,0.838458,0.022656,-0.010161,0.544400
1.410000,3.031235,4.263073,0.027637,-4.599730,1.610718,-1.311143,0.811921,0.028802,-0.011370,0.582945
1.440000,2.890053,4.312209,-0.012001,-4.812414,1.665069,-1.331413,0.834017,0.032873,-0.015161,0.550550
1.470000,2.743102,4.363874,-0.051776,-4.984314,1.779235,-1.320280,0.797343,0.043903,-0.019197,0.601621
1.500000,2.591853,4.419593,-0.090722,-5.098984,1.935371,-1.276081,0.829985,0.042574,-0.019097,0.555830
1.530000,2.437717,4.480449,-0.127845,-5.176704,2.121685,-1.198828,0.783339,0.053615,-0.029040,0.618596
1.560000,2.282014,4.546747,-0.162174,-5.203513,2.298187,-1.089751,0.828718,0.051038,-0.024723,0.556785
1.590000,2.126010,4.618218,-0.192774,-5.196797,2.466565,-0.950266,0.774715,0.057303,-0.038039,0.628559
1.620000,1.971241,4.694019,-0.218922,-5.121091,2.586801,-0.792903,0.812141,0.059761,-0.036995,0.579212
1.650000,1.819299,4.773422,-0.240075,-5.008421,2.706721,-0.617297,0.784467,0.061789,-0.042750,0.615602
1.680000,1.671624,4.856017,-0.255942,-4.836537,2.799651,-0.440484,0.797136,0.067858,-0.044183,0.598346
1.710000,1.529078,4.940763,-0.266719,-4.666559,2.850057,-0.277976,0.785214,0.066225,-0.047471,0.613840
1.740000,1.391290,5.025630,-0.273112,-4.519312,2.807732,-0.148267,0.771428,0.060757,-0.046559,0.631696
1.770000,1.257119,5.107858,-0.276211,-4.425389,2.674142,-0.058299,0.766967,0.058128,-0.046997,0.637318
1.800000,1.125089,5.185141,-0.277112,-4.376627,2.478053,-0.001805,0.761513,0.054536,-0.045381,0.644255
1.830000,0.994148,5.255913,-0.276686,-4.352733,2.240103,0.030195,0.757581,0.051415,-0.043179,0.649279
1.860000,0.863753,5.319143,-0.275586,-4.340307,1.975221,0.043184,0.754267,0.048193,-0.040162,0.653563
1.890000,0.733640,5.374178,-0.274305,-4.333886,1.693816,0.042203,0.754309,0.045333,-0.037182,0.653896
1.920000,0.603770,5.420701,-0.273193,-4.324100,1.407660,0.031948,0.747728,0.041296,-0.036281,0.661726
1.950000,0.474365,5.458754,-0.272435,-4.302903,1.129227,0.018568,0.741254,0.038002,-0.035529,0.669206
1.980000,0.345715,5.488697,-0.272064,-4.273756,0.867010,0.006176,0.734297,0.035031,-0.034965,0.677021
2.010000,0.218030,5.511051,-0.272005,-4.238591,0.623236,-0.002248,0.726720,0.031743,-0.034128,0.685351
2.040000,0.091494,5.526313,-0.272144,-4.197164,0.394240,-0.007027,0.715541,0.029826,-0.034158,0.697097
2.070000,-0.033766,5.534919,-0.272377,-4.153480,0.179447,-0.008478,0.708737,0.027880,-0.032002,0.704195
2.100000,-0.157776,5.537350,-0.272575,-4.113829,-0.017365,-0.004753,0.700570,0.025550,-0.030197,0.712487
2.130000,-0.280645,5.534115,-0.272620,-4.077478,-0.198285,0.001761,0.692428,0.022846,-0.028458,0.720563
2.160000,-0.402498,5.525653,-0.272459,-4.046030,-0.365818,0.008985,0.684253,0.019637,-0.026818,0.728487
2.190000,-0.523515,5.512324,-0.272092,-4.021765,-0.522803,0.015460,0.676382,0.015676,-0.025283,0.735950
2.220000,-0.643920,5.494429,-0.271623,-4.005231,-0.670235,0.015839,0.666777,0.012602,-0.026127,0.744693
2.250000,-0.763900,5.472365,-0.271261,-3.993480,-0.800661,0.008269,0.653952,0.010518,-0.025949,0.756018
2.280000,-0.883607,5.446614,-0.271205,-3.986991,-0.916071,-0.004531,0.649220,0.007536,-0.023216,0.760209
2.310000,-1.003187,5.417530,-0.271584,-3.985002,-1.022846,-0.020723,0.639335,0.005267,-0.021331,0.768615
2.340000,-1.122701,5.385375,-0.272478,-3.982580,-1.120878,-0.038908,0.630818,0.003183,-0.018987,0.775692
2.370000,-1.242143,5.350373,-0.273917,-3.980222,-1.212559,-0.057034,0.621748,0.001873,-0.016198,0.783047
2.400000,-1.361521,5.312715,-0.275873,-3.978289,-1.297965,-0.073324,0.612674,0.002010,-0.012464,0.790235
2.430000,-1.480871,5.272601,-0.278275,-3.978388,-1.376324,-0.086848,0.604095,0.005215,-0.007121,0.796863
2.460000,-1.600241,5.230222,-0.280995,-3.979605,-1.448937,-0.094468,0.596083,0.003605,-0.003332,0.802908
2.490000,-1.719663,5.185747,-0.283834,-3.981871,-1.516083,-0.094797,0.587048,0.003709,-0.001933,0.809541
2.520000,-1.839125,5.139309,-0.286622,-3.982250,-1.579739,-0.091099,0.577488,0.003114,-0.001499,0.816392
2.550000,-1.958564,5.090985,-0.289249,-3.980363,-1.641881,-0.084033,0.568784,0.003208,-0.001255,0.822480
2.580000,-2.077892,5.040792,-0.291628,-3.974858,-1.704313,-0.074569,0.559621,0.003201,-0.001015,0.828742
2.610000,-2.196974,4.988703,-0.293685,-3.963944,-1.768269,-0.062509,0.550536,0.003368,-0.000730,0.834804
2.640000,-2.315634,4.934655,-0.295346,-3.946708,-1.834972,-0.048230,0.541318,0.003720,-0.000229,0.840809
2.670000,-2.433670,4.878552,-0.296538,-3.922366,-1.905188,-0.031230,0.532028,0.004451,0.000796,0.846715
2.700000,-2.550861,4.820288,-0.297181,-3.890366,-1.979136,-0.011695,0.522889,0.005988,0.001776,0.852378
2.730000,-2.666979,4.759759,-0.297211,-3.850833,-2.056116,0.009746,0.513151,0.005776,0.002128,0.858276
2.760000,-2.781834,4.696890,-0.296570,-3.806160,-2.135157,0.032982,0.503952,0.006166,0.001915,0.863708
2.790000,-2.895286,4.631623,-0.295226,-3.757314,-2.215969,0.056619,0.494448,0.005794,0.001537,0.869187
2.820000,-3.007228,4.563915,-0.293181,-3.705480,-2.297858,0.079678,0.485102,0.007385,0.001930,0.874424
2.850000,-3.099699,4.519268,-0.281297,-3.530477,-2.266882,0.116027,0.472596,0.005597,0.002667,0.881257
2.880000,-3.204527,4.450083,-0.277515,-3.458010,-2.345459,0.136109,0.462461,0.006293,0.002431,0.886614
2.910000,-3.307152,4.378528,-0.273149,-3.383690,-2.424893,0.154949,0.452286,0.006256,0.002349,0.891848
2.940000,-3.407528,4.304576,-0.268230,-3.308026,-2.505227,0.172972,0.441937,0.006611,0.002164,0.897019
