timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498560,0.125366,0.013186,-0.095969,4.177755,0.442039,0.999938,-0.000329,-0.004348,0.010264
0.060000,5.494195,0.250613,0.026330,-0.194493,4.174211,0.437730,0.999750,0.000556,-0.005068,0.021749
0.090000,5.486874,0.375620,0.038953,-0.293032,4.166957,0.426383,0.999421,0.001572,-0.005692,0.033494
0.120000,5.476606,0.500023,0.050634,-0.391689,4.153225,0.408678,0.998950,0.002364,-0.006611,0.045262
0.150000,5.474773,0.627704,0.059176,-0.374604,4.175979,0.365042,0.998545,-0.002578,-0.004530,0.053669
0.180000,5.456698,0.750413,0.066440,-0.519824,4.147065,0.325637,0.997813,-0.003285,-0.003787,0.065916
0.210000,5.435233,0.873334,0.074397,-0.653374,4.124039,0.305298,0.997021,-0.002745,-0.004112,0.076977
0.240000,5.410275,0.998196,0.082054,-0.780035,4.117654,0.288174,0.996099,-0.002402,-0.004676,0.088084
0.270000,5.383002,1.124394,0.089068,-0.894065,4.117832,0.270957,0.995073,-0.002155,-0.005430,0.098971
0.300000,5.354128,1.251151,0.094963,-0.994571,4.118326,0.251505,0.993934,-0.001985,-0.006457,0.109770
0.330000,5.324479,1.374330,0.098377,-1.082614,4.099281,0.220747,0.992613,-0.003050,-0.007158,0.121070
0.360000,5.289002,1.484194,0.112584,-1.202948,4.009211,0.260472,0.991016,-0.002264,-0.009999,0.133349
0.390000,5.252114,1.588949,0.117742,-1.316778,3.924660,0.220566,0.988560,-0.002782,-0.007990,0.150593
0.420000,5.217820,1.685615,0.127520,-1.377294,3.794056,0.214361,0.986967,-0.000062,-0.006610,0.160787
0.450000,5.171931,1.800510,0.130988,-1.494313,3.771112,0.181138,0.984755,0.000731,-0.005901,0.173846
0.480000,5.121455,1.914812,0.131037,-1.609995,3.736906,0.147335,0.983126,0.000689,-0.007224,0.182785
0.510000,5.065105,2.031950,0.133669,-1.739910,3.727975,0.124753,0.980819,0.000776,-0.007754,0.194766
0.540000,5.007243,2.144555,0.138211,-1.847644,3.690674,0.110511,0.978961,0.001094,-0.007851,0.203893
0.570000,4.947595,2.262614,0.141982,-1.950852,3.693226,0.094417,0.976665,0.000769,-0.008282,0.214606
0.600000,4.887256,2.378939,0.146569,-2.040971,3.684932,0.082937,0.974351,0.000739,-0.008726,0.224864
0.630000,4.831254,2.498913,0.159655,-2.093726,3.695197,0.099998,0.972117,0.002406,-0.008604,0.234325
0.660000,4.773442,2.622251,0.166648,-2.154192,3.729849,0.076320,0.969191,0.002105,-0.006456,0.246217
0.690000,4.709988,2.736943,0.177962,-2.223340,3.699200,0.089839,0.966742,0.002595,-0.006649,0.255652
0.720000,4.642497,2.859236,0.220343,-2.284819,3.709767,0.173264,0.963664,0.005935,0.000526,0.267051
