timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498618,0.125404,0.013198,-0.092129,4.180272,0.442874,0.999941,-0.002440,-0.003556,0.009956
0.060000,5.495075,0.251363,0.026419,-0.171200,4.195030,0.439908,0.999717,-0.002464,-0.003211,0.023451
0.090000,5.489562,0.377529,0.038609,-0.249676,4.198719,0.420033,0.999346,-0.002676,-0.002472,0.035981
0.120000,5.482939,0.503863,0.050000,-0.315868,4.197770,0.401480,0.998946,-0.002145,-0.002687,0.045779
0.150000,5.473044,0.631243,0.059123,-0.401597,4.206788,0.367808,0.998343,-0.001858,-0.003468,0.057412
0.180000,5.464393,0.761295,0.068617,-0.451017,4.236574,0.347449,0.997499,-0.001356,-0.002869,0.070610
0.210000,5.450809,0.884374,0.080134,-0.534500,4.191427,0.350527,0.996739,-0.002318,-0.003144,0.080597
0.240000,5.432348,0.998698,0.100875,-0.641766,4.108786,0.406406,0.995340,0.000542,-0.000696,0.096428
0.270000,5.413649,1.123877,0.117351,-0.716669,4.099461,0.417640,0.994370,0.003991,0.001720,0.105871
0.300000,5.389116,1.243117,0.134124,-0.825865,4.060963,0.426282,0.992767,0.005695,0.004276,0.119842
0.330000,5.363062,1.367966,0.155071,-0.907604,4.046361,0.451702,0.991761,0.004283,0.006314,0.127872
0.360000,5.328880,1.491398,0.176746,-1.034690,4.033196,0.479818,0.990032,0.004799,0.008093,0.140529
0.390000,5.298037,1.603678,0.190546,-1.118733,3.957593,0.464790,0.988244,0.002688,0.008259,0.152640
0.420000,5.263214,1.716397,0.204466,-1.210821,3.895455,0.454274,0.986237,0.002741,0.008234,0.165107
0.450000,5.225772,1.827436,0.216903,-1.301330,3.831089,0.432198,0.984140,0.001782,0.008880,0.177161
0.480000,5.183003,1.940312,0.229849,-1.401176,3.785826,0.417532,0.981998,0.001227,0.009225,0.188661
0.510000,5.135323,2.057151,0.242295,-1.492453,3.760080,0.399930,0.980640,0.001739,0.010243,0.195541
0.540000,5.072998,2.182354,0.252121,-1.653673,3.800507,0.381828,0.977999,0.002332,0.010573,0.208327
0.570000,5.021834,2.293965,0.260608,-1.731346,3.739216,0.352385,0.976181,0.002580,0.010340,0.216698
0.600000,4.959902,2.413096,0.265782,-1.855987,3.744129,0.316745,0.973309,0.002794,0.010096,0.229260
0.630000,4.903606,2.522691,0.270008,-1.930402,3.679125,0.278580,0.971105,0.003050,0.009127,0.238460
0.660000,4.843670,2.630173,0.281837,-2.019407,3.619064,0.278035,0.968380,0.001957,0.009164,0.249304
0.690000,4.778461,2.737176,0.291436,-2.122205,3.563800,0.264343,0.965480,0.001577,0.009612,0.260294
0.720000,4.709157,2.843256,0.298491,-2.227460,3.509325,0.242021,0.962542,0.001673,0.009826,0.270949
0.750000,4.635761,2.949555,0.302213,-2.333540,3.462448,0.210619,0.959505,0.001894,0.009735,0.281518
0.780000,4.559618,3.055633,0.303154,-2.433620,3.419767,0.174047,0.956411,0.002108,0.009255,0.291868
0.810000,4.483256,3.164862,0.306484,-2.513830,3.410793,0.156382,0.952790,0.000737,0.008549,0.303509
0.840000,4.406139,3.265092,0.313389,-2.589779,3.346204,0.143941,0.949610,0.000408,0.008915,0.313308
0.870000,4.330272,3.369900,0.323638,-2.639947,3.330500,0.145031,0.945723,-0.000488,0.009658,0.324830
0.900000,4.255465,3.469032,0.335071,-2.678693,3.282856,0.144274,0.942045,-0.001040,0.011082,0.335301
0.930000,4.197139,3.558785,0.283278,-2.601791,3.165664,-0.148527,0.937931,-0.000294,0.004661,0.346790
0.960000,4.118134,3.652660,0.278236,-2.665245,3.092721,-0.187613,0.933780,-0.000569,0.004139,0.357824
0.990000,4.037147,3.744246,0.272078,-2.733898,3.013015,-0.222929,0.930088,-0.001582,0.004119,0.367310
1.020000,3.954015,3.833345,0.264905,-2.808195,2.926868,-0.255245,0.925250,-0.001502,0.002272,0.379348
1.050000,3.868580,3.919769,0.256808,-2.887513,2.834786,-0.284573,0.921184,-0.001608,0.002282,0.389118
1.080000,3.780704,4.003385,0.247892,-2.970872,2.739555,-0.309841,0.916401,-0.002290,0.001304,0.400252
1.110000,3.690283,4.084113,0.238260,-3.057149,2.642345,-0.332273,0.911602,-0.001520,0.000650,0.411071
1.140000,3.597296,4.161948,0.227970,-3.142033,2.546679,-0.353767,0.905971,-0.000116,-0.000474,0.423340
1.170000,3.501803,4.236954,0.217052,-3.224165,2.453665,-0.374066,0.901647,0.000304,-0.000392,0.432472
1.200000,3.403908,4.309229,0.205549,-3.302175,2.364673,-0.392822,0.895520,0.000891,-0.000949,0.445019
1.230000,3.303807,4.378882,0.193506,-3.371201,2.278891,-0.410007,0.889030,0.001564,-0.000372,0.457846
1.260000,3.201740,4.446033,0.180962,-3.433280,2.197837,-0.426257,0.885005,0.003001,-0.001123,0.465571
1.290000,3.097858,4.510776,0.167933,-3.492187,2.118379,-0.442380,0.878340,0.003214,-0.001653,0.478023
1.320000,2.992264,4.573126,0.154429,-3.547420,2.038265,-0.457852,0.873556,0.004209,-0.002269,0.486700
1.350000,2.885043,4.633059,0.140470,-3.600636,1.957286,-0.472792,0.867000,0.004805,-0.002609,0.498279
1.380000,2.776269,4.690531,0.126069,-3.650985,1.874173,-0.487274,0.861462,0.005676,-0.003278,0.507780
1.410000,2.666018,4.745479,0.111231,-3.699044,1.789018,-0.501936,0.854991,0.006207,-0.003938,0.518591
1.440000,2.554370,4.797841,0.095952,-3.744140,1.701775,-0.516644,0.848961,0.006884,-0.004607,0.528390
1.470000,2.441408,4.847553,0.080222,-3.786667,1.612348,-0.531996,0.842238,0.007311,-0.004955,0.539034
