timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498512,0.125376,0.013033,-0.099203,4.178396,0.431836,0.999939,-0.002967,0.003671,0.009955
0.060000,5.493708,0.250909,0.026253,-0.203869,4.183497,0.438861,0.999741,-0.004146,0.001815,0.022282
0.090000,5.484672,0.376668,0.039043,-0.324101,4.186014,0.429743,0.999445,-0.004450,0.003522,0.032834
0.120000,5.471614,0.503598,0.052655,-0.442398,4.200937,0.437410,0.998989,-0.004315,0.002951,0.044645
0.150000,5.454777,0.631396,0.066017,-0.559290,4.213237,0.434456,0.998461,-0.003871,0.004180,0.055168
0.180000,5.439146,0.756654,0.079051,-0.626745,4.199156,0.434140,0.997664,-0.004601,0.002490,0.068109
0.210000,5.418866,0.878882,0.090739,-0.720390,4.159194,0.414199,0.996859,-0.005993,0.004134,0.078863
0.240000,5.397135,1.002852,0.104635,-0.801154,4.147242,0.417520,0.995767,-0.007120,0.004562,0.091523
0.270000,5.377739,1.140844,0.122259,-0.857570,4.197482,0.451064,0.995371,-0.004667,0.002123,0.095972
0.300000,5.352777,1.280389,0.132730,-0.938279,4.263956,0.413742,0.994398,-0.002928,0.003913,0.105584
0.330000,5.317635,1.404558,0.149617,-1.069840,4.220975,0.430501,0.993119,-0.002576,0.004315,0.117004
0.360000,5.286738,1.525335,0.161513,-1.145647,4.168501,0.416045,0.991664,-0.003033,0.004161,0.128745
0.390000,5.247080,1.637466,0.158054,-1.270418,4.075235,0.341840,0.989743,-0.003899,0.001606,0.142796
0.420000,5.208990,1.750926,0.162161,-1.358894,4.000975,0.308279,0.987993,-0.004255,0.000120,0.154439
0.450000,5.161040,1.871794,0.155357,-1.484608,3.977517,0.212435,0.986323,-0.001427,0.000026,0.164819
0.480000,5.111605,1.994965,0.163409,-1.593216,3.964904,0.211265,0.984617,0.001843,-0.001354,0.174710
