timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498771,0.125410,0.013104,-0.081944,4.180683,0.436613,0.999969,-0.000896,-0.001250,0.007664
0.060000,5.496625,0.251514,0.025871,-0.131279,4.198738,0.426870,0.999770,-0.001679,-0.000643,0.021394
0.090000,5.496767,0.378142,0.037980,-0.131888,4.207454,0.413287,0.999486,-0.001675,-0.001229,0.031984
0.120000,5.499782,0.505199,0.047971,-0.118127,4.213710,0.377953,0.999050,0.000542,-0.000513,0.043568
0.150000,5.503310,0.630822,0.057510,-0.123012,4.197882,0.356073,0.998490,0.001828,-0.001568,0.054874
0.180000,5.498199,0.757399,0.063497,-0.218641,4.188534,0.308362,0.997915,0.005349,-0.001636,0.064292
0.210000,5.471501,0.870644,0.070247,-0.471174,4.092160,0.290278,0.996520,0.008929,-0.003692,0.082796
0.240000,5.440414,0.973083,0.084456,-0.695048,3.929558,0.311906,0.995272,0.009785,-0.000526,0.096628
0.270000,5.410638,1.082936,0.103933,-0.852805,3.850835,0.369646,0.994037,0.010053,-0.000608,0.108574
0.300000,5.377376,1.205576,0.123623,-0.986746,3.866523,0.399421,0.992901,0.006902,0.002942,0.118710
0.330000,5.350675,1.327412,0.151770,-1.032314,3.893877,0.477710,0.991289,0.006578,0.004572,0.131463
0.360000,5.322165,1.445007,0.174635,-1.086203,3.879888,0.503595,0.989715,0.006472,0.006937,0.142737
0.390000,5.289852,1.560546,0.196747,-1.161405,3.854764,0.519648,0.987825,0.006111,0.009086,0.155181
0.420000,5.260328,1.675291,0.216489,-1.195658,3.835370,0.520419,0.985741,0.005581,0.010688,0.167839
0.450000,5.226022,1.801056,0.234226,-1.235377,3.866191,0.510749,0.984511,0.004054,0.012264,0.174847
0.480000,5.177869,1.923926,0.245249,-1.387256,3.874424,0.471296,0.981929,0.005900,0.013380,0.188684
0.510000,5.135520,2.044109,0.269158,-1.453066,3.863976,0.505664,0.980236,0.004640,0.013866,0.197291
0.540000,5.089281,2.163833,0.288493,-1.542555,3.860063,0.505691,0.977460,0.003766,0.015183,0.210540
0.570000,5.040755,2.279310,0.309110,-1.623120,3.817524,0.508888,0.975378,0.003804,0.016767,0.219868
0.600000,4.986027,2.398668,0.313021,-1.720302,3.801427,0.440103,0.973404,0.000662,0.016784,0.228479
0.630000,4.927568,2.517691,0.316661,-1.828092,3.795063,0.394442,0.970511,0.000965,0.014169,0.240640
0.660000,4.865170,2.630107,0.320649,-1.938163,3.735846,0.339649,0.968182,0.000697,0.014623,0.249817
0.690000,4.800109,2.743481,0.314341,-2.050478,3.707047,0.261452,0.964597,-0.001655,0.012473,0.263428
0.720000,4.738433,2.844683,0.308443,-2.126677,3.602273,0.205183,0.961750,-0.001726,0.008735,0.273784
0.750000,4.669405,2.949113,0.301086,-2.233023,3.537274,0.132299,0.958080,-0.001920,0.007956,0.286383
0.780000,4.599451,3.045320,0.294615,-2.322058,3.425203,0.082949,0.955188,-0.001396,0.005523,0.295944
0.810000,4.524868,3.147800,0.288801,-2.421312,3.376323,0.029685,0.951342,-0.001079,0.005059,0.308092
0.840000,4.448843,3.242697,0.282787,-2.509471,3.280880,-0.010343,0.948180,-0.000858,0.003370,0.317715
0.870000,4.369778,3.341434,0.276323,-2.599782,3.232394,-0.053803,0.944129,-0.000621,0.002566,0.329565
