timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498512,0.125462,0.013121,-0.099197,4.184146,0.437730,0.999892,-0.001118,-0.001095,0.014596
0.060000,5.493557,0.250572,0.026160,-0.209503,4.171509,0.434539,0.999694,-0.000141,-0.001193,0.024719
0.090000,5.484156,0.375364,0.038841,-0.334354,4.162248,0.426209,0.999314,0.000177,-0.000789,0.037032
0.120000,5.469961,0.498803,0.051544,-0.464885,4.137393,0.422249,0.998849,0.000444,-0.000731,0.047963
0.150000,5.452444,0.621949,0.064668,-0.582647,4.120321,0.422109,0.998188,0.000562,-0.000353,0.060167
0.180000,5.432812,0.742979,0.078996,-0.683793,4.087756,0.430755,0.997402,0.000644,0.000130,0.072038
0.210000,5.406737,0.866367,0.092333,-0.812097,4.078215,0.425557,0.996575,0.001955,0.000664,0.082669
0.240000,5.381927,0.997242,0.104197,-0.898005,4.119229,0.414003,0.995713,0.003034,-0.000158,0.092442
0.270000,5.354497,1.127028,0.115227,-0.982396,4.140995,0.394831,0.994697,0.003615,-0.000074,0.102785
0.300000,5.329720,1.266778,0.140002,-1.015208,4.209685,0.446611,0.993959,0.003317,0.002782,0.109670
0.330000,5.302840,1.398914,0.156631,-1.060163,4.229620,0.446564,0.992722,0.003707,0.003881,0.120311
0.360000,5.271086,1.516418,0.164295,-1.150451,4.151610,0.409313,0.991222,0.002268,0.003341,0.132147
0.390000,5.234908,1.633557,0.177285,-1.253769,4.076905,0.407042,0.989720,0.001067,0.002815,0.142988
0.420000,5.194484,1.752267,0.191682,-1.361285,4.026013,0.398630,0.987998,0.000575,0.004346,0.154402
0.450000,5.158460,1.864016,0.213895,-1.410630,3.955997,0.427053,0.985830,0.000080,0.006286,0.167630
0.480000,5.110827,1.978796,0.229913,-1.534720,3.890486,0.428136,0.984150,-0.000419,0.006598,0.177215
0.510000,5.062160,2.102050,0.234079,-1.620443,3.899986,0.364303,0.982152,0.000227,0.007612,0.187936
0.540000,5.014347,2.221711,0.241167,-1.684523,3.887240,0.329352,0.980064,0.001479,0.007621,0.198532
0.570000,4.966285,2.338770,0.248124,-1.741773,3.861640,0.298006,0.977724,0.001837,0.007760,0.209744
0.600000,4.917414,2.453488,0.255628,-1.795610,3.824698,0.273465,0.975253,0.002108,0.007795,0.220944
0.630000,4.866609,2.565812,0.262625,-1.853711,3.777599,0.249483,0.972607,0.002269,0.007863,0.232312
0.660000,4.813179,2.675793,0.268951,-1.917616,3.721687,0.225778,0.969823,0.002422,0.007864,0.243672
0.690000,4.750363,2.785137,0.281499,-2.020771,3.656919,0.239675,0.967236,0.001059,0.007229,0.253772
0.720000,4.682723,2.893605,0.289047,-2.133851,3.600379,0.225906,0.964243,-0.000020,0.007269,0.264919
0.750000,4.616842,3.001151,0.295976,-2.216325,3.554437,0.206402,0.961066,-0.000387,0.007533,0.276217
0.780000,4.549106,3.107185,0.302526,-2.293193,3.505439,0.186739,0.957889,-0.000635,0.007830,0.287030
0.810000,4.466858,3.206290,0.281731,-2.444416,3.429539,0.103860,0.953517,-0.002474,0.003512,0.301309
0.840000,4.391865,3.298799,0.261916,-2.519779,3.319087,0.026469,0.951212,-0.003413,-0.001017,0.308519
