timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498639,0.125407,0.013107,-0.090701,4.180454,0.436829,0.999954,0.000273,0.000495,0.009524
0.060000,5.494859,0.251094,0.025978,-0.175657,4.186201,0.429832,0.999758,0.002641,0.002210,0.021750
0.090000,5.489414,0.377416,0.038619,-0.248162,4.193974,0.424038,0.999407,0.005565,0.003049,0.033854
0.120000,5.483241,0.504483,0.051351,-0.307070,4.201285,0.422046,0.998921,0.008017,0.003106,0.045630
0.150000,5.476710,0.631853,0.064468,-0.358220,4.202786,0.423937,0.998319,0.009850,0.002605,0.057052
0.180000,5.469605,0.758562,0.074041,-0.405773,4.194725,0.386403,0.997773,0.005169,0.004612,0.066341
0.210000,5.457610,0.885236,0.087331,-0.486592,4.188430,0.397098,0.996961,0.004237,0.003215,0.077725
0.240000,5.430664,0.997834,0.105020,-0.658192,4.097397,0.414312,0.995484,0.001358,0.008264,0.094563
0.270000,5.407828,1.097432,0.132394,-0.767750,3.927624,0.505789,0.994362,0.003929,0.007543,0.105701
0.300000,5.380090,1.213809,0.153473,-0.886218,3.904359,0.527914,0.992772,0.000818,0.008971,0.119678
0.330000,5.351147,1.321751,0.175803,-0.990366,3.826644,0.555391,0.991327,-0.000518,0.009292,0.131088
0.360000,5.314257,1.444994,0.198647,-1.108436,3.849451,0.568904,0.989750,-0.000372,0.011769,0.142322
0.390000,5.275157,1.563130,0.217310,-1.219656,3.834678,0.560888,0.988129,-0.000056,0.013217,0.153057
0.420000,5.233533,1.681337,0.233229,-1.324431,3.825317,0.540450,0.986264,0.000290,0.014291,0.164555
0.450000,5.188538,1.799066,0.248493,-1.427652,3.810206,0.518979,0.984419,0.000946,0.015384,0.175163
0.480000,5.139229,1.916846,0.264951,-1.538591,3.795713,0.511027,0.982419,0.002204,0.015706,0.186016
0.510000,5.087070,2.033902,0.275289,-1.644651,3.776896,0.467368,0.980317,0.003365,0.016836,0.196682
0.540000,5.031786,2.152143,0.286655,-1.743191,3.765610,0.437096,0.978438,0.002662,0.017885,0.205747
0.570000,4.969640,2.278820,0.285015,-1.854657,3.805461,0.381423,0.976673,0.002655,0.013212,0.214308
0.600000,4.907233,2.407204,0.277438,-1.947719,3.852737,0.281188,0.974740,0.002834,0.012529,0.222972
0.630000,4.841982,2.533027,0.278620,-2.048295,3.880886,0.249782,0.972255,0.003019,0.009687,0.233703
0.660000,4.777106,2.650491,0.274034,-2.134224,3.839777,0.174681,0.969981,0.002034,0.009686,0.242977
0.690000,4.710724,2.769965,0.276590,-2.214020,3.830818,0.162044,0.967069,0.002107,0.006632,0.254419
0.720000,4.646708,2.880249,0.269567,-2.271377,3.753210,0.077649,0.964548,0.003081,0.007573,0.263782
0.750000,4.576348,2.994551,0.262031,-2.353181,3.720688,0.029815,0.961232,0.003911,0.004271,0.275679
