timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498532,0.125412,0.013073,-0.097896,4.180798,0.434563,0.999946,-0.002089,0.003880,0.009370
0.060000,5.494138,0.251233,0.026337,-0.192520,4.191670,0.440427,0.999670,-0.002509,0.002841,0.025394
0.090000,5.486950,0.377199,0.039077,-0.285761,4.192345,0.429919,0.999318,0.000766,0.005653,0.036487
0.120000,5.474500,0.502042,0.052970,-0.410086,4.174099,0.441826,0.998664,0.008137,0.005858,0.050692
0.150000,5.460078,0.625225,0.065833,-0.508158,4.139356,0.434175,0.997988,0.011732,0.007449,0.061859
0.180000,5.448826,0.753616,0.078642,-0.546987,4.153445,0.426033,0.997503,0.012544,0.008796,0.068937
0.210000,5.426569,0.886458,0.094810,-0.671152,4.199349,0.447971,0.996618,0.012580,0.007795,0.080828
0.240000,5.407128,1.017331,0.103128,-0.737298,4.202509,0.408817,0.996218,0.009254,0.005928,0.086186
0.270000,5.375700,1.163594,0.116094,-0.874029,4.310198,0.410350,0.995285,0.008355,0.003484,0.096568
0.300000,5.349336,1.284196,0.138622,-0.955887,4.231863,0.451219,0.994322,0.003864,0.005423,0.106204
0.330000,5.320459,1.407073,0.174411,-1.040607,4.188287,0.554949,0.992948,0.002390,0.007083,0.118314
0.360000,5.292794,1.525392,0.200901,-1.101705,4.124021,0.581814,0.991539,0.000710,0.010033,0.129419
0.390000,5.270512,1.635224,0.229894,-1.137020,4.035967,0.617155,0.989354,0.000671,0.012860,0.144957
0.420000,5.252245,1.735816,0.264144,-1.150626,3.907865,0.659498,0.986933,-0.001710,0.017617,0.160157
0.450000,5.226064,1.846089,0.289365,-1.189707,3.848870,0.667795,0.984714,-0.001013,0.018939,0.173141
0.480000,5.193477,1.957196,0.308083,-1.253406,3.799971,0.635036,0.982291,-0.001221,0.021632,0.186107
0.510000,5.155480,2.067589,0.325686,-1.330617,3.748654,0.612997,0.979941,-0.000507,0.022305,0.198034
0.540000,5.110107,2.180006,0.343311,-1.425795,3.709549,0.588110,0.977653,0.001751,0.023882,0.208855
0.570000,5.060377,2.292171,0.360867,-1.530907,3.675248,0.560645,0.975015,0.002540,0.026433,0.220547
0.600000,5.007482,2.401052,0.377264,-1.636636,3.621181,0.542349,0.972496,0.003216,0.027160,0.231308
0.630000,4.951288,2.509582,0.392951,-1.744095,3.576232,0.515678,0.969615,0.003988,0.029001,0.242878
0.660000,4.895771,2.614923,0.407923,-1.828374,3.520634,0.491945,0.966674,0.005083,0.030143,0.254181
0.690000,4.836194,2.719014,0.422449,-1.921680,3.465332,0.469003,0.963535,0.006069,0.031446,0.265659
0.720000,4.775962,2.821687,0.440557,-1.999556,3.413459,0.469572,0.960219,0.005743,0.032438,0.277297
0.750000,4.706050,2.914406,0.433005,-2.144405,3.322265,0.366864,0.955267,0.001738,0.031111,0.294100
0.780000,4.632119,2.996336,0.423396,-2.272096,3.149627,0.285564,0.952716,0.000656,0.025983,0.302750
0.810000,4.557808,3.093440,0.420518,-2.369917,3.126819,0.213372,0.948106,0.001883,0.026240,0.316864
0.840000,4.479905,3.181527,0.412094,-2.467079,3.029201,0.141575,0.945074,0.002109,0.023568,0.326000
0.870000,4.392492,3.284743,0.376264,-2.578340,3.047444,-0.039153,0.941526,-0.002473,0.019231,0.336383
0.900000,4.307011,3.387059,0.350410,-2.652698,3.049512,-0.132614,0.938995,-0.001292,0.011389,0.343739
0.930000,4.308094,3.423849,0.330706,-2.359534,2.835368,-0.335334,0.930122,0.001895,0.011517,0.367065
0.960000,4.236508,3.508208,0.319931,-2.412866,2.788565,-0.383014,0.926216,0.002728,0.009544,0.376862
0.990000,4.163209,3.591214,0.307689,-2.473745,2.745183,-0.433107,0.920408,0.004096,0.008774,0.390839
1.020000,4.087963,3.672941,0.293921,-2.542632,2.703276,-0.484768,0.915931,0.005468,0.007623,0.401225
1.050000,4.010472,3.753411,0.278595,-2.623427,2.661382,-0.536995,0.909731,0.007463,0.007015,0.415073
1.080000,3.930382,3.832605,0.261691,-2.715931,2.618220,-0.589879,0.904975,0.008388,0.005302,0.425349
1.110000,3.847327,3.910509,0.243195,-2.821081,2.575353,-0.643237,0.899189,0.009435,0.003234,0.437447
1.140000,3.760926,3.987103,0.223107,-2.938957,2.530961,-0.695932,0.894339,0.009759,0.001164,0.447282
1.170000,3.670747,4.062316,0.201491,-3.072970,2.483209,-0.745178,0.889168,0.009947,-0.001318,0.457470
1.200000,3.576340,4.136046,0.178441,-3.220830,2.432149,-0.791447,0.883014,0.012018,-0.004178,0.469175
1.230000,3.477402,4.208261,0.154040,-3.375052,2.382162,-0.835284,0.877681,0.013845,-0.006096,0.479007
1.260000,3.373819,4.279064,0.128374,-3.530462,2.338077,-0.875812,0.871853,0.015899,-0.008591,0.489435
1.290000,3.265619,4.348635,0.101559,-3.682876,2.299961,-0.911865,0.866569,0.017918,-0.010858,0.498617
1.320000,3.152927,4.417136,0.073766,-3.829928,2.266789,-0.940959,0.861026,0.020482,-0.013228,0.507976
1.350000,3.035933,4.484657,0.045255,-3.969699,2.234580,-0.959773,0.855673,0.024150,-0.014957,0.516736
1.380000,2.914870,4.551172,0.016437,-4.101161,2.199759,-0.961454,0.850843,0.022521,-0.017500,0.524646
1.410000,2.789950,4.616621,-0.012185,-4.226814,2.163517,-0.946640,0.846265,0.029199,-0.020549,0.531564
1.440000,2.661361,4.680914,-0.040218,-4.345777,2.122707,-0.922273,0.843719,0.034401,-0.024441,0.535124
1.470000,2.529391,4.743936,-0.067294,-4.452252,2.078729,-0.882751,0.835819,0.036024,-0.025398,0.547233
1.500000,2.394511,4.805634,-0.092929,-4.539759,2.034445,-0.826251,0.832255,0.039662,-0.028535,0.552235
1.530000,2.257293,4.865971,-0.116657,-4.608100,1.988038,-0.755620,0.825873,0.041233,-0.030162,0.561537
1.560000,2.118420,4.924853,-0.138048,-4.650097,1.937435,-0.670439,0.822956,0.042283,-0.032864,0.565575
1.590000,1.978801,4.982224,-0.156704,-4.657823,1.887331,-0.573335,0.818521,0.043322,-0.035536,0.571738
1.620000,1.839586,5.038136,-0.172298,-4.623201,1.840128,-0.466282,0.814039,0.044387,-0.036909,0.577935
1.650000,1.701967,5.092619,-0.184588,-4.551368,1.792088,-0.353000,0.808853,0.045212,-0.038056,0.585034
1.680000,1.566970,5.145603,-0.193455,-4.448448,1.740127,-0.238156,0.804562,0.045705,-0.038876,0.590829
1.710000,1.435318,5.196976,-0.198942,-4.328316,1.684727,-0.127628,0.805755,0.046816,-0.040000,0.589039
1.740000,1.307338,5.246374,-0.201308,-4.203725,1.608474,-0.030108,0.792724,0.040566,-0.039458,0.606949
1.770000,1.182875,5.292955,-0.201043,-4.093799,1.496948,0.047752,0.786569,0.033737,-0.035892,0.615535
1.800000,1.061237,5.335814,-0.198752,-4.015410,1.360294,0.104969,0.777829,0.026365,-0.034091,0.626997
1.830000,0.941529,5.374362,-0.195059,-3.965139,1.209624,0.141286,0.772094,0.023561,-0.032285,0.634250
1.860000,0.822977,5.408238,-0.190552,-3.938320,1.048779,0.159176,0.763468,0.018415,-0.028821,0.644939
1.890000,0.705000,5.437213,-0.185686,-3.926820,0.882852,0.165222,0.756083,0.014480,-0.026620,0.653774
1.920000,0.587178,5.461219,-0.180787,-3.927956,0.717552,0.161320,0.747610,0.010073,-0.024431,0.663612
1.950000,0.469199,5.480317,-0.176089,-3.937335,0.555660,0.151911,0.739366,0.006214,-0.021127,0.672943
1.980000,0.350840,5.494629,-0.171712,-3.953238,0.398487,0.139881,0.731055,0.003187,-0.017792,0.682079
2.010000,0.231935,5.504296,-0.167715,-3.973781,0.245970,0.126585,0.722726,0.001351,-0.014149,0.690988
2.040000,0.112360,5.509503,-0.164137,-3.997888,0.101183,0.111977,0.714864,0.001559,-0.010170,0.699188
2.070000,-0.007968,5.510518,-0.161057,-4.023940,-0.033544,0.093330,0.706259,0.005367,-0.004271,0.707920
2.100000,-0.129050,5.507561,-0.158537,-4.048195,-0.163596,0.074659,0.698458,0.003002,0.001370,0.715643
2.130000,-0.250855,5.500721,-0.156537,-4.072135,-0.292413,0.058715,0.690194,0.002619,0.003502,0.723612
