timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498728,0.125358,0.013019,-0.084814,4.177208,0.430917,0.999940,0.001284,0.004922,0.009695
0.060000,5.496177,0.250456,0.025928,-0.140311,4.169599,0.430213,0.999741,0.002892,0.005437,0.021887
0.090000,5.491518,0.374675,0.038762,-0.216327,4.150002,0.428173,0.999477,0.001648,0.004989,0.031911
0.120000,5.485311,0.499105,0.051648,-0.287506,4.144453,0.426999,0.999017,0.000834,0.004349,0.044100
0.150000,5.478125,0.622790,0.064541,-0.351024,4.130720,0.425130,0.998415,0.001363,0.003913,0.056126
0.180000,5.469234,0.745190,0.077040,-0.417672,4.109340,0.418199,0.997635,0.001599,0.004011,0.068598
0.210000,5.454187,0.859485,0.088154,-0.525770,4.038594,0.402982,0.996313,0.000858,0.003379,0.085727
0.240000,5.437953,0.969144,0.105347,-0.613664,3.940338,0.430009,0.995248,0.003659,0.004192,0.097210
0.270000,5.418316,1.083087,0.123577,-0.709951,3.900905,0.448185,0.993680,0.003952,0.006395,0.111997
0.300000,5.395870,1.199072,0.141745,-0.789822,3.859824,0.471191,0.992923,0.004686,0.005497,0.118540
0.330000,5.364043,1.334656,0.146878,-0.910462,3.973030,0.410009,0.991065,0.004477,0.005424,0.133197
0.360000,5.328450,1.452207,0.169598,-1.047509,3.912208,0.449957,0.990059,0.004877,0.006816,0.140404
0.390000,5.291429,1.580818,0.185457,-1.153539,3.962202,0.441700,0.988045,0.005109,0.008247,0.153863
0.420000,5.241259,1.704418,0.210242,-1.346882,3.923129,0.486925,0.987046,0.004353,0.009423,0.160100
0.450000,5.195331,1.833219,0.219322,-1.451261,3.967783,0.448831,0.984931,0.004371,0.008473,0.172682
0.480000,5.147685,1.959626,0.226081,-1.541622,3.972233,0.401217,0.983562,0.003314,0.008050,0.180362
0.510000,5.098211,2.081780,0.228180,-1.638459,3.966765,0.349412,0.981135,0.002127,0.006297,0.193210
0.540000,5.045868,2.201385,0.230396,-1.731320,3.929778,0.302657,0.979426,0.002280,0.004700,0.201737
0.570000,4.993200,2.322705,0.234897,-1.809511,3.927230,0.272920,0.976674,0.000713,0.003547,0.214698
0.600000,4.942425,2.442390,0.238640,-1.850459,3.901202,0.229634,0.974977,0.000948,0.004007,0.222267
0.630000,4.888136,2.565040,0.243848,-1.914737,3.910781,0.205604,0.971963,0.001638,0.003708,0.235097
0.660000,4.837456,2.678802,0.247497,-1.945247,3.850499,0.173976,0.969596,0.001659,0.003582,0.244679
0.690000,4.784715,2.792518,0.251550,-1.990406,3.806691,0.148637,0.966360,0.001927,0.003424,0.257162
0.720000,4.727760,2.894264,0.259716,-2.063067,3.691994,0.130096,0.962501,0.000962,0.005560,0.271221
0.750000,4.670653,2.987011,0.271295,-2.124508,3.535979,0.142423,0.958991,0.001181,0.005306,0.283383
0.780000,4.613085,3.081505,0.275390,-2.178580,3.423546,0.111768,0.955121,0.001329,0.006490,0.296143
0.810000,4.553668,3.173147,0.278954,-2.232453,3.312329,0.094469,0.951230,0.001571,0.005911,0.308420
0.840000,4.484091,3.266002,0.283223,-2.325209,3.217330,0.082114,0.947370,0.001042,0.005907,0.320084
