timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498479,0.125412,0.013094,-0.101373,4.180791,0.435928,0.999955,0.001894,0.001845,0.009142
0.060000,5.493826,0.251456,0.026499,-0.200817,4.195845,0.444245,0.999680,0.003187,-0.000554,0.025086
0.090000,5.485666,0.377983,0.040263,-0.308381,4.201951,0.450005,0.999244,0.005141,-0.001886,0.038493
0.120000,5.473138,0.504341,0.054371,-0.427853,4.196348,0.454660,0.998712,0.007780,-0.002980,0.050059
0.150000,5.455350,0.630467,0.069077,-0.560230,4.184604,0.461198,0.998068,0.010827,-0.004312,0.061020
0.180000,5.431657,0.756740,0.084676,-0.703382,4.172365,0.470772,0.997291,0.014000,-0.005963,0.071963
0.210000,5.412246,0.885972,0.086117,-0.778202,4.188352,0.369294,0.996705,0.000824,-0.001233,0.081103
0.240000,5.401817,1.022129,0.096882,-0.774042,4.244017,0.356031,0.995986,-0.001568,0.000498,0.089498
0.270000,5.381170,1.159212,0.099658,-0.834860,4.289801,0.305006,0.995053,-0.002229,-0.001821,0.099301
0.300000,5.344428,1.285457,0.111825,-1.004858,4.238583,0.322666,0.994286,-0.006276,-0.003396,0.106514
0.330000,5.312800,1.408846,0.124917,-1.107526,4.206036,0.324175,0.992806,-0.005582,-0.001624,0.119594
0.360000,5.283136,1.521150,0.140604,-1.180891,4.122026,0.341754,0.991253,0.000621,-0.000773,0.131975
0.390000,5.247015,1.633044,0.143704,-1.275976,4.037699,0.282700,0.989776,0.002324,0.002168,0.142594
0.420000,5.205073,1.745413,0.146915,-1.386034,3.968876,0.250127,0.988026,0.005904,0.002052,0.154162
0.450000,5.158203,1.856508,0.146050,-1.499034,3.897698,0.201643,0.986308,0.007584,0.001995,0.164725
0.480000,5.105630,1.968122,0.146783,-1.620584,3.837764,0.172415,0.984414,0.009535,0.000838,0.175607
0.510000,5.048590,2.079366,0.146874,-1.741359,3.780615,0.142251,0.982500,0.010636,-0.000336,0.185959
0.540000,4.987255,2.191203,0.147840,-1.862292,3.732300,0.120203,0.980466,0.011531,-0.001856,0.196340
