timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498582,0.125315,0.013147,-0.094529,4.174364,0.439473,0.999971,0.000711,-0.001910,0.007356
0.060000,5.494476,0.250388,0.026399,-0.186367,4.168545,0.440394,0.999834,0.003338,-0.003383,0.017595
0.090000,5.488067,0.375168,0.039568,-0.272691,4.158953,0.437357,0.999562,0.006668,-0.004638,0.028461
0.120000,5.471808,0.497978,0.051783,-0.452631,4.132532,0.422369,0.998884,0.003559,-0.004326,0.046904
0.150000,5.451136,0.615933,0.062872,-0.608853,4.060293,0.402970,0.998277,0.002101,-0.005524,0.058381
0.180000,5.425969,0.733182,0.069884,-0.756438,4.013791,0.352767,0.997336,-0.001620,-0.005494,0.072713
0.210000,5.401471,0.848696,0.075439,-0.858963,3.966081,0.310935,0.996352,-0.002448,-0.007143,0.085005
0.240000,5.376718,0.963791,0.077964,-0.940625,3.930863,0.260850,0.995139,-0.002672,-0.009101,0.098024
0.270000,5.342812,1.078240,0.077930,-1.075728,3.884526,0.199161,0.994171,-0.002270,-0.008525,0.107449
0.300000,5.309799,1.210106,0.083891,-1.155548,3.948690,0.196673,0.993229,-0.004540,-0.010511,0.115611
0.330000,5.274810,1.343680,0.091828,-1.232238,4.012171,0.210377,0.991956,-0.003353,-0.014071,0.125757
0.360000,5.238591,1.474622,0.090027,-1.306128,4.048589,0.158622,0.990592,-0.005242,-0.015360,0.135880
0.390000,5.201954,1.601955,0.094220,-1.371274,4.063226,0.146560,0.988977,-0.005568,-0.016891,0.146995
0.420000,5.158614,1.727574,0.097579,-1.470004,4.055192,0.126722,0.987434,-0.005975,-0.017375,0.156959
0.450000,5.108493,1.865473,0.112416,-1.575652,4.095008,0.146069,0.986268,-0.003882,-0.015392,0.164386
0.480000,5.056619,1.998081,0.118872,-1.681438,4.108526,0.128659,0.984639,-0.002084,-0.014113,0.174019
0.510000,5.003943,2.126305,0.125623,-1.774111,4.096045,0.117064,0.982986,-0.001298,-0.013316,0.183190
0.540000,4.950315,2.246407,0.128766,-1.871154,4.055716,0.100810,0.980436,-0.000528,-0.013747,0.196357
0.570000,4.904034,2.358651,0.129944,-1.907019,3.968452,0.071833,0.978659,-0.002246,-0.013844,0.205011
0.600000,4.849742,2.482432,0.137472,-1.985057,3.965108,0.076730,0.975886,-0.002200,-0.014554,0.217784
0.630000,4.800714,2.594949,0.140577,-2.021689,3.889404,0.056261,0.973797,-0.002807,-0.014493,0.226938
0.660000,4.744390,2.715194,0.144042,-2.094540,3.879554,0.043082,0.970736,-0.002928,-0.014836,0.239672
0.690000,4.688745,2.825251,0.146576,-2.149390,3.800610,0.024241,0.968255,-0.003344,-0.014838,0.249503
0.720000,4.631257,2.939123,0.152525,-2.207275,3.764839,0.020224,0.965159,-0.003094,-0.014426,0.261246
0.750000,4.570461,3.047835,0.156324,-2.269599,3.697910,0.005519,0.962238,-0.003350,-0.013768,0.271842
0.780000,4.505873,3.156811,0.159987,-2.339068,3.645928,-0.004451,0.958955,-0.003517,-0.013553,0.283214
0.810000,4.438783,3.261976,0.162485,-2.409305,3.575867,-0.020151,0.955775,-0.003753,-0.013086,0.293784
0.840000,4.372769,3.366279,0.162066,-2.462369,3.520562,-0.046917,0.952135,-0.003411,-0.012674,0.305396
0.870000,4.302505,3.461443,0.169824,-2.543757,3.418258,-0.040329,0.947996,-0.002566,-0.011264,0.318072
0.900000,4.234951,3.550053,0.174111,-2.596177,3.296889,-0.048513,0.944242,-0.002771,-0.010230,0.329080
0.930000,4.199178,3.601676,0.204501,-2.551910,3.024268,0.064086,0.938091,-0.003358,-0.006165,0.346317
0.960000,4.121419,3.691370,0.206171,-2.632012,2.955333,0.047261,0.933895,-0.003263,-0.005321,0.357494
0.990000,4.041275,3.779040,0.207306,-2.710949,2.889337,0.028384,0.929377,-0.002842,-0.004562,0.369092
1.020000,3.958804,3.864779,0.207841,-2.787112,2.826579,0.007291,0.924228,-0.001976,-0.003030,0.381823
1.050000,3.874066,3.948685,0.207706,-2.862059,2.767149,-0.016267,0.920580,-0.002004,-0.002949,0.390537
1.080000,3.787008,4.030801,0.206841,-2.941860,2.707254,-0.041417,0.915086,-0.001796,-0.002077,0.403249
1.110000,3.697455,4.111053,0.205215,-3.028297,2.642884,-0.066956,0.911178,-0.001567,-0.001905,0.412006
1.140000,3.605151,4.189292,0.202811,-3.125338,2.573025,-0.093370,0.906358,-0.000521,-0.001659,0.422508
1.170000,3.509824,4.265353,0.199620,-3.229792,2.497700,-0.119341,0.901253,-0.000367,-0.000586,0.433294
1.200000,3.411332,4.339148,0.195661,-3.336330,2.422016,-0.144609,0.896109,-0.000397,-0.000690,0.443833
1.230000,3.309655,4.410723,0.190937,-3.442102,2.349650,-0.170332,0.891050,-0.000610,-0.000253,0.453905
1.260000,3.204870,4.480213,0.185425,-3.543565,2.282991,-0.197106,0.885659,-0.000646,-0.000338,0.464336
1.290000,3.097146,4.547814,0.179093,-3.638039,2.223757,-0.225005,0.880778,-0.001685,0.000145,0.473527
1.320000,2.986763,4.613799,0.171886,-3.720829,2.175204,-0.255456,0.874592,0.000258,0.000176,0.484859
1.350000,2.874147,4.678460,0.163695,-3.786916,2.135575,-0.290643,0.868745,0.001703,0.000803,0.495257
1.380000,2.759752,4.742010,0.154429,-3.839452,2.101072,-0.327071,0.863675,0.000995,0.000443,0.504047
1.410000,2.643862,4.804485,0.144016,-3.886500,2.063948,-0.367148,0.858374,0.005860,-0.000657,0.512990
1.440000,2.526602,4.865667,0.132414,-3.930825,2.014848,-0.406332,0.852972,0.003414,0.001963,0.521942
1.470000,2.408031,4.925263,0.119712,-3.973950,1.958193,-0.440477,0.847300,0.005526,-0.001063,0.531086
1.500000,2.288147,4.982992,0.106025,-4.018325,1.890415,-0.471942,0.841922,0.004850,0.000955,0.539577
1.530000,2.166953,5.038557,0.091479,-4.061230,1.813943,-0.497785,0.835850,0.006578,-0.001265,0.548917
1.560000,2.044515,5.091666,0.076221,-4.101346,1.726643,-0.519440,0.830587,0.006305,-0.000301,0.556852
1.590000,1.921021,5.142070,0.060394,-4.131601,1.633586,-0.535667,0.824220,0.008533,-0.001689,0.566203
1.620000,1.796883,5.189630,0.044143,-4.144265,1.537078,-0.547753,0.819695,0.010090,-0.000235,0.572711
1.650000,1.672720,5.234299,0.027607,-4.133258,1.440868,-0.554676,0.814042,0.012085,-0.001539,0.580678
1.680000,1.549220,5.276071,0.010914,-4.100061,1.343939,-0.558177,0.809706,0.013137,-0.001986,0.586685
1.710000,1.426909,5.314888,-0.005817,-4.053994,1.243857,-0.557241,0.802571,0.013217,-0.003861,0.596398
1.740000,1.305974,5.350584,-0.022454,-4.008358,1.135879,-0.551897,0.794625,0.012211,-0.005229,0.606955
1.770000,1.186230,5.382948,-0.038838,-3.974568,1.021747,-0.540333,0.788038,0.010298,-0.006769,0.615503
1.800000,1.067303,5.411884,-0.054799,-3.953860,0.907290,-0.523758,0.779849,0.009780,-0.008708,0.625831
1.830000,0.948825,5.437421,-0.070198,-3.944687,0.795169,-0.502788,0.772224,0.008483,-0.009306,0.635226
1.860000,0.830469,5.459639,-0.084911,-3.945719,0.686030,-0.478130,0.763463,0.008457,-0.010520,0.645710
1.890000,0.711954,5.478569,-0.098869,-3.955276,0.576013,-0.452356,0.755795,0.008475,-0.010418,0.654670
1.920000,0.593046,5.494174,-0.112036,-3.971925,0.464318,-0.425492,0.746751,0.008481,-0.010926,0.664960
1.950000,0.473563,5.506405,-0.124423,-3.993626,0.351057,-0.400261,0.738924,0.009410,-0.010789,0.673637
1.980000,0.353400,5.515234,-0.136128,-4.017264,0.237582,-0.380129,0.729949,0.011260,-0.011426,0.683313
2.010000,0.232543,5.520674,-0.147297,-4.039831,0.125088,-0.364435,0.722377,0.010640,-0.011837,0.691316
2.040000,0.111031,5.522803,-0.158000,-4.061013,0.016804,-0.349114,0.714180,0.009796,-0.011735,0.699795
2.070000,-0.011065,5.521769,-0.168223,-4.078662,-0.085743,-0.332437,0.706361,0.009584,-0.010534,0.707709
2.100000,-0.133639,5.517726,-0.177900,-4.092940,-0.183773,-0.312703,0.697802,0.009356,-0.008264,0.716182
2.130000,-0.256598,5.510780,-0.186947,-4.104335,-0.279307,-0.290431,0.689354,0.009184,-0.007319,0.724330
2.160000,-0.379879,5.500993,-0.195312,-4.114437,-0.373138,-0.267233,0.680687,0.008503,-0.006845,0.732493
2.190000,-0.503451,5.488409,-0.202959,-4.123647,-0.465804,-0.242526,0.671492,0.007050,-0.006530,0.740949
2.220000,-0.627290,5.473047,-0.209826,-4.132337,-0.558321,-0.215306,0.662287,0.005061,-0.005653,0.749212
2.250000,-0.751371,5.454880,-0.215861,-4.139736,-0.652838,-0.187025,0.653915,0.004439,-0.005257,0.756536
2.280000,-0.875622,5.433797,-0.221069,-4.143663,-0.752701,-0.160151,0.645649,0.003860,-0.004545,0.763611
2.310000,-0.999901,5.409638,-0.225486,-4.141551,-0.857863,-0.134302,0.636755,0.003154,-0.003832,0.771050
2.340000,-1.124015,5.382267,-0.229136,-4.132761,-0.966859,-0.109035,0.628299,0.002408,-0.003144,0.777962
2.370000,-1.247779,5.351610,-0.232042,-4.118182,-1.076952,-0.084697,0.620725,0.001625,-0.002577,0.784022
2.400000,-1.371053,5.317697,-0.234233,-4.100039,-1.183965,-0.061390,0.613152,0.000424,-0.003049,0.789959
2.430000,-1.493730,5.280662,-0.235748,-4.078444,-1.284979,-0.039637,0.604284,-0.000448,-0.003397,0.796761
2.460000,-1.615709,5.240688,-0.236643,-4.053475,-1.379981,-0.020004,0.596362,-0.001478,-0.004056,0.802704
2.490000,-1.736904,5.197935,-0.236978,-4.026231,-1.470214,-0.002327,0.587869,-0.002175,-0.003659,0.808945
2.520000,-1.857224,5.152529,-0.236789,-3.995076,-1.556847,0.014924,0.578912,-0.003088,-0.002768,0.815380
2.550000,-1.976554,5.104562,-0.236076,-3.960260,-1.640979,0.032585,0.569974,-0.003740,-0.001608,0.821653
2.580000,-2.094796,5.054088,-0.234830,-3.922521,-1.723933,0.050506,0.560763,-0.004221,-0.000208,0.827966
2.610000,-2.211874,5.001138,-0.233037,-3.882678,-1.806066,0.069053,0.551385,-0.004445,0.001626,0.834238
2.640000,-2.327737,4.945739,-0.230654,-3.841572,-1.887185,0.089794,0.541805,-0.004469,0.004506,0.840480
2.670000,-2.442360,4.887941,-0.227612,-3.799926,-1.966032,0.112993,0.531409,-0.004758,0.006238,0.847079
2.700000,-2.555734,4.827806,-0.223863,-3.758352,-2.042958,0.136960,0.522343,-0.004820,0.007412,0.852690
2.730000,-2.667846,4.765377,-0.219389,-3.715744,-2.118992,0.161320,0.512374,-0.004826,0.008378,0.858708
2.760000,-2.778652,4.700676,-0.214186,-3.671336,-2.194377,0.185519,0.502790,-0.004397,0.009419,0.864346
2.790000,-2.888085,4.633722,-0.208260,-3.624183,-2.269278,0.209528,0.492862,-0.004717,0.010014,0.870037
2.820000,-2.996070,4.564532,-0.201608,-3.574827,-2.343378,0.233987,0.483149,-0.004733,0.010390,0.875464
2.850000,-3.080303,4.538588,-0.218036,-3.397415,-2.205610,0.111411,0.469517,-0.002874,0.006013,0.882898
2.880000,-3.181201,4.471421,-0.214598,-3.329108,-2.272167,0.117804,0.459078,-0.002906,0.005690,0.888373
2.910000,-3.279981,4.402185,-0.210962,-3.256234,-2.343560,0.124558,0.449017,-0.003531,0.005716,0.893498
2.940000,-3.376521,4.330742,-0.207124,-3.179749,-2.419299,0.131311,0.437770,-0.002877,0.005275,0.899067
2.970000,-3.470742,4.256984,-0.203083,-3.101655,-2.497936,0.138071,0.427249,-0.002734,0.004870,0.904117
3.000000,-3.562626,4.180843,-0.198829,-3.023968,-2.578146,0.145535,0.416088,-0.002507,0.003915,0.909312
3.030000,-3.652207,4.102286,-0.194331,-2.948043,-2.658984,0.154352,0.404855,-0.002823,0.003237,0.914371
3.060000,-3.739551,4.021307,-0.189547,-2.874918,-2.739593,0.164589,0.393616,-0.002012,0.003071,0.919268
3.090000,-3.824740,3.937923,-0.184435,-2.804329,-2.819348,0.176208,0.382257,-0.001556,0.002930,0.924050
3.120000,-3.907868,3.852178,-0.178957,-2.737571,-2.896940,0.189001,0.370858,-0.000850,0.002823,0.928685
3.150000,-3.989062,3.764156,-0.173082,-2.675323,-2.971257,0.202684,0.359249,0.000103,0.002864,0.933237
3.180000,-4.068456,3.673975,-0.166793,-2.617650,-3.040792,0.216584,0.346727,0.001868,0.003036,0.937959
3.210000,-4.146154,3.581756,-0.160072,-2.562236,-3.107106,0.231483,0.335192,0.001775,0.003416,0.942142
3.240000,-4.222200,3.487557,-0.152870,-2.507459,-3.172848,0.248627,0.323731,0.002510,0.003283,0.946140
3.270000,-4.296579,3.391365,-0.145124,-2.451147,-3.239978,0.267792,0.312223,0.002829,0.003210,0.949999
3.300000,-4.369223,3.293124,-0.136765,-2.391766,-3.309429,0.289463,0.300993,0.003215,0.002485,0.953618
3.330000,-4.440022,3.192730,-0.127717,-2.328157,-3.383457,0.313755,0.290805,0.003291,0.001142,0.956776
3.360000,-4.508861,3.090063,-0.117913,-2.261139,-3.461046,0.339782,0.278969,0.003875,0.000833,0.960292
3.390000,-4.575660,2.985063,-0.107325,-2.192146,-3.538942,0.366125,0.268004,0.004311,0.000810,0.963408
