timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498541,0.125411,0.013081,-0.097263,4.180716,0.435044,0.999922,0.001115,0.000332,0.012418
0.060000,5.494054,0.250715,0.025822,-0.195981,4.175547,0.426104,0.999729,0.002051,0.000831,0.023182
0.090000,5.486118,0.375985,0.037742,-0.301483,4.171458,0.409766,0.999389,0.002790,0.000968,0.034813
0.120000,5.474616,0.501066,0.048415,-0.409055,4.163460,0.386514,0.998944,0.003421,0.000698,0.045816
0.150000,5.461603,0.628456,0.056349,-0.496590,4.178589,0.346375,0.998426,0.003543,-0.000708,0.055977
0.180000,5.445413,0.756699,0.062381,-0.591008,4.192429,0.304912,0.997731,0.003996,-0.001924,0.067183
0.210000,5.427453,0.883472,0.067752,-0.676755,4.185483,0.272882,0.996944,0.004441,-0.003574,0.077906
0.240000,5.411199,1.018114,0.072103,-0.727102,4.227782,0.244253,0.996191,0.005556,-0.005908,0.086826
0.270000,5.386931,1.149501,0.079417,-0.829871,4.236170,0.239651,0.995297,0.004191,-0.007784,0.096464
0.300000,5.358204,1.278191,0.087383,-0.942734,4.223186,0.236340,0.994289,0.002943,-0.008935,0.106303
0.330000,5.325092,1.405406,0.095497,-1.061625,4.200672,0.232484,0.993177,0.002095,-0.009734,0.116189
0.360000,5.288313,1.520812,0.092984,-1.193510,4.125910,0.183860,0.991481,0.000145,-0.012498,0.129648
0.390000,5.251291,1.633921,0.090712,-1.300990,4.043832,0.145074,0.989757,-0.002526,-0.015439,0.141903
0.420000,5.211451,1.748687,0.090835,-1.406050,3.983097,0.119084,0.987800,-0.002468,-0.017572,0.154713
0.450000,5.170212,1.864929,0.092265,-1.494201,3.934662,0.095383,0.986055,-0.003072,-0.018481,0.165359
0.480000,5.126639,1.982496,0.095416,-1.580206,3.909546,0.083933,0.983968,-0.003449,-0.019416,0.177252
0.510000,5.081404,2.098611,0.098590,-1.658818,3.875719,0.070957,0.981946,-0.004025,-0.019901,0.188066
0.540000,5.033533,2.214719,0.102117,-1.737793,3.850517,0.061228,0.979655,-0.004505,-0.020336,0.199605
0.570000,4.983441,2.329149,0.106036,-1.814482,3.815580,0.052002,0.977367,-0.005060,-0.020416,0.210504
0.600000,4.924880,2.445574,0.107448,-1.924525,3.786699,0.033228,0.975110,-0.005296,-0.020557,0.220703
0.630000,4.864551,2.561771,0.110447,-2.023270,3.765795,0.024271,0.972564,-0.005731,-0.020646,0.231646
0.660000,4.806956,2.671563,0.113479,-2.090553,3.710594,0.003941,0.970161,-0.004583,-0.019617,0.241625
0.690000,4.740622,2.784171,0.116650,-2.195532,3.673299,-0.001881,0.967502,-0.004010,-0.020000,0.252038
0.720000,4.665590,2.868986,0.159495,-2.369370,3.524194,0.119176,0.962990,0.001654,-0.016639,0.269018
0.750000,4.602718,2.967911,0.170852,-2.400796,3.456443,0.103679,0.959948,0.000984,-0.012843,0.279881
0.780000,4.539441,3.071376,0.180233,-2.421292,3.427447,0.102982,0.956335,0.000831,-0.012323,0.292011
0.810000,4.479318,3.170526,0.188246,-2.426292,3.381238,0.090373,0.952597,0.000656,-0.011075,0.304033
