timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.320000,2.997571,4.637892,0.208422,-3.347598,2.161638,-0.402809,0.874230,-0.000969,0.003551,0.485498
1.350000,2.896280,4.701532,0.196057,-3.405102,2.081058,-0.421540,0.868501,-0.002029,0.002865,0.495675
1.380000,2.793193,4.762728,0.183159,-3.467349,1.998632,-0.438281,0.862157,-0.001664,0.001755,0.506635
1.410000,2.688170,4.821412,0.169773,-3.534228,1.913632,-0.454141,0.856155,-0.000939,0.001753,0.516715
1.440000,2.581073,4.877515,0.155922,-3.605532,1.826582,-0.469235,0.849493,0.000280,0.001280,0.527599
1.470000,2.471777,4.930971,0.141617,-3.680905,1.737195,-0.484419,0.842893,0.000844,0.000913,0.538080
1.500000,2.360154,4.981726,0.126882,-3.760632,1.646464,-0.497956,0.836492,0.000462,0.000522,0.547979
1.530000,2.246074,5.029750,0.111803,-3.844714,1.555131,-0.507296,0.830238,-0.001463,-0.000019,0.557407
1.560000,2.129435,5.075048,0.096478,-3.931217,1.464720,-0.514385,0.823523,-0.000585,-0.000758,0.567282
1.590000,2.010223,5.117665,0.080931,-4.016204,1.376445,-0.522059,0.817154,-0.000167,-0.001018,0.576418
1.620000,1.888531,5.157697,0.065143,-4.096647,1.292340,-0.530454,0.810107,0.000370,-0.001935,0.586279
1.650000,1.764556,5.195297,0.049084,-4.168341,1.214328,-0.540187,0.804147,0.001593,-0.002303,0.594424
1.680000,1.638649,5.230696,0.032730,-4.225410,1.145586,-0.550049,0.799189,0.001837,-0.003091,0.601069
1.710000,1.511330,5.264170,0.016116,-4.262565,1.086050,-0.557559,0.792998,0.003133,-0.003618,0.609206
1.740000,1.383163,5.295897,-0.000663,-4.281911,1.029080,-0.561047,0.787653,0.004492,-0.004395,0.616087
1.770000,1.254610,5.325894,-0.017470,-4.288256,0.970684,-0.559428,0.780375,0.006016,-0.004232,0.625268
1.800000,1.126037,5.354082,-0.034164,-4.283279,0.908547,-0.553473,0.774610,0.007218,-0.004688,0.632380
1.830000,0.997741,5.380297,-0.050633,-4.269806,0.839107,-0.544507,0.767947,0.007349,-0.005284,0.640449
1.860000,0.869943,5.404281,-0.066749,-4.250058,0.759819,-0.529859,0.762635,0.004926,-0.005019,0.646791
1.890000,0.742824,5.425743,-0.082381,-4.224546,0.670994,-0.512288,0.754552,0.006599,-0.006835,0.656171
1.920000,0.616549,5.444406,-0.097486,-4.193760,0.573178,-0.494741,0.747898,0.006355,-0.006618,0.663750
1.950000,0.491208,5.460053,-0.112026,-4.162334,0.469990,-0.474559,0.739956,0.007072,-0.007327,0.672579
1.980000,0.366790,5.472517,-0.125927,-4.132207,0.360899,-0.452193,0.732459,0.007336,-0.007289,0.680733
2.010000,0.243187,5.481621,-0.139109,-4.107966,0.246061,-0.426563,0.724490,0.008086,-0.007485,0.689197
2.040000,0.120209,5.487233,-0.151450,-4.090552,0.128061,-0.396230,0.713902,0.008207,-0.007283,0.700159
2.070000,-0.002367,5.489294,-0.162810,-4.081213,0.009312,-0.361092,0.706483,0.007853,-0.007147,0.707650
2.100000,-0.124768,5.487773,-0.173074,-4.078865,-0.110649,-0.323156,0.697572,0.006862,-0.007136,0.716446
2.130000,-0.247136,5.482621,-0.182179,-4.078992,-0.232830,-0.283815,0.689492,0.005467,-0.006892,0.724240
2.160000,-0.369553,5.473773,-0.190083,-4.082153,-0.357037,-0.243122,0.681396,0.003681,-0.006372,0.731878
2.190000,-0.492093,5.461181,-0.196864,-4.087184,-0.482476,-0.208959,0.672007,0.003637,-0.010780,0.740458
2.220000,-0.614835,5.444805,-0.202756,-4.095579,-0.609220,-0.183871,0.664565,0.001093,-0.010526,0.747156
2.250000,-0.737881,5.424709,-0.207941,-4.107474,-0.730487,-0.161776,0.655581,-0.000334,-0.009746,0.755061
2.280000,-0.861304,5.401039,-0.212508,-4.120788,-0.847575,-0.142682,0.646627,-0.001491,-0.007883,0.762764
2.310000,-0.985147,5.373927,-0.216540,-4.135347,-0.959837,-0.126127,0.637195,-0.002089,-0.005964,0.770676
2.340000,-1.109409,5.343547,-0.220124,-4.148837,-1.065510,-0.112786,0.626473,-0.002079,-0.003838,0.779431
2.370000,-1.234075,5.310095,-0.223341,-4.162193,-1.164662,-0.101711,0.620312,-0.003236,-0.001780,0.784346
2.400000,-1.359141,5.273789,-0.226249,-4.175545,-1.255739,-0.092169,0.610955,-0.003513,-0.000210,0.791657
2.430000,-1.484545,5.234878,-0.228896,-4.184755,-1.338326,-0.084302,0.602950,-0.003925,0.001639,0.797767
2.460000,-1.610164,5.193597,-0.231331,-4.189815,-1.413704,-0.078029,0.594108,-0.003096,0.003222,0.804373
2.490000,-1.735848,5.150142,-0.233592,-4.189125,-1.483303,-0.072678,0.585872,-0.003848,0.004439,0.810382
2.520000,-1.861432,5.104666,-0.235697,-4.183174,-1.548459,-0.067659,0.577819,-0.003783,0.004890,0.816142
2.550000,-1.986752,5.057276,-0.237662,-4.171455,-1.610876,-0.063339,0.569064,-0.004037,0.005332,0.822266
2.580000,-2.111644,5.008033,-0.239495,-4.154663,-1.671940,-0.058842,0.560846,-0.003909,0.005693,0.827892
2.610000,-2.235958,4.956942,-0.241179,-4.132938,-1.734159,-0.053459,0.552093,-0.003783,0.006071,0.833752
2.640000,-2.359539,4.903935,-0.242682,-4.105834,-1.799609,-0.046705,0.543458,-0.003353,0.006622,0.839404
2.670000,-2.482203,4.848878,-0.243934,-4.071764,-1.870897,-0.036761,0.533522,-0.002820,0.007943,0.845744
2.700000,-2.603758,4.791621,-0.244838,-4.031903,-1.946246,-0.023511,0.525124,-0.001920,0.007986,0.850986
2.730000,-2.724100,4.732107,-0.245296,-3.990881,-2.021322,-0.007035,0.517044,-0.001517,0.007746,0.855922
2.760000,-2.843194,4.670362,-0.245207,-3.948724,-2.095046,0.012951,0.508129,-0.001667,0.006978,0.861251
2.790000,-2.960986,4.606387,-0.244466,-3.904049,-2.169935,0.036475,0.499814,-0.002779,0.005769,0.866109
2.820000,-3.077403,4.540131,-0.243005,-3.857118,-2.247116,0.060911,0.489175,-0.000974,0.005904,0.872165
2.850000,-3.135536,4.515847,-0.247835,-3.430753,-2.142821,0.037163,0.474185,-0.000038,0.003864,0.880417
2.880000,-3.236991,4.450307,-0.246500,-3.332922,-2.226490,0.051805,0.463290,0.000858,0.003899,0.886198
2.910000,-3.335533,4.382252,-0.244750,-3.236526,-2.310531,0.064838,0.452423,0.001644,0.004143,0.891792
2.940000,-3.431214,4.311668,-0.242641,-3.142207,-2.395030,0.075815,0.442089,0.003147,0.004508,0.896954
2.970000,-3.524116,4.238562,-0.240230,-3.051295,-2.478680,0.084878,0.430584,0.003724,0.004482,0.902532
3.000000,-3.614384,4.163008,-0.237564,-2.966582,-2.558266,0.092864,0.419335,0.004641,0.004252,0.907810
3.030000,-3.702236,4.085156,-0.234669,-2.890187,-2.631908,0.100168,0.407596,0.005539,0.003998,0.913137
3.060000,-3.787938,4.005226,-0.231563,-2.823272,-2.696723,0.106856,0.395192,0.006822,0.003668,0.918566
3.090000,-3.871738,3.923463,-0.228254,-2.763420,-2.754135,0.113738,0.384137,0.007527,0.003203,0.923240
3.120000,-3.953792,3.840048,-0.224729,-2.706829,-2.806859,0.121270,0.372151,0.008336,0.002503,0.928131
3.150000,-4.034137,3.755069,-0.220955,-2.649535,-2.858425,0.130356,0.361888,0.008877,0.001698,0.932178
3.180000,-4.112750,3.668564,-0.216882,-2.591317,-2.908608,0.141185,0.349902,0.010023,0.001479,0.936732
3.210000,-4.189626,3.580610,-0.212455,-2.533747,-2.954988,0.153961,0.339445,0.011081,0.001874,0.940559
3.240000,-4.264781,3.491322,-0.207604,-2.476594,-2.997501,0.169415,0.326700,0.012471,0.002052,0.945044
3.270000,-4.338193,3.400796,-0.202248,-2.417513,-3.037581,0.187615,0.315330,0.013781,0.003080,0.948877
3.300000,-4.409828,3.309100,-0.196300,-2.358166,-3.075497,0.208932,0.302972,0.015146,0.003465,0.952873
3.330000,-4.479730,3.216323,-0.189663,-2.301943,-3.109610,0.233581,0.291151,0.016396,0.003474,0.956530
3.360000,-4.548014,3.122569,-0.182229,-2.250325,-3.140702,0.261991,0.278616,0.017357,0.003260,0.960240
3.390000,-4.614795,3.027890,-0.173858,-2.201745,-3.171212,0.296046,0.264678,0.016635,0.002753,0.964189
3.420000,-4.680147,2.932249,-0.164409,-2.155045,-3.204820,0.333920,0.252692,0.018781,0.002934,0.967360
3.450000,-4.744080,2.835499,-0.153823,-2.107189,-3.245181,0.371806,0.239745,0.019353,0.002766,0.970639
3.480000,-4.806503,2.737365,-0.142113,-2.054327,-3.297136,0.408834,0.227025,0.020343,0.002484,0.973673
3.510000,-4.867118,2.637378,-0.129345,-1.986660,-3.368616,0.442363,0.209187,0.020279,0.001785,0.977664
3.540000,-4.925407,2.534882,-0.115641,-1.899307,-3.464495,0.471235,0.198115,0.020484,0.001450,0.979964
3.570000,-4.980786,2.429154,-0.101144,-1.792588,-3.584035,0.495241,0.185775,0.020329,0.001203,0.982381
3.600000,-5.032637,2.319519,-0.085996,-1.664170,-3.724963,0.514660,0.179107,0.019743,0.001347,0.983631
3.630000,-5.080460,2.205503,-0.070307,-1.524057,-3.876111,0.531242,0.163128,0.019219,0.000624,0.986418
3.660000,-5.124104,2.086987,-0.054149,-1.385514,-4.024914,0.546003,0.155779,0.018427,0.000346,0.987620
3.690000,-5.163696,1.964117,-0.037576,-1.253983,-4.166448,0.558819,0.143480,0.018037,-0.000728,0.989488
3.720000,-5.199539,1.837310,-0.020659,-1.135548,-4.287333,0.569015,0.135495,0.016889,-0.001390,0.990633
3.750000,-5.232198,1.707347,-0.003502,-1.041684,-4.376848,0.574761,0.128474,0.015915,-0.003439,0.991579
3.780000,-5.262367,1.575211,0.013767,-0.969573,-4.432244,0.576542,0.117235,0.014059,-0.004157,0.992996
3.810000,-5.290461,1.441796,0.031030,-0.903415,-4.462107,0.574274,0.101857,0.013929,-0.003749,0.994695
3.840000,-5.316551,1.307629,0.048167,-0.835885,-4.482374,0.568194,0.096541,0.012149,-0.003124,0.995250
3.870000,-5.340637,1.172907,0.065078,-0.769859,-4.499084,0.559260,0.083850,0.011435,-0.003408,0.996407
3.900000,-5.362773,1.037776,0.081677,-0.705836,-4.509657,0.547298,0.076420,0.010025,-0.003040,0.997021
3.930000,-5.383033,0.902378,0.097873,-0.644834,-4.516870,0.532415,0.065048,0.009148,-0.003150,0.997835
3.960000,-5.401478,0.766843,0.113558,-0.584859,-4.518790,0.513310,0.054456,0.008344,-0.003375,0.998476
3.990000,-5.418150,0.631298,0.128610,-0.526640,-4.517549,0.490104,0.044934,0.007036,-0.002751,0.998961
4.020000,-5.433126,0.495871,0.142915,-0.471712,-4.510891,0.463577,0.034825,0.005829,-0.001563,0.999375
4.050000,-5.446478,0.360764,0.156378,-0.418457,-4.496272,0.433967,0.025437,0.004610,-0.000968,0.999665
4.080000,-5.458187,0.226223,0.168920,-0.362151,-4.473122,0.402168,0.016054,0.003660,-0.000202,0.999864
4.110000,-5.468055,0.092530,0.180462,-0.295674,-4.439712,0.367286,0.007535,0.003692,-0.000601,0.999965
4.140000,-5.475631,-0.040039,0.190905,-0.209399,-4.398236,0.328957,0.000362,0.003760,-0.000199,0.999993
4.170000,-5.480278,-0.171245,0.200182,-0.100432,-4.348851,0.289461,0.009923,-0.002956,-0.000095,-0.999946
4.200000,-5.481421,-0.300873,0.208273,0.024253,-4.293035,0.249949,0.019961,-0.002723,-0.000782,-0.999797
4.230000,-5.478704,-0.428792,0.215179,0.156899,-4.234876,0.210431,0.031324,-0.002607,-0.000894,-0.999505
4.260000,-5.471969,-0.554983,0.220915,0.292054,-4.177834,0.171998,0.042288,-0.002650,-0.001309,-0.999101
4.290000,-5.461201,-0.679509,0.225518,0.425845,-4.123905,0.134864,0.054190,-0.002828,-0.001431,-0.998526
4.320000,-5.446495,-0.802482,0.229015,0.554546,-4.074277,0.098270,0.065909,-0.003135,-0.001333,-0.997820
4.350000,-5.428050,-0.924065,0.231416,0.675125,-4.031304,0.061813,0.076747,-0.003151,-0.000836,-0.997045
4.380000,-5.406147,-1.044468,0.232758,0.785075,-3.995567,0.027630,0.089065,-0.001995,-0.001800,-0.996022
4.410000,-5.381131,-1.163839,0.233137,0.882669,-3.962460,-0.002364,0.103418,-0.001552,-0.001627,-0.994635
4.440000,-5.353297,-1.282285,0.232645,0.972916,-3.933925,-0.030459,0.112234,-0.002562,-0.000087,-0.993679
4.470000,-5.322776,-1.399938,0.231329,1.061855,-3.909665,-0.057251,0.125109,-0.003227,0.000085,-0.992138
4.500000,-5.289597,-1.516843,0.229247,1.150058,-3.883986,-0.081565,0.136201,-0.003854,0.000066,-0.990674
4.530000,-5.253768,-1.632955,0.226467,1.238519,-3.856822,-0.103761,0.149378,-0.005099,-0.001114,-0.988766
4.560000,-5.215273,-1.748230,0.223065,1.327823,-3.828134,-0.123039,0.159545,-0.004863,-0.001009,-0.987178
4.590000,-5.174080,-1.862624,0.219136,1.418391,-3.798186,-0.138866,0.172983,-0.005499,-0.001019,-0.984909
4.620000,-5.130154,-1.976089,0.214765,1.509984,-3.766115,-0.152536,0.183104,-0.005952,-0.000246,-0.983075
4.650000,-5.083489,-2.088573,0.210020,1.601032,-3.732832,-0.163830,0.198511,-0.006144,0.000939,-0.980079
4.680000,-5.034131,-2.200095,0.204933,1.689500,-3.701972,-0.175309,0.205818,-0.008282,0.001943,-0.978553
4.710000,-4.982142,-2.310729,0.199495,1.776425,-3.673626,-0.187185,0.220874,-0.007326,0.002314,-0.975272
4.740000,-4.927608,-2.420491,0.193727,1.859176,-3.643835,-0.197384,0.229658,-0.007815,0.002861,-0.973236
4.770000,-4.870622,-2.529357,0.187662,1.939921,-3.613896,-0.206909,0.243457,-0.007276,0.002787,-0.969880
4.800000,-4.811273,-2.637297,0.181331,2.016682,-3.582077,-0.215182,0.252107,-0.007361,0.002811,-0.967667
4.830000,-4.749672,-2.744277,0.174760,2.090011,-3.549931,-0.222912,0.265333,-0.006782,0.002737,-0.964129
4.860000,-4.685919,-2.850259,0.167961,2.160196,-3.515525,-0.230331,0.273686,-0.007163,0.002535,-0.961789
4.890000,-4.620095,-2.955188,0.160949,2.228096,-3.479793,-0.237123,0.286440,-0.005592,0.002166,-0.958080
4.920000,-4.552272,-3.058992,0.153752,2.293410,-3.440453,-0.242655,0.296169,-0.005441,0.002014,-0.955118
4.950000,-4.482505,-3.161566,0.146396,2.357729,-3.397805,-0.247793,0.308447,-0.004690,0.002121,-0.951228
4.980000,-4.410826,-3.262810,0.138883,2.420903,-3.351783,-0.253047,0.318469,-0.004482,0.002154,-0.947920
5.010000,-4.337246,-3.362618,0.131204,2.484421,-3.302084,-0.258908,0.330225,-0.003732,0.002166,-0.943892
5.040000,-4.261746,-3.460863,0.123333,2.548925,-3.247608,-0.265842,0.340203,-0.003240,0.002032,-0.940344
5.070000,-4.184253,-3.557403,0.115236,2.617263,-3.188387,-0.273938,0.349921,-0.002243,0.001721,-0.936775
5.100000,-4.104654,-3.652063,0.106872,2.689331,-3.122294,-0.283627,0.362203,-0.001285,0.001152,-0.932098
5.130000,-4.022832,-3.744661,0.098189,2.765478,-3.050893,-0.295270,0.370337,0.000166,-0.000309,-0.928898
5.160000,-3.938697,-3.835056,0.089143,2.843511,-2.975448,-0.307778,0.384719,0.000364,0.000616,-0.923034
5.190000,-3.852209,-3.923186,0.079735,2.922359,-2.899865,-0.319436,0.391376,0.001078,0.000737,-0.920230
5.220000,-3.763308,-4.009037,0.070003,3.004342,-2.823511,-0.329377,0.406957,0.001549,0.000306,-0.913446
5.250000,-3.671900,-4.092554,0.059997,3.089527,-2.744303,-0.337697,0.413773,0.001696,0.000825,-0.910378
5.280000,-3.577903,-4.173723,0.049747,3.176939,-2.666984,-0.345629,0.428696,0.000838,0.001344,-0.903447
5.310000,-3.481362,-4.252648,0.039277,3.259171,-2.594691,-0.352384,0.435964,0.000525,0.004376,-0.899953
5.340000,-3.382458,-4.329547,0.028602,3.334417,-2.531869,-0.359222,0.449593,-0.000292,0.003916,-0.893225
5.370000,-3.281408,-4.404596,0.017699,3.402214,-2.471420,-0.367672,0.456318,0.001420,0.004435,-0.889805
5.400000,-3.178408,-4.477829,0.006517,3.464495,-2.410787,-0.377770,0.470099,0.000395,0.004377,-0.882603
5.430000,-3.073579,-4.549173,-0.005025,3.524081,-2.345468,-0.391706,0.473944,0.001213,0.003667,-0.880546
5.460000,-2.967005,-4.618461,-0.017012,3.580875,-2.273738,-0.407467,0.490630,0.001558,0.004186,-0.871356
5.490000,-2.858803,-4.685545,-0.029470,3.632570,-2.198559,-0.423028,0.492906,0.002385,0.003819,-0.870071
5.520000,-2.749112,-4.750362,-0.042384,3.680167,-2.122514,-0.437948,0.509745,0.002179,0.003477,-0.860316
5.550000,-2.638051,-4.812847,-0.055730,3.723917,-2.043175,-0.451768,0.512229,0.002874,0.003707,-0.858836
5.580000,-2.525667,-4.872917,-0.069466,3.768332,-1.961470,-0.463972,0.529105,0.002092,0.003347,-0.848547
5.610000,-2.411957,-4.930457,-0.083531,3.812327,-1.874565,-0.473683,0.531565,0.002831,0.003677,-0.847005
5.640000,-2.296901,-4.985336,-0.097831,3.858091,-1.784051,-0.479647,0.547601,0.001802,0.003831,-0.836729
5.670000,-2.180457,-5.037410,-0.112238,3.904843,-1.687531,-0.480825,0.549213,0.002411,0.004419,-0.835667
5.700000,-2.062648,-5.086598,-0.126611,3.949068,-1.591640,-0.477371,0.567408,0.001335,0.003161,-0.823430
5.730000,-1.943591,-5.132923,-0.140822,3.988059,-1.496750,-0.470044,0.567161,0.001956,0.002022,-0.823603
5.760000,-1.823424,-5.176431,-0.154762,4.023099,-1.403767,-0.459275,0.584605,0.000563,0.002289,-0.811316
5.790000,-1.702290,-5.217146,-0.168344,4.052496,-1.310560,-0.446204,0.586193,0.000460,0.001007,-0.810174
5.820000,-1.580268,-5.255086,-0.181518,4.082332,-1.218750,-0.432052,0.599318,-0.001441,0.002231,-0.800512
5.850000,-1.457415,-5.290256,-0.194262,4.107836,-1.125929,-0.417514,0.604878,-0.001528,0.001918,-0.796323
5.880000,-1.341929,-5.302300,-0.170803,4.133883,-0.924085,-0.198008,0.617597,0.003838,0.006576,-0.786473
5.910000,-1.217404,-5.328564,-0.176215,4.167807,-0.826860,-0.162796,0.625253,0.004218,0.005702,-0.780414
5.940000,-1.091841,-5.351960,-0.180636,4.203066,-0.732862,-0.131926,0.635156,0.004601,0.004814,-0.772391
5.970000,-0.965246,-5.372581,-0.184230,4.236576,-0.641849,-0.107671,0.644880,0.005324,0.002241,-0.764314
6.000000,-0.837675,-5.390535,-0.187163,4.268177,-0.555092,-0.087890,0.653067,0.007345,0.001882,-0.757332
6.030000,-0.709190,-5.405973,-0.189520,4.297494,-0.474127,-0.069253,0.661579,0.007989,0.001523,-0.749922
6.060000,-0.579886,-5.419069,-0.191327,4.322742,-0.398894,-0.051213,0.669140,0.009914,0.000919,-0.743181
6.090000,-0.449927,-5.430010,-0.192593,4.341216,-0.330510,-0.033150,0.677079,0.011049,0.000366,-0.735956
6.120000,-0.319548,-5.438989,-0.193326,4.350724,-0.268093,-0.015740,0.684711,0.012160,-0.000130,-0.728856
6.150000,-0.189019,-5.446188,-0.193529,4.351167,-0.211866,0.002202,0.691244,0.014203,-0.000508,-0.722634
6.180000,-0.058640,-5.451787,-0.193187,4.340809,-0.161415,0.020619,0.699020,0.014833,-0.000605,-0.715104
6.210000,0.071259,-5.455903,-0.192306,4.319082,-0.112965,0.038112,0.706437,0.014731,-0.000438,-0.707777
6.240000,0.200359,-5.458531,-0.190923,4.287608,-0.062238,0.054099,0.713844,0.014086,0.000312,-0.700310
6.270000,0.328390,-5.459518,-0.189080,4.247824,-0.003564,0.068753,0.721308,0.012561,0.002010,-0.692633
6.300000,0.455120,-5.458520,-0.186833,4.200851,0.070076,0.081059,0.729420,0.008860,0.005238,-0.684108
6.330000,0.580414,-5.455010,-0.184216,4.152059,0.163958,0.093386,0.735532,0.006415,0.010601,-0.677479
6.360000,0.704282,-5.448474,-0.181247,4.105812,0.271775,0.104569,0.744589,0.004953,0.010196,-0.667515
6.390000,0.826792,-5.438566,-0.177993,4.061515,0.388761,0.112328,0.752744,0.004807,0.010468,-0.658284
6.420000,0.948059,-5.425097,-0.174529,4.022956,0.509132,0.118641,0.761874,0.005274,0.009485,-0.647690
6.450000,1.068275,-5.408018,-0.170876,3.991420,0.629503,0.124911,0.769546,0.005674,0.009666,-0.638533
6.480000,1.187666,-5.387370,-0.167017,3.968025,0.747000,0.132324,0.778076,0.005861,0.009467,-0.628099
6.510000,1.306425,-5.363308,-0.162922,3.949221,0.857172,0.140692,0.788081,0.005840,0.008808,-0.615498
6.540000,1.424688,-5.336013,-0.158556,3.934978,0.962483,0.150353,0.793371,0.005913,0.009021,-0.608653
6.570000,1.542583,-5.305601,-0.153872,3.924702,1.064950,0.161888,0.801403,0.005823,0.008605,-0.598040
6.600000,1.660124,-5.272151,-0.148820,3.911313,1.165081,0.174920,0.808409,0.006038,0.008454,-0.588533
6.630000,1.777208,-5.235692,-0.143356,3.894339,1.265507,0.189403,0.814723,0.005741,0.008300,-0.579765
6.660000,1.893726,-5.196227,-0.137448,3.873538,1.365518,0.204443,0.821654,0.005389,0.007954,-0.569907
6.690000,2.009566,-5.153779,-0.131088,3.849092,1.464330,0.219554,0.828006,0.005031,0.007882,-0.560641
6.720000,2.124634,-5.108399,-0.124278,3.822088,1.561024,0.234424,0.834515,0.004813,0.007512,-0.550914
6.750000,2.238851,-5.060152,-0.117028,3.792374,1.655408,0.248906,0.840682,0.004743,0.007219,-0.541460
6.780000,2.352134,-5.009113,-0.109343,3.759824,1.747231,0.263454,0.846852,0.004884,0.006839,-0.531762
6.810000,2.464378,-4.955351,-0.101211,3.723154,1.836876,0.278668,0.853040,0.005527,0.006437,-0.521777
6.840000,2.575445,-4.898928,-0.092613,3.681268,1.924656,0.294552,0.858830,0.005494,0.006057,-0.512196
6.870000,2.685173,-4.839880,-0.083541,3.633976,2.011889,0.310235,0.864517,0.005052,0.006163,-0.502540
6.900000,2.793398,-4.778213,-0.074007,3.581006,2.099264,0.325359,0.869891,0.004578,0.006205,-0.493183
6.930000,2.899958,-4.713922,-0.064034,3.522984,2.186766,0.339518,0.875558,0.004346,0.005876,-0.483057
6.960000,3.004717,-4.647013,-0.053656,3.460978,2.273857,0.352306,0.880895,0.004178,0.005694,-0.473259
