timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.870000,4.331073,3.386272,0.228621,-2.602706,3.301808,-0.124632,0.946197,-0.001022,-0.004954,0.323551
0.900000,4.254512,3.484417,0.222344,-2.660350,3.241886,-0.155614,0.943079,-0.001300,-0.005475,0.332521
0.930000,4.176485,3.573750,0.258202,-2.775111,3.122639,0.062774,0.938187,-0.001029,-0.000928,0.346126
0.960000,4.091964,3.666421,0.260046,-2.859655,3.055431,0.060151,0.934930,-0.000241,0.000889,0.354832
0.990000,4.005030,3.757158,0.261776,-2.935896,2.993700,0.055173,0.929871,0.000059,0.000391,0.367885
1.020000,3.915879,3.846086,0.263331,-3.007541,2.934814,0.048546,0.927080,-0.000446,0.002089,0.374857
1.050000,3.824615,3.933239,0.264671,-3.076715,2.875427,0.040732,0.921043,-0.000310,0.001480,0.389457
1.080000,3.731302,4.018569,0.265756,-3.144139,2.813186,0.031630,0.918646,-0.000795,0.003374,0.395066
1.110000,3.636016,4.102022,0.266553,-3.208260,2.750402,0.021514,0.911920,-0.000801,0.002995,0.410356
1.140000,3.538883,4.183567,0.267022,-3.267303,2.685930,0.009736,0.909765,-0.001138,0.004635,0.415097
1.170000,3.440056,4.263193,0.267119,-3.321126,2.622425,-0.003285,0.902754,-0.001368,0.004326,0.430133
1.200000,3.339691,4.340872,0.266791,-3.369871,2.556172,-0.018577,0.900029,-0.002071,0.005684,0.435788
1.230000,3.237904,4.416548,0.265974,-3.415943,2.488909,-0.035879,0.893140,-0.002800,0.005333,0.449739
1.260000,3.134772,4.490142,0.264603,-3.459541,2.417391,-0.055531,0.889663,-0.003414,0.006620,0.456557
1.290000,3.030344,4.561555,0.262608,-3.502296,2.343441,-0.077475,0.883140,-0.004112,0.006519,0.469046
1.320000,2.924642,4.630673,0.259913,-3.544552,2.264401,-0.102190,0.878789,-0.004522,0.007531,0.477129
1.350000,2.817663,4.697368,0.256447,-3.587324,2.181997,-0.128832,0.872400,-0.005181,0.008067,0.488699
1.380000,2.709403,4.761543,0.252152,-3.630024,2.096283,-0.157500,0.867605,-0.005779,0.008703,0.497144
1.410000,2.599847,4.823112,0.246970,-3.673746,2.008317,-0.187965,0.861049,-0.006442,0.009257,0.508397
1.440000,2.488970,4.882013,0.240845,-3.718045,1.918439,-0.220410,0.855918,-0.006984,0.009788,0.516972
1.470000,2.376739,4.938199,0.233718,-3.763986,1.827308,-0.254727,0.848991,-0.007798,0.010239,0.528251
1.500000,2.263115,4.991642,0.225538,-3.810994,1.735546,-0.290592,0.843425,-0.008519,0.010613,0.537075
1.530000,2.148064,5.042339,0.216263,-3.859013,1.644282,-0.327717,0.836511,-0.009358,0.010950,0.547760
1.560000,2.031595,5.090321,0.205863,-3.905630,1.554472,-0.365609,0.830583,-0.010196,0.011262,0.556688
1.590000,1.913775,5.135646,0.194334,-3.949030,1.467192,-0.403043,0.823782,-0.011300,0.011599,0.566676
1.620000,1.794743,5.178407,0.181707,-3.986432,1.383556,-0.438698,0.817897,-0.012888,0.012220,0.575090
1.650000,1.674706,5.218740,0.168087,-4.016025,1.305308,-0.469303,0.811275,-0.015360,0.013578,0.584305
1.680000,1.553912,5.256787,0.153609,-4.036928,1.231170,-0.495895,0.804411,-0.016158,0.012158,0.593728
1.710000,1.432582,5.292615,0.138374,-4.051713,1.157346,-0.519821,0.797586,-0.016543,0.012537,0.602848
1.740000,1.310894,5.326205,0.122482,-4.060818,1.082030,-0.539643,0.789964,-0.016585,0.011853,0.612814
1.770000,1.188996,5.357500,0.106048,-4.065735,1.004274,-0.555951,0.783679,-0.016549,0.010699,0.620853
1.800000,1.066986,5.386415,0.089184,-4.068242,0.923366,-0.568270,0.776944,-0.016535,0.010851,0.629259
1.830000,0.944943,5.412802,0.072029,-4.067957,0.835799,-0.575436,0.768856,-0.016451,0.011040,0.639115
1.860000,0.822932,5.436427,0.054733,-4.066147,0.739226,-0.577647,0.761422,-0.016127,0.011199,0.647959
1.890000,0.700964,5.457024,0.037445,-4.065052,0.633844,-0.574844,0.754523,-0.015583,0.011560,0.655987
1.920000,0.578980,5.474332,0.020322,-4.067185,0.520027,-0.566740,0.748635,-0.015127,0.012509,0.662691
1.950000,0.456926,5.488250,0.003449,-4.069763,0.407864,-0.558126,0.739377,-0.010773,0.010642,0.673121
1.980000,0.334805,5.498898,-0.013152,-4.071654,0.301987,-0.548560,0.732946,-0.012492,0.009707,0.680103
2.010000,0.212614,5.506550,-0.029368,-4.074422,0.208181,-0.532501,0.721616,-0.012281,0.009793,0.692116
2.040000,0.090373,5.511526,-0.045050,-4.074938,0.123510,-0.512961,0.715754,-0.010823,0.009950,0.698198
2.070000,-0.031880,5.514030,-0.060123,-4.075304,0.043444,-0.491931,0.706566,-0.009929,0.010106,0.707505
2.100000,-0.154083,5.514166,-0.074576,-4.071512,-0.034362,-0.471602,0.698422,-0.009121,0.008847,0.715574
2.130000,-0.276132,5.511877,-0.088476,-4.065098,-0.118223,-0.455077,0.688922,-0.008625,0.005613,0.724762
2.160000,-0.397956,5.506912,-0.101945,-4.056530,-0.212804,-0.442815,0.680211,-0.009132,0.003796,0.732949
2.190000,-0.519509,5.498938,-0.115068,-4.046981,-0.318788,-0.432064,0.671832,-0.010152,0.003104,0.740628
2.220000,-0.640765,5.487649,-0.127877,-4.036755,-0.433846,-0.421918,0.662927,-0.010225,0.002283,0.748610
2.250000,-0.761713,5.472813,-0.140389,-4.026450,-0.555209,-0.412204,0.653650,-0.010809,0.001763,0.756717
2.280000,-0.882392,5.454291,-0.152600,-4.018810,-0.679554,-0.401872,0.644946,-0.010457,0.001308,0.764156
2.310000,-1.002910,5.432028,-0.164493,-4.015720,-0.804664,-0.390948,0.635720,-0.010117,0.001178,0.771853
2.340000,-1.123407,5.406061,-0.176038,-4.017423,-0.926478,-0.378748,0.626103,-0.009518,0.001063,0.779682
2.370000,-1.244024,5.376517,-0.187196,-4.023710,-1.043144,-0.365131,0.617383,-0.008515,0.001066,0.786616
2.400000,-1.364862,5.343558,-0.197920,-4.032125,-1.154070,-0.349797,0.608260,-0.008022,0.000852,0.793697
2.430000,-1.485949,5.307383,-0.208155,-4.040358,-1.257619,-0.332485,0.599461,-0.007135,0.000383,0.800372
2.460000,-1.607238,5.268231,-0.217858,-4.045607,-1.352520,-0.314420,0.590186,-0.005437,-0.000266,0.807249
2.490000,-1.728611,5.226363,-0.227011,-4.045880,-1.438700,-0.295791,0.581634,-0.004796,-0.000339,0.813437
2.520000,-1.849924,5.182010,-0.235603,-4.041684,-1.518151,-0.277014,0.573535,-0.003008,-0.000257,0.819176
2.550000,-1.971021,5.135362,-0.243638,-4.031479,-1.591703,-0.258632,0.563689,-0.002540,0.000165,0.825983
2.580000,-2.091785,5.086626,-0.251085,-4.019406,-1.657371,-0.237816,0.556902,-0.002734,0.002914,0.830568
2.610000,-2.212125,5.036006,-0.257853,-4.003266,-1.717265,-0.213407,0.545387,-0.000830,0.004128,0.838173
2.640000,-2.331848,4.983569,-0.263872,-3.978307,-1.778563,-0.187868,0.537999,-0.000157,0.004414,0.842934
2.670000,-2.450752,4.929260,-0.269112,-3.948601,-1.842037,-0.161484,0.527252,0.000395,0.003981,0.849700
2.700000,-2.568680,4.872998,-0.273549,-3.913265,-1.908757,-0.134317,0.518966,0.000999,0.004081,0.854785
2.730000,-2.685465,4.814667,-0.277169,-3.872369,-1.980004,-0.107008,0.508799,0.001251,0.003497,0.860877
2.760000,-2.800957,4.754149,-0.279978,-3.827106,-2.054482,-0.080262,0.499974,0.002145,0.003243,0.866032
2.790000,-2.915037,4.691356,-0.282005,-3.778265,-2.131755,-0.054828,0.490108,0.002752,0.003039,0.871652
2.820000,-3.027610,4.626216,-0.283295,-3.726581,-2.210928,-0.031201,0.481441,0.003897,0.003377,0.876463
2.850000,-3.105938,4.588572,-0.276355,-3.436589,-2.202881,0.035873,0.467742,0.003079,0.001807,0.883858
2.880000,-3.207775,4.521099,-0.274868,-3.352526,-2.295349,0.063249,0.457749,0.003130,0.000969,0.889076
2.910000,-3.307129,4.450842,-0.272562,-3.271086,-2.388421,0.090505,0.446638,0.003791,0.000477,0.894706
2.940000,-3.404075,4.377786,-0.269436,-3.191953,-2.482018,0.117891,0.436675,0.003513,0.000020,0.899613
2.970000,-3.498682,4.301917,-0.265482,-3.115162,-2.575919,0.145667,0.425517,0.003554,-0.000664,0.904943
3.000000,-3.591011,4.223221,-0.260698,-3.040137,-2.670476,0.173293,0.415404,0.003642,-0.000713,0.909630
3.030000,-3.681111,4.141684,-0.255092,-2.966500,-2.765340,0.200462,0.404542,0.003795,-0.000462,0.914511
3.060000,-3.769018,4.057309,-0.248681,-2.893962,-2.859652,0.226890,0.394001,0.004067,-0.000379,0.919101
3.090000,-3.854763,3.970106,-0.241504,-2.822376,-2.953834,0.251577,0.383159,0.004152,-0.000305,0.923673
3.120000,-3.938376,3.880097,-0.233613,-2.751881,-3.046794,0.274491,0.372568,0.004404,-0.000038,0.927994
3.150000,-4.019905,3.787327,-0.225063,-2.683345,-3.137849,0.295507,0.362238,0.004875,0.000653,0.932073
3.180000,-4.099407,3.691872,-0.215925,-2.616826,-3.225864,0.313729,0.351041,0.005795,0.001440,0.936341
3.210000,-4.176921,3.593815,-0.206270,-2.550759,-3.311241,0.329944,0.340779,0.005891,0.001439,0.940124
3.240000,-4.252465,3.493220,-0.196133,-2.485491,-3.395077,0.345823,0.329941,0.005968,0.001453,0.943981
3.270000,-4.326065,3.390142,-0.185517,-2.421156,-3.476837,0.361909,0.319544,0.006132,0.001328,0.947551
3.300000,-4.397755,3.284649,-0.174406,-2.358177,-3.556029,0.378869,0.308748,0.006073,0.001083,0.951124
3.330000,-4.467594,3.176842,-0.162758,-2.297774,-3.631091,0.397610,0.298164,0.005971,0.000622,0.954496
3.360000,-4.535680,3.066880,-0.150512,-2.241327,-3.699731,0.418819,0.286729,0.005466,-0.000238,0.957996
3.390000,-4.602107,2.954950,-0.137600,-2.187141,-3.762252,0.442010,0.276795,0.005604,0.000213,0.960913
3.420000,-4.666906,2.841226,-0.123981,-2.132742,-3.819309,0.465896,0.266904,0.005520,0.000523,0.963707
3.450000,-4.730053,2.725902,-0.109642,-2.077056,-3.869016,0.490053,0.255854,0.005555,0.000469,0.966699
3.480000,-4.791480,2.609192,-0.094579,-2.018079,-3.911611,0.514108,0.245828,0.005292,0.000526,0.969299
3.510000,-4.851088,2.491324,-0.078800,-1.955806,-3.946261,0.537876,0.234989,0.005030,0.000543,0.971985
3.540000,-4.908790,2.372566,-0.062321,-1.890985,-3.970928,0.560705,0.226929,0.004463,0.000977,0.973901
3.570000,-4.964518,2.253251,-0.045184,-1.824243,-3.983441,0.581764,0.216068,0.003977,0.001290,0.976369
3.600000,-5.018189,2.133739,-0.027448,-1.753793,-3.983994,0.600655,0.206587,0.003152,0.001794,0.978421
3.630000,-5.069679,2.014327,-0.009192,-1.678883,-3.976787,0.616373,0.195334,0.002902,0.002007,0.980730
3.660000,-5.118829,1.895187,0.009474,-1.597792,-3.965903,0.628063,0.184878,0.002220,0.002278,0.982756
3.690000,-5.165455,1.776362,0.028416,-1.510587,-3.955788,0.634678,0.172468,0.002129,0.002145,0.985011
3.720000,-5.209349,1.657786,0.047434,-1.415668,-3.949253,0.633236,0.159482,0.003365,0.001219,0.987194
3.750000,-5.250296,1.539275,0.066328,-1.314153,-3.951504,0.626357,0.151151,-0.000007,0.001051,0.988510
3.780000,-5.288161,1.420614,0.084974,-1.210157,-3.959192,0.616711,0.137525,-0.000578,0.000784,0.990498
3.810000,-5.322887,1.301722,0.103246,-1.104923,-3.966965,0.601388,0.126967,-0.002021,0.000392,0.991905
3.840000,-5.354492,1.182578,0.120973,-1.002117,-3.975976,0.580451,0.115455,-0.002470,-0.001256,0.993309
3.870000,-5.383030,1.063154,0.137989,-0.900421,-3.985612,0.553910,0.103660,-0.004002,-0.001870,0.994603
3.900000,-5.408523,0.943422,0.154159,-0.799092,-3.996547,0.524111,0.091841,-0.005467,-0.002126,0.995756
3.930000,-5.430955,0.823321,0.169403,-0.696345,-4.010196,0.492139,0.079747,-0.006978,-0.002202,0.996788
3.960000,-5.450243,0.702750,0.183691,-0.589516,-4.027809,0.460403,0.066359,-0.008605,-0.002120,0.997756
3.990000,-5.466263,0.581581,0.197066,-0.478528,-4.050143,0.431280,0.054877,-0.010443,-0.003850,0.998431
4.020000,-5.478932,0.459670,0.209584,-0.366029,-4.077243,0.403273,0.042330,-0.010844,-0.004526,0.999035
4.050000,-5.488233,0.336949,0.221256,-0.254042,-4.104205,0.374811,0.030559,-0.011539,-0.005354,0.999452
4.080000,-5.494269,0.213449,0.232045,-0.148402,-4.129099,0.344493,0.019778,-0.010870,-0.008041,0.999713
4.110000,-5.497245,0.089248,0.241895,-0.050005,-4.150951,0.312129,0.008488,-0.011640,-0.009315,0.999853
4.140000,-5.497349,-0.035539,0.250775,0.043074,-4.168189,0.279873,0.002774,0.012415,0.009466,-0.999874
4.170000,-5.494703,-0.160760,0.258681,0.133330,-4.179918,0.247190,0.013956,0.012877,0.008670,-0.999782
4.200000,-5.489349,-0.286243,0.265585,0.223614,-4.185561,0.213135,0.025049,0.012753,0.006942,-0.999581
4.230000,-5.481244,-0.411793,0.271433,0.316704,-4.184455,0.176696,0.035989,0.012654,0.005194,-0.999259
4.260000,-5.470262,-0.537213,0.276139,0.415435,-4.176923,0.137034,0.046056,0.011594,0.002492,-0.998868
4.290000,-5.456248,-0.662313,0.279631,0.518864,-4.163077,0.095748,0.057956,0.011935,0.002303,-0.998245
4.320000,-5.439107,-0.786925,0.281906,0.623867,-4.144360,0.055974,0.068821,0.011521,0.001656,-0.997561
4.350000,-5.418809,-0.910911,0.283038,0.729345,-4.121381,0.019462,0.079733,0.011542,0.000091,-0.996749
4.380000,-5.395384,-1.034160,0.283124,0.832278,-4.095206,-0.013733,0.087775,0.010091,-0.001412,-0.996088
4.410000,-5.369011,-1.156600,0.282262,0.925918,-4.067492,-0.043727,0.098157,0.010338,-0.002446,-0.995114
4.440000,-5.340056,-1.278171,0.280561,1.004477,-4.037215,-0.069683,0.108863,0.009561,-0.002937,-0.994006
4.470000,-5.308898,-1.398809,0.278122,1.072667,-4.005303,-0.092903,0.118838,0.008525,-0.002424,-0.992874
4.500000,-5.275808,-1.518479,0.275026,1.133380,-3.972727,-0.113486,0.131293,0.007526,-0.001977,-0.991313
4.530000,-5.240978,-1.637177,0.271343,1.188590,-3.940472,-0.132052,0.143713,0.006708,-0.000794,-0.989596
4.560000,-5.204520,-1.754960,0.267122,1.241938,-3.911679,-0.149365,0.156603,0.005512,-0.000099,-0.987646
4.590000,-5.166410,-1.871927,0.262387,1.298722,-3.886172,-0.166305,0.168794,0.004145,0.000479,-0.985643
4.620000,-5.126471,-1.988127,0.257132,1.363879,-3.860477,-0.184037,0.186307,0.002023,0.001436,-0.982488
4.650000,-5.084338,-2.103531,0.251337,1.445006,-3.833133,-0.202270,0.190918,0.000470,0.002972,-0.981601
4.680000,-5.039546,-2.218030,0.245020,1.541123,-3.800101,-0.218842,0.208770,0.000838,0.002687,-0.977961
4.710000,-4.991704,-2.331380,0.238228,1.648336,-3.756585,-0.233998,0.212185,-0.001263,0.002575,-0.977225
4.740000,-4.940496,-2.443280,0.231028,1.765519,-3.703387,-0.245958,0.233286,0.002117,0.002092,-0.972404
4.770000,-4.885734,-2.553487,0.223491,1.885282,-3.643759,-0.256526,0.234938,-0.002050,0.002656,-0.972005
4.800000,-4.827287,-2.661871,0.215656,2.011188,-3.581850,-0.265817,0.256706,0.002850,0.002096,-0.966483
4.830000,-4.765122,-2.768378,0.207557,2.133151,-3.518638,-0.274134,0.256633,-0.003121,0.002272,-0.966501
4.860000,-4.699275,-2.873013,0.199215,2.256632,-3.456992,-0.282004,0.279655,0.003773,0.001626,-0.960092
4.890000,-4.629948,-2.975881,0.190653,2.365211,-3.400894,-0.288749,0.279812,-0.004482,0.003200,-0.960039
4.920000,-4.557481,-3.077256,0.181861,2.465903,-3.357476,-0.297443,0.301456,0.002045,0.003261,-0.953472
4.950000,-4.482216,-3.177432,0.172848,2.551790,-3.320911,-0.303383,0.299812,-0.003986,0.003532,-0.953984
4.980000,-4.404418,-3.276548,0.163650,2.634709,-3.286816,-0.309816,0.325039,0.002715,0.002707,-0.945693
5.010000,-4.324276,-3.374616,0.154303,2.708119,-3.251058,-0.313317,0.319970,-0.002416,0.002983,-0.947420
5.040000,-4.242016,-3.471691,0.144833,2.775898,-3.220565,-0.318058,0.345971,0.002701,0.002551,-0.938238
5.070000,-4.157928,-3.567843,0.135239,2.829971,-3.189618,-0.321522,0.340829,-0.001624,0.003603,-0.940117
5.100000,-4.072228,-3.663062,0.125539,2.883324,-3.158277,-0.325167,0.366208,0.002854,0.002462,-0.930525
5.130000,-3.985058,-3.757244,0.115752,2.928041,-3.120536,-0.327252,0.361170,-0.000521,0.003609,-0.932493
5.160000,-3.896492,-3.850227,0.105906,2.976323,-3.078332,-0.329167,0.385382,0.002642,0.001950,-0.922751
5.190000,-3.806495,-3.941736,0.096060,3.023493,-3.022254,-0.327254,0.382076,0.001541,0.002643,-0.924126
5.220000,-3.714998,-4.031431,0.086311,3.076335,-2.957438,-0.322686,0.406262,0.003275,0.001687,-0.913749
5.250000,-3.621939,-4.119022,0.076747,3.127555,-2.881963,-0.314875,0.402273,0.002419,0.003006,-0.915512
5.280000,-3.527269,-4.204244,0.067462,3.183820,-2.799515,-0.304130,0.427050,0.004011,0.001792,-0.904218
5.310000,-3.430938,-4.286842,0.058545,3.238242,-2.706959,-0.290370,0.421802,0.003494,0.003258,-0.906676
5.340000,-3.332885,-4.366551,0.050083,3.298619,-2.607015,-0.273724,0.448546,0.005156,0.001309,-0.893744
5.370000,-3.233030,-4.443093,0.042152,3.358358,-2.495800,-0.255021,0.440774,0.004857,0.002174,-0.897602
5.400000,-3.131399,-4.516288,0.034802,3.417042,-2.383829,-0.235003,0.470192,0.006632,0.001348,-0.882538
5.430000,-3.028167,-4.586134,0.028076,3.465097,-2.272603,-0.213352,0.457838,0.005667,0.003865,-0.889009
5.460000,-2.923520,-4.652701,0.022024,3.511375,-2.165173,-0.190146,0.492592,0.007657,0.002879,-0.870222
5.490000,-2.817601,-4.716030,0.016690,3.549915,-2.056772,-0.165414,0.475826,0.007574,0.006920,-0.879480
5.520000,-2.710477,-4.776153,0.012113,3.591651,-1.951425,-0.139723,0.517180,0.009127,0.004364,-0.855817
5.550000,-2.602259,-4.833124,0.008324,3.622865,-1.846612,-0.112927,0.491577,0.009875,0.010155,-0.870719
5.580000,-2.493130,-4.887093,0.005330,3.652396,-1.751317,-0.086617,0.539769,0.010601,0.008155,-0.841707
5.610000,-2.383295,-4.938236,0.003128,3.669964,-1.658226,-0.060214,0.507647,0.012633,0.012329,-0.861384
5.640000,-2.272894,-4.986709,0.001695,3.690089,-1.573303,-0.035307,0.564617,0.012696,0.008909,-0.825208
5.670000,-2.162041,-5.032659,0.000944,3.700117,-1.490056,-0.014774,0.524507,0.016684,0.014631,-0.851117
5.700000,-2.050860,-5.076267,0.000672,3.711987,-1.417133,-0.003377,0.586685,0.016203,0.013918,-0.809533
5.730000,-1.939153,-5.117382,0.000622,3.735125,-1.323905,0.000051,0.540689,0.018564,0.016737,-0.840851
5.760000,-1.826566,-5.155866,0.000703,3.770679,-1.241637,0.005368,0.600169,0.024337,0.017449,-0.799313
5.790000,-1.713334,-5.191913,0.000958,3.778142,-1.161513,0.011627,0.575345,0.017660,0.011593,-0.817638
5.820000,-1.599606,-5.225592,0.001506,3.803669,-1.083795,0.024930,0.609075,0.027506,0.014549,-0.792502
5.850000,-1.485430,-5.256922,0.002604,3.808089,-1.004821,0.048265,0.607465,0.023623,0.013873,-0.793874
5.880000,-1.339924,-5.291871,-0.037332,3.995294,-0.984586,-0.232153,0.619505,0.021843,0.014598,-0.784553
5.910000,-1.220158,-5.320744,-0.044343,3.989097,-0.940291,-0.235214,0.627835,0.021477,0.017550,-0.777852
5.940000,-1.100715,-5.348420,-0.051385,3.973798,-0.904785,-0.234290,0.638213,0.021232,0.017771,-0.769361
5.970000,-0.981868,-5.375050,-0.058399,3.949291,-0.870502,-0.233302,0.651863,0.020921,0.018137,-0.757830
6.000000,-0.863816,-5.400620,-0.065393,3.920853,-0.834182,-0.232921,0.662546,0.021121,0.018032,-0.748505
6.030000,-0.746558,-5.425088,-0.072383,3.896368,-0.797002,-0.233136,0.673186,0.021401,0.017635,-0.738951
6.060000,-0.629914,-5.448377,-0.079386,3.879931,-0.755619,-0.233730,0.684586,0.021823,0.017299,-0.728398
6.090000,-0.513611,-5.470204,-0.086398,3.873564,-0.699503,-0.233673,0.700786,0.023067,0.017570,-0.712780
6.120000,-0.397325,-5.490064,-0.093389,3.878810,-0.624525,-0.232398,0.713396,0.023547,0.017529,-0.700143
6.150000,-0.280657,-5.507462,-0.100345,3.899062,-0.535297,-0.231377,0.724302,0.023511,0.017389,-0.688859
6.180000,-0.163187,-5.522004,-0.107271,3.932328,-0.434211,-0.230353,0.734113,0.023120,0.017324,-0.678410
6.210000,-0.044583,-5.533321,-0.114148,3.974543,-0.320275,-0.228131,0.742949,0.022442,0.017482,-0.668741
6.240000,0.075356,-5.540977,-0.120899,4.021437,-0.190079,-0.221886,0.750681,0.021606,0.018071,-0.660062
6.270000,0.196724,-5.544387,-0.127341,4.069731,-0.037297,-0.207621,0.756560,0.020963,0.019502,-0.653296
6.300000,0.319514,-5.542885,-0.133236,4.116295,0.137446,-0.185344,0.763166,0.019237,0.017118,-0.645688
6.330000,0.443618,-5.535935,-0.138425,4.157279,0.325910,-0.160627,0.768585,0.017175,0.014968,-0.639341
6.360000,0.569022,-5.523314,-0.142843,4.203033,0.515446,-0.133900,0.766663,0.013884,0.013236,-0.641763
6.390000,0.695917,-5.505084,-0.146453,4.256609,0.699923,-0.106733,0.769464,0.011292,0.012331,-0.638471
6.420000,0.824281,-5.481451,-0.149216,4.300950,0.875587,-0.077505,0.776860,0.010079,0.011343,-0.629491
6.450000,0.953719,-5.452731,-0.151063,4.328252,1.039129,-0.045618,0.783436,0.009458,0.010354,-0.621314
6.480000,1.083762,-5.419304,-0.151918,4.341338,1.189338,-0.011345,0.789737,0.008896,0.009062,-0.613314
6.510000,1.214010,-5.381592,-0.151745,4.341809,1.324781,0.022874,0.795902,0.007501,0.006683,-0.605343
6.540000,1.344128,-5.340034,-0.150564,4.332756,1.445748,0.055803,0.800032,0.006144,0.005968,-0.599897
6.570000,1.473889,-5.295041,-0.148398,4.317980,1.553796,0.088618,0.804055,0.004676,0.005648,-0.594510
6.600000,1.603118,-5.246980,-0.145250,4.297281,1.650277,0.121258,0.808949,0.004220,0.005319,-0.587840
6.630000,1.731642,-5.196194,-0.141139,4.271010,1.735412,0.152826,0.814608,0.004097,0.005109,-0.579974
6.660000,1.859317,-5.143007,-0.136105,4.240642,1.810398,0.182785,0.819766,0.004023,0.004731,-0.572664
6.690000,1.986039,-5.087688,-0.130201,4.207501,1.877517,0.210819,0.825038,0.003830,0.005206,-0.565041
6.720000,2.111725,-5.030456,-0.123490,4.171530,1.937972,0.236523,0.830235,0.003876,0.004633,-0.557380
6.750000,2.236270,-4.971481,-0.116052,4.131465,1.993672,0.259393,0.835635,0.004027,0.004295,-0.549253
6.780000,2.359550,-4.910884,-0.107963,4.087225,2.046128,0.279821,0.841011,0.004035,0.003998,-0.540989
6.810000,2.481447,-4.848734,-0.099295,4.039265,2.097230,0.298055,0.846359,0.003981,0.003714,-0.532585
6.840000,2.601843,-4.785046,-0.090113,3.987114,2.148659,0.314102,0.851596,0.003873,0.003476,-0.524173
6.870000,2.720613,-4.719797,-0.080480,3.930892,2.201267,0.328114,0.857061,0.003774,0.003200,-0.515191
6.900000,2.837638,-4.652949,-0.070458,3.870765,2.255278,0.340024,0.862293,0.003701,0.002913,-0.506388
6.930000,2.952806,-4.584463,-0.060114,3.807118,2.310396,0.349572,0.867673,0.003576,0.002619,-0.497115
6.960000,3.066020,-4.514323,-0.049521,3.740435,2.365607,0.356614,0.872839,0.003429,0.002323,-0.487991
6.990000,3.177210,-4.442546,-0.038763,3.672238,2.419553,0.360592,0.877612,0.003209,0.002070,-0.479356
7.020000,3.286329,-4.369180,-0.027933,3.602380,2.471518,0.361385,0.883086,0.002864,0.001941,-0.469198
