timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498470,0.125439,0.013014,-0.101980,4.182614,0.430587,0.999932,0.003608,0.005313,0.009767
0.060000,5.494892,0.251341,0.025930,-0.171256,4.191254,0.430483,0.999740,0.006860,0.004026,0.021364
0.090000,5.490216,0.378125,0.038372,-0.231948,4.202887,0.421107,0.999453,0.007297,0.004074,0.031983
0.120000,5.483348,0.505948,0.050679,-0.305009,4.216564,0.415193,0.999051,0.007424,0.003447,0.042791
0.150000,5.473612,0.634960,0.062381,-0.388886,4.231371,0.404812,0.998544,0.007566,0.002697,0.053343
0.180000,5.460102,0.765255,0.073277,-0.485471,4.246138,0.390550,0.997956,0.007655,0.001828,0.063426
0.210000,5.442905,0.897164,0.083489,-0.588564,4.262903,0.375207,0.997287,0.007667,0.000864,0.073209
0.240000,5.423216,1.029651,0.092792,-0.686927,4.273526,0.356046,0.996537,0.007947,0.000117,0.082776
0.270000,5.400605,1.162919,0.102288,-0.784828,4.281161,0.343620,0.995714,0.008016,-0.001050,0.092127
0.300000,5.371035,1.277545,0.110872,-0.914621,4.198222,0.328253,0.994061,0.003653,-0.001853,0.108743
0.330000,5.341134,1.394402,0.123417,-1.016704,4.125710,0.335031,0.992707,0.001949,-0.002250,0.120518
0.360000,5.308882,1.514111,0.134225,-1.114218,4.082148,0.328561,0.991180,0.001183,-0.002421,0.132492
0.390000,5.270606,1.620723,0.128335,-1.242953,3.980029,0.256392,0.989007,-0.000693,-0.005984,0.147749
0.420000,5.229231,1.734811,0.129977,-1.360063,3.919957,0.221935,0.987242,-0.001015,-0.007515,0.159045
0.450000,5.195254,1.847410,0.134824,-1.401251,3.881842,0.203412,0.984834,-0.001557,-0.008909,0.173262
0.480000,5.163064,1.959115,0.125556,-1.419651,3.836586,0.130509,0.982796,-0.002420,-0.012155,0.184277
0.510000,5.129548,2.067789,0.119475,-1.454089,3.785093,0.077439,0.980089,-0.002786,-0.014463,0.198010
0.540000,5.092990,2.171832,0.109092,-1.506001,3.702100,0.016617,0.977529,-0.003261,-0.017411,0.210057
0.570000,5.051748,2.278069,0.103371,-1.571517,3.640180,-0.020927,0.975218,-0.003521,-0.019307,0.220376
0.600000,4.995435,2.389374,0.116187,-1.719394,3.607783,0.028001,0.972067,-0.001028,-0.020463,0.233809
0.630000,4.937333,2.489530,0.118249,-1.861533,3.491487,-0.002295,0.969871,-0.001976,-0.017712,0.242966
0.660000,4.866311,2.600104,0.131297,-2.038839,3.465899,0.036010,0.966765,-0.001318,-0.017295,0.255079
0.690000,4.792337,2.705699,0.153717,-2.195419,3.405305,0.085438,0.964325,-0.000078,-0.013040,0.264400
0.720000,4.715711,2.812557,0.168844,-2.331795,3.372701,0.101331,0.961388,0.001011,-0.009864,0.275019
0.750000,4.639201,2.919512,0.189986,-2.430609,3.347961,0.147067,0.958874,0.002900,-0.007563,0.283716
0.780000,4.556896,3.031087,0.202041,-2.541148,3.354350,0.137252,0.955707,0.003547,-0.003745,0.294273
0.810000,4.476639,3.138408,0.210889,-2.620521,3.335123,0.132173,0.952856,0.004576,-0.003052,0.303373
0.840000,4.397949,3.249918,0.228548,-2.671608,3.343516,0.149752,0.949800,0.006207,0.000815,0.312796
0.870000,4.318002,3.360555,0.242031,-2.725934,3.344259,0.157192,0.946327,0.006538,0.002475,0.323135
0.900000,4.238308,3.466945,0.256414,-2.773621,3.319693,0.167113,0.942856,0.006692,0.004176,0.333108
0.930000,4.169366,3.543193,0.248257,-2.816501,3.141432,-0.016777,0.938306,0.006030,0.002656,0.345742
0.960000,4.083735,3.636375,0.246972,-2.892286,3.070636,-0.068895,0.934287,0.006146,0.002060,0.356463
0.990000,3.995851,3.727450,0.244098,-2.966650,3.001032,-0.122706,0.930229,0.006272,0.001803,0.366922
1.020000,3.905774,3.816474,0.239593,-3.038446,2.933955,-0.177604,0.925909,0.006659,0.001315,0.377686
1.050000,3.813613,3.903532,0.233441,-3.105659,2.869886,-0.232529,0.921166,0.007036,0.001256,0.389105
1.080000,3.719518,3.988740,0.225657,-3.167297,2.810671,-0.286437,0.917098,0.007096,-0.000118,0.398600
1.110000,3.623646,4.072252,0.216302,-3.224200,2.756766,-0.337208,0.911965,0.006023,-0.000407,0.410224
1.140000,3.526154,4.154219,0.205485,-3.275233,2.707688,-0.383896,0.907748,0.007276,-0.002242,0.419448
1.170000,3.427198,4.234736,0.193331,-3.321823,2.660139,-0.426384,0.902568,0.007983,-0.002048,0.430468
1.200000,3.326921,4.313827,0.179979,-3.363365,2.612562,-0.463748,0.898011,0.009012,-0.003613,0.439866
1.230000,3.225442,4.391450,0.165581,-3.401848,2.562347,-0.496137,0.892663,0.009852,-0.004082,0.450599
1.260000,3.122855,4.467503,0.150302,-3.437309,2.507812,-0.522450,0.887852,0.010788,-0.005493,0.459970
1.290000,3.019222,4.541824,0.134322,-3.471532,2.446961,-0.542901,0.882345,0.011760,-0.006222,0.470414
1.320000,2.914568,4.614196,0.117834,-3.505420,2.377852,-0.556300,0.877393,0.012885,-0.007298,0.479544
1.350000,2.808868,4.684343,0.101055,-3.541224,2.298587,-0.562287,0.871787,0.013699,-0.008139,0.489625
1.380000,2.702029,4.751938,0.084217,-3.581430,2.207732,-0.560239,0.867139,0.013778,-0.008835,0.497798
1.410000,2.593937,4.816694,0.067538,-3.624698,2.109357,-0.551668,0.860930,0.015136,-0.011042,0.508379
1.440000,2.484602,4.878499,0.051201,-3.664291,2.010964,-0.537527,0.855383,0.016246,-0.010993,0.517625
1.470000,2.374169,4.937409,0.035375,-3.697919,1.916352,-0.517508,0.849080,0.017833,-0.012574,0.527814
1.500000,2.262776,4.993495,0.020221,-3.728245,1.822727,-0.492778,0.843238,0.018948,-0.012775,0.537054
1.530000,2.150513,5.046779,0.005874,-3.755987,1.729548,-0.463685,0.836725,0.019922,-0.014135,0.547079
1.560000,2.037433,5.097249,-0.007570,-3.782638,1.635101,-0.432582,0.830659,0.020480,-0.014584,0.556213
1.590000,1.923551,5.144854,-0.020072,-3.809496,1.538595,-0.400849,0.823842,0.020728,-0.015498,0.566229
1.620000,1.808837,5.189503,-0.031638,-3.838133,1.438009,-0.370253,0.816819,0.020335,-0.015461,0.576329
1.650000,1.693230,5.231070,-0.042324,-3.869017,1.333087,-0.342140,0.810206,0.019977,-0.016029,0.585586
1.680000,1.576664,5.269420,-0.052231,-3.901994,1.223614,-0.318287,0.803959,0.019307,-0.016328,0.594147
1.710000,1.459070,5.304403,-0.061493,-3.937607,1.108603,-0.299229,0.797198,0.018974,-0.015728,0.603215
1.740000,1.340347,5.335830,-0.070257,-3.977285,0.986535,-0.285022,0.790472,0.018780,-0.014421,0.612041
1.770000,1.220391,5.363566,-0.078647,-4.019811,0.862479,-0.274275,0.782812,0.017771,-0.012555,0.621878
1.800000,1.099216,5.387706,-0.086741,-4.058490,0.746843,-0.265365,0.773479,0.016456,-0.011589,0.633502
1.830000,0.976913,5.408525,-0.094609,-4.095043,0.641109,-0.259182,0.766962,0.016150,-0.010608,0.641402
1.860000,0.853511,5.426248,-0.102302,-4.131754,0.540462,-0.253679,0.758401,0.015865,-0.008073,0.651545
1.890000,0.729068,5.441049,-0.109837,-4.164477,0.446227,-0.248612,0.751926,0.015177,-0.007602,0.659029
1.920000,0.603686,5.453146,-0.117246,-4.194335,0.360240,-0.245363,0.744519,0.014091,-0.007235,0.667413
1.950000,0.477496,5.462772,-0.124578,-4.218294,0.281540,-0.243422,0.736413,0.012892,-0.007094,0.676373
1.980000,0.350694,5.470094,-0.131873,-4.235213,0.206567,-0.242918,0.729159,0.011858,-0.006759,0.684208
2.010000,0.223497,5.475130,-0.139187,-4.244525,0.129132,-0.244651,0.721856,0.010440,-0.006229,0.691936
2.040000,0.096153,5.477740,-0.146572,-4.245117,0.044906,-0.247726,0.715339,0.008288,-0.005228,0.698709
2.070000,-0.031154,5.477684,-0.154007,-4.242015,-0.048615,-0.247898,0.712364,0.004582,-0.002407,0.701791
2.100000,-0.158247,5.474838,-0.161399,-4.230822,-0.141158,-0.244941,0.702059,0.004649,-0.002652,0.712099
2.130000,-0.284837,5.469303,-0.168685,-4.208542,-0.227803,-0.240790,0.695630,0.003628,-0.001757,0.718389
2.160000,-0.410709,5.461249,-0.175791,-4.182927,-0.309138,-0.232945,0.687271,0.002988,-0.001764,0.726392
2.190000,-0.535760,5.450844,-0.182612,-4.153788,-0.384554,-0.221808,0.678811,0.002125,-0.001764,0.734308
2.220000,-0.659889,5.438294,-0.189039,-4.121454,-0.452135,-0.206631,0.668373,0.000876,-0.001948,0.743823
2.250000,-0.783044,5.423819,-0.194966,-4.088879,-0.512864,-0.188481,0.660903,0.000409,-0.002184,0.750468
2.280000,-0.905233,5.407542,-0.200324,-4.057104,-0.572275,-0.168743,0.651431,-0.001061,-0.002121,0.758704
2.310000,-1.026434,5.389432,-0.205085,-4.022924,-0.635015,-0.148635,0.643012,-0.001237,-0.001860,0.765853
2.340000,-1.146555,5.369286,-0.209272,-3.985178,-0.708062,-0.130526,0.634069,-0.001739,-0.000682,0.773274
2.370000,-1.265451,5.346727,-0.212962,-3.941186,-0.795866,-0.115480,0.622940,-0.001890,0.000434,0.782267
