timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498564,0.125311,0.012946,-0.095739,4.174096,0.426076,0.999952,-0.003660,0.007082,0.005767
0.060000,5.494172,0.251024,0.025923,-0.190958,4.188071,0.431635,0.999795,-0.003222,0.005588,0.019205
0.090000,5.488236,0.377258,0.038926,-0.262628,4.194400,0.431973,0.999644,-0.000750,0.005062,0.026201
0.120000,5.481862,0.507805,0.052198,-0.317297,4.253391,0.433323,0.999213,0.000053,0.005754,0.039249
0.150000,5.473637,0.636677,0.065619,-0.380490,4.255851,0.433315,0.998847,-0.001396,0.006556,0.047528
0.180000,5.463383,0.768397,0.078433,-0.447855,4.283864,0.427337,0.998277,-0.000992,0.006556,0.058309
0.210000,5.435164,0.876366,0.083958,-0.651743,4.121779,0.374906,0.997285,0.002586,0.003036,0.073525
0.240000,5.406637,0.985466,0.088837,-0.808839,4.011372,0.325887,0.996043,0.002534,0.002182,0.088814
0.270000,5.380652,1.096820,0.097325,-0.908802,3.936589,0.315571,0.994835,0.002765,0.000598,0.101465
0.300000,5.356949,1.216713,0.098475,-0.961420,3.940003,0.259052,0.993444,0.003011,-0.000678,0.114281
0.330000,5.331918,1.331787,0.101861,-1.015769,3.906474,0.231581,0.992030,0.003096,-0.002820,0.125929
0.360000,5.300788,1.447796,0.102957,-1.104070,3.880383,0.196815,0.990384,0.002909,-0.004871,0.138232
0.390000,5.269094,1.562080,0.108578,-1.179511,3.858029,0.184262,0.988244,0.003053,-0.005562,0.152752
0.420000,5.235052,1.671251,0.115677,-1.261154,3.796319,0.181412,0.986303,0.003043,-0.006225,0.164799
0.450000,5.192289,1.788127,0.115331,-1.374739,3.776106,0.149416,0.984495,0.004008,-0.008447,0.175161
0.480000,5.140387,1.900157,0.117141,-1.539429,3.729798,0.126426,0.982129,0.001749,-0.008771,0.187997
0.510000,5.083522,2.011661,0.124975,-1.694599,3.680217,0.141772,0.980027,0.000911,-0.010547,0.198585
0.540000,5.019733,2.126939,0.130441,-1.856364,3.660632,0.135645,0.977782,0.000153,-0.011371,0.209318
0.570000,4.956105,2.252333,0.160819,-1.963044,3.683018,0.206036,0.976808,0.002139,-0.008349,0.213946
0.600000,4.888018,2.387488,0.188789,-2.079404,3.782710,0.240637,0.974376,0.002980,-0.003538,0.224880
