timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498632,0.125445,0.013109,-0.091169,4.183008,0.436905,0.999853,-0.001435,-0.000903,0.017055
0.060000,5.494566,0.250389,0.025996,-0.184221,4.166911,0.430215,0.999640,-0.003701,-0.000593,0.026556
0.090000,5.491292,0.375396,0.037013,-0.216622,4.164391,0.396510,0.999313,-0.004710,-0.001878,0.036716
0.120000,5.489552,0.499358,0.043871,-0.232495,4.147167,0.328821,0.998922,-0.006322,-0.002203,0.045942
0.150000,5.478434,0.623779,0.047650,-0.358805,4.140960,0.260425,0.998420,-0.005021,-0.001839,0.055936
0.180000,5.461272,0.750495,0.051069,-0.501829,4.154901,0.223225,0.997740,-0.000181,-0.005456,0.066967
0.210000,5.437094,0.874284,0.046626,-0.668821,4.137362,0.136225,0.996817,0.002149,-0.007763,0.079319
0.240000,5.410356,0.999691,0.045961,-0.810530,4.125374,0.100588,0.996018,0.003384,-0.009710,0.088552
0.270000,5.386330,1.124166,0.047631,-0.895039,4.117449,0.086667,0.994797,0.003739,-0.011274,0.101180
0.300000,5.362792,1.245025,0.051899,-0.955601,4.083213,0.090195,0.993607,0.003835,-0.012879,0.112093
0.330000,5.337192,1.363983,0.056395,-1.024698,4.046237,0.091800,0.992094,0.003616,-0.014138,0.124649
0.360000,5.312388,1.470462,0.062655,-1.088200,3.946914,0.099097,0.990136,0.001716,-0.015087,0.139287
0.390000,5.284183,1.577760,0.070930,-1.159688,3.864737,0.114868,0.988167,0.001352,-0.015914,0.152549
0.420000,5.250136,1.685416,0.078094,-1.255408,3.795106,0.118882,0.986018,0.001002,-0.016208,0.165848
0.450000,5.211891,1.787456,0.087174,-1.364727,3.702747,0.130385,0.983576,0.001567,-0.016410,0.179741
0.480000,5.166767,1.893897,0.101368,-1.487521,3.640446,0.164329,0.981320,0.000167,-0.016375,0.191682
0.510000,5.115386,2.002847,0.115122,-1.622717,3.602598,0.185178,0.978863,-0.001004,-0.015577,0.203922
0.540000,5.060084,2.112053,0.130345,-1.751410,3.569631,0.205093,0.976454,-0.001594,-0.014391,0.215239
0.570000,5.000314,2.230088,0.145022,-1.863328,3.581987,0.222178,0.974858,0.000058,-0.014288,0.222370
0.600000,4.939872,2.357550,0.172893,-1.956498,3.657375,0.252536,0.972970,0.000174,-0.008233,0.230783
0.630000,4.877701,2.479547,0.202393,-2.047298,3.692772,0.304739,0.970497,0.000277,-0.005236,0.241057
0.660000,4.816482,2.597774,0.233531,-2.115400,3.692954,0.340712,0.968437,0.001131,-0.000360,0.249256
0.690000,4.745281,2.719255,0.260291,-2.225195,3.711113,0.367323,0.965971,0.002082,0.002782,0.258627
0.720000,4.673158,2.838306,0.279739,-2.320766,3.711631,0.363847,0.963325,0.001870,0.005374,0.268276
0.750000,4.598580,2.955925,0.299091,-2.411799,3.700737,0.365816,0.960596,0.001649,0.007147,0.277851
0.780000,4.515894,3.071660,0.299797,-2.531959,3.677094,0.313685,0.957484,0.000408,0.006031,0.288424
0.810000,4.434813,3.181508,0.288848,-2.620426,3.619668,0.225551,0.954988,-0.001435,0.003899,0.296615
0.840000,4.354028,3.297849,0.289304,-2.689497,3.626489,0.189317,0.951404,-0.001845,0.001805,0.307936
0.870000,4.277444,3.402118,0.284875,-2.736862,3.552944,0.124464,0.948444,-0.002122,0.001884,0.316931
0.900000,4.199324,3.511609,0.279331,-2.777747,3.532671,0.067589,0.944659,-0.002739,0.000782,0.328042
0.930000,4.135150,3.587209,0.257642,-2.736983,3.279137,-0.016982,0.940481,-0.000845,-0.001117,0.339843
0.960000,4.052158,3.684430,0.256884,-2.795810,3.202235,-0.033516,0.936156,-0.000336,-0.000848,0.351584
0.990000,3.967453,3.779337,0.255674,-2.851206,3.124902,-0.047133,0.932668,-0.000256,-0.000422,0.360737
1.020000,3.881138,3.871931,0.254088,-2.903130,3.048005,-0.058596,0.928173,-0.000272,-0.000520,0.372147
1.050000,3.793299,3.962202,0.252182,-2.952771,2.970112,-0.068488,0.924202,-0.000668,-0.000441,0.381902
1.080000,3.703994,4.050123,0.250000,-3.000897,2.891294,-0.076990,0.919591,-0.001125,-0.000518,0.392875
1.110000,3.613257,4.135650,0.247575,-3.048246,2.810475,-0.084699,0.915107,-0.001767,-0.000428,0.403206
1.140000,3.521100,4.218725,0.244933,-3.095566,2.727845,-0.091429,0.910378,-0.002652,-0.000342,0.413769
1.170000,3.427512,4.299284,0.242106,-3.143624,2.642768,-0.097035,0.905641,-0.004053,-0.000185,0.424025
1.200000,3.332444,4.377267,0.239130,-3.194258,2.556113,-0.101338,0.901162,-0.006408,0.000166,0.433436
1.230000,3.235841,4.452638,0.235992,-3.245949,2.468632,-0.107903,0.895315,-0.005863,-0.000365,0.445394
1.260000,3.137695,4.525366,0.232583,-3.297125,2.379907,-0.119322,0.890739,-0.007260,0.000728,0.454457
1.290000,3.038009,4.595440,0.228758,-3.348613,2.291693,-0.135680,0.884774,-0.007169,0.000863,0.465965
1.320000,2.936754,4.662847,0.224326,-3.401706,2.202076,-0.159768,0.880053,-0.005754,0.001475,0.474839
1.350000,2.833855,4.727523,0.219079,-3.458229,2.109666,-0.190060,0.873921,-0.006500,0.003141,0.486015
1.380000,2.729232,4.789428,0.212863,-3.516637,2.017355,-0.224371,0.868566,-0.007054,0.003341,0.495513
1.410000,2.622866,4.848636,0.205554,-3.574386,1.929844,-0.262858,0.861522,-0.008081,0.004557,0.507635
1.440000,2.514802,4.905307,0.197039,-3.629940,1.848213,-0.304787,0.856339,-0.008263,0.004018,0.516332
1.470000,2.405098,4.959575,0.187237,-3.683620,1.769613,-0.348698,0.849005,-0.009132,0.005043,0.528282
1.500000,2.293846,5.011523,0.176128,-3.733200,1.693588,-0.391936,0.843760,-0.009250,0.004685,0.536620
1.530000,2.181146,5.061201,0.163747,-3.780092,1.618268,-0.433466,0.836258,-0.009742,0.005265,0.548224
1.560000,2.067084,5.108615,0.150176,-3.824062,1.542697,-0.471242,0.830896,-0.010231,0.004785,0.556313
1.590000,1.951710,5.153727,0.135570,-3.867567,1.464798,-0.502513,0.822220,-0.011879,0.005046,0.569023
1.620000,1.834984,5.196453,0.120114,-3.914148,1.383601,-0.527852,0.817430,-0.010212,0.004089,0.575922
1.650000,1.716782,5.236667,0.103963,-3.965994,1.297322,-0.548913,0.808628,-0.009592,0.004944,0.588222
1.680000,1.597029,5.274256,0.087260,-4.017546,1.208601,-0.564571,0.803651,-0.008110,0.004291,0.595030
1.710000,1.475801,5.309183,0.070142,-4.064279,1.119842,-0.576631,0.794999,-0.006038,0.004662,0.606563
1.740000,1.353344,5.341490,0.052730,-4.099549,1.033945,-0.584185,0.790200,-0.005038,0.004506,0.612812
1.770000,1.230015,5.371277,0.035161,-4.122398,0.951891,-0.587091,0.782653,-0.003772,0.004037,0.622434
1.800000,1.106219,5.398594,0.017579,-4.130689,0.869237,-0.585016,0.776652,-0.002984,0.003444,0.629914
1.830000,0.982322,5.423381,0.000136,-4.129100,0.783246,-0.577873,0.769130,-0.002407,0.002527,0.639083
1.860000,0.858587,5.445493,-0.017008,-4.119850,0.690862,-0.565059,0.762517,-0.002558,0.001685,0.646960
1.890000,0.735180,5.464719,-0.033661,-4.107299,0.590890,-0.545136,0.754798,-0.003954,0.000549,0.655945
1.920000,0.612137,5.480828,-0.049637,-4.095573,0.483038,-0.519914,0.747897,-0.003420,-0.000488,0.663806
1.950000,0.489371,5.493575,-0.064817,-4.088809,0.366759,-0.492097,0.739726,-0.003370,-0.001478,0.672898
1.980000,0.366699,5.502729,-0.079139,-4.089323,0.243537,-0.462757,0.731790,-0.003234,-0.001754,0.681520
2.010000,0.243890,5.508154,-0.092579,-4.097989,0.118069,-0.433200,0.723460,-0.003255,-0.001915,0.690356
2.040000,0.120704,5.509852,-0.105153,-4.114384,-0.004816,-0.405081,0.714358,-0.003947,-0.001715,0.699767
