timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.720000,4.736241,2.820376,0.301032,-2.071319,3.477161,0.223354,0.960717,0.000150,0.009130,0.277378
0.750000,4.670949,2.921458,0.307898,-2.159913,3.410906,0.203434,0.957407,0.000374,0.009550,0.288583
0.780000,4.608396,3.027964,0.318265,-2.204269,3.381984,0.187224,0.954991,-0.000287,0.011708,0.296403
0.810000,4.533627,3.144017,0.325985,-2.295733,3.425633,0.183471,0.951001,0.000183,0.011227,0.308985
0.840000,4.455029,3.238643,0.322872,-2.424361,3.306831,0.119998,0.947881,-0.001745,0.012359,0.318381
0.870000,4.363475,3.344326,0.314598,-2.578038,3.268370,0.071217,0.944442,-0.000589,0.009225,0.328547
0.900000,4.268849,3.445756,0.306735,-2.727801,3.200709,0.007714,0.941553,-0.000110,0.009355,0.336736
0.930000,4.185053,3.559757,0.281127,-2.754933,3.248515,-0.056483,0.938726,-0.001910,0.003123,0.344646
0.960000,4.101257,3.656229,0.279274,-2.831477,3.182994,-0.067085,0.934197,-0.002117,0.002971,0.356740
0.990000,4.015157,3.750658,0.277128,-2.908516,3.112235,-0.075962,0.930586,-0.002258,0.002824,0.366056
1.020000,3.926761,3.842936,0.274728,-2.984559,3.039681,-0.084075,0.925921,-0.002075,0.002825,0.377701
1.050000,3.836131,3.933033,0.272078,-3.057426,2.966787,-0.092552,0.922087,-0.002042,0.003025,0.386965
1.080000,3.743380,4.020964,0.269153,-3.125998,2.895228,-0.102426,0.917231,-0.001455,0.002822,0.398342
1.110000,3.648645,4.106767,0.265905,-3.189647,2.825000,-0.114151,0.913262,-0.001527,0.003651,0.407354
1.140000,3.552065,4.190490,0.262266,-3.249013,2.756547,-0.128456,0.908097,-0.001370,0.003480,0.418743
1.170000,3.453780,4.272153,0.258141,-3.303356,2.687609,-0.146505,0.902805,-0.000882,0.004421,0.430026
1.200000,3.353899,4.351751,0.253423,-3.355357,2.618947,-0.168084,0.899594,-0.001012,0.004866,0.436698
1.230000,3.252424,4.429234,0.248025,-3.409644,2.546556,-0.191725,0.893107,-0.001343,0.004784,0.449817
1.260000,3.149294,4.504467,0.241911,-3.465709,2.468996,-0.215930,0.889396,-0.001815,0.005031,0.457106
1.290000,3.044449,4.577331,0.235066,-3.523933,2.388645,-0.240371,0.882798,-0.002138,0.004824,0.469723
1.320000,2.937866,4.647746,0.227502,-3.581643,2.305636,-0.263905,0.878597,-0.003078,0.005335,0.477524
1.350000,2.829574,4.715662,0.219243,-3.637826,2.222145,-0.286716,0.872087,-0.003355,0.004453,0.489318
1.380000,2.719647,4.781046,0.210304,-3.690599,2.136792,-0.309160,0.867500,-0.004228,0.004670,0.497396
1.410000,2.608214,4.843886,0.200718,-3.738249,2.052484,-0.329910,0.861135,-0.005582,0.003960,0.508331
1.440000,2.495461,4.904202,0.190552,-3.778655,1.968587,-0.347819,0.855489,-0.008654,0.002915,0.517740
1.470000,2.381569,4.962030,0.179872,-3.814166,1.886610,-0.364238,0.849891,-0.008880,0.002267,0.526878
1.500000,2.266641,5.017370,0.168691,-3.847674,1.802721,-0.381141,0.843982,-0.009429,0.002914,0.536281
1.530000,2.150697,5.070149,0.157001,-3.881915,1.715893,-0.398186,0.837933,-0.010148,0.002369,0.545674
1.560000,2.033678,5.120263,0.144791,-3.919388,1.625025,-0.415831,0.831426,-0.010978,0.002558,0.555522
1.590000,1.915499,5.167601,0.132052,-3.959192,1.530860,-0.433440,0.825198,-0.011059,0.002909,0.564728
1.620000,1.796132,5.212075,0.118787,-3.998602,1.434113,-0.450860,0.818632,-0.010515,0.003463,0.574211
1.650000,1.675656,5.253612,0.105010,-4.033128,1.335006,-0.467624,0.811826,-0.008938,0.004206,0.583815
1.680000,1.554266,5.292134,0.090773,-4.059558,1.233107,-0.481495,0.805649,-0.008222,0.004739,0.592317
1.710000,1.432210,5.327541,0.076203,-4.077477,1.127367,-0.489829,0.800386,-0.006069,0.004695,0.599436
1.740000,1.309760,5.359705,0.061480,-4.085876,1.016884,-0.491700,0.793424,-0.005545,0.004699,0.608626
1.770000,1.187168,5.388522,0.046809,-4.086920,0.904257,-0.486390,0.786866,-0.005196,0.004012,0.617089
1.800000,1.064588,5.413958,0.032388,-4.085065,0.791463,-0.475005,0.779426,-0.005348,0.003096,0.626464
1.830000,0.942068,5.436062,0.018383,-4.082936,0.682133,-0.458662,0.771909,-0.005812,0.002765,0.635701
1.860000,0.819601,5.455009,0.004941,-4.081540,0.581037,-0.437482,0.762997,-0.006981,0.002522,0.646360
1.890000,0.697177,5.471156,-0.007804,-4.080057,0.495442,-0.412192,0.754528,-0.008834,0.002032,0.656206
1.920000,0.574760,5.485020,-0.019760,-4.081062,0.428784,-0.384875,0.747230,-0.008579,0.003583,0.664500
1.950000,0.452312,5.497112,-0.030958,-4.082153,0.377380,-0.361649,0.736751,-0.005042,0.004293,0.676132
1.980000,0.329843,5.507694,-0.041540,-4.082423,0.328062,-0.343832,0.729789,-0.005211,0.006810,0.683619
2.010000,0.207289,5.516635,-0.051627,-4.087892,0.267986,-0.328603,0.723708,-0.004773,0.008994,0.690031
2.040000,0.084597,5.523475,-0.061319,-4.091569,0.188009,-0.317568,0.712932,-0.004817,0.010412,0.701139
2.070000,-0.038125,5.527620,-0.070730,-4.089880,0.088356,-0.309771,0.704800,-0.004701,0.011182,0.709302
2.100000,-0.160757,5.528544,-0.079949,-4.085593,-0.026773,-0.304870,0.696452,-0.004288,0.010996,0.717506
2.130000,-0.283215,5.525857,-0.089073,-4.078248,-0.152340,-0.303401,0.688744,-0.004149,0.009597,0.724929
2.160000,-0.405439,5.519338,-0.098184,-4.070050,-0.282238,-0.303953,0.679839,-0.004428,0.009516,0.733286
2.190000,-0.527438,5.508935,-0.107313,-4.063230,-0.411321,-0.304684,0.671246,-0.004384,0.009479,0.741161
2.220000,-0.649314,5.494739,-0.116472,-4.061843,-0.535047,-0.305906,0.662343,-0.004399,0.009328,0.749130
2.250000,-0.771269,5.476992,-0.125670,-4.068475,-0.648148,-0.307278,0.653384,-0.004693,0.008760,0.756961
2.280000,-0.893574,5.456102,-0.134912,-4.085187,-0.744485,-0.308880,0.643948,-0.005742,0.007232,0.765014
2.310000,-1.016506,5.432545,-0.144165,-4.110259,-0.826013,-0.307959,0.634971,-0.007118,0.006128,0.772479
2.340000,-1.140180,5.406547,-0.153299,-4.134671,-0.907136,-0.301006,0.625588,-0.006700,0.005551,0.780105
2.370000,-1.264422,5.377956,-0.162111,-4.148116,-0.998941,-0.286450,0.617492,-0.008117,0.003943,0.786526
2.400000,-1.388891,5.346459,-0.170392,-4.149858,-1.100857,-0.265640,0.608587,-0.005665,0.003930,0.793457
2.430000,-1.513197,5.311759,-0.177966,-4.137170,-1.212489,-0.239292,0.601582,-0.005779,0.003808,0.798781
2.460000,-1.636944,5.273630,-0.184686,-4.112644,-1.329413,-0.208655,0.592363,-0.004573,0.003883,0.805649
2.490000,-1.759786,5.231969,-0.190471,-4.076811,-1.448051,-0.177057,0.585630,-0.003952,0.003877,0.810559
2.520000,-1.881442,5.186824,-0.195329,-4.033619,-1.561600,-0.146812,0.576287,-0.003987,0.001319,0.817237
2.550000,-2.001758,5.138397,-0.199302,-3.987435,-1.666819,-0.118058,0.568795,-0.004858,0.000787,0.822465
2.580000,-2.120667,5.086938,-0.202408,-3.939859,-1.763807,-0.088980,0.559250,-0.004930,0.000683,0.828984
2.610000,-2.238146,5.032712,-0.204640,-3.892078,-1.851296,-0.059848,0.551114,-0.005154,0.000647,0.834414
2.640000,-2.354221,4.975984,-0.206008,-3.846230,-1.930538,-0.031310,0.541867,-0.005272,0.000698,0.840448
2.670000,-2.468947,4.916965,-0.206531,-3.802135,-2.004048,-0.003590,0.532682,-0.005616,0.000885,0.846296
2.700000,-2.582385,4.855802,-0.206242,-3.760411,-2.073503,0.022852,0.522620,-0.006058,0.001131,0.852544
2.730000,-2.694596,4.792574,-0.205178,-3.720365,-2.141686,0.048087,0.513257,-0.006135,0.001529,0.858212
2.760000,-2.805600,4.727279,-0.203368,-3.679891,-2.211335,0.072620,0.503059,-0.005981,0.002306,0.864228
2.790000,-2.915345,4.659849,-0.200828,-3.636437,-2.284008,0.096679,0.492227,-0.005119,0.003770,0.870444
2.820000,-3.023731,4.590193,-0.197568,-3.589277,-2.359721,0.120688,0.482759,-0.004868,0.004090,0.875730
2.850000,-3.105969,4.539454,-0.192001,-3.390239,-2.347243,0.097798,0.471154,-0.005152,0.004981,0.882022
2.880000,-3.206749,4.467870,-0.188927,-3.328411,-2.425038,0.107113,0.459685,-0.004566,0.005146,0.888056
2.910000,-3.305676,4.393962,-0.185619,-3.266697,-2.502127,0.113449,0.449594,-0.004177,0.005257,0.893208
2.940000,-3.402764,4.317758,-0.182167,-3.205825,-2.578172,0.116697,0.438794,-0.003515,0.005409,0.898565
2.970000,-3.498048,4.239320,-0.178665,-3.146446,-2.651004,0.116740,0.427927,-0.002905,0.005284,0.903793
3.000000,-3.591589,4.158767,-0.175202,-3.089634,-2.719231,0.114138,0.417322,-0.002494,0.005054,0.908741
3.030000,-3.683477,4.076257,-0.171845,-3.036215,-2.781453,0.109669,0.407129,-0.002015,0.004896,0.913355
3.060000,-3.773811,3.991990,-0.168643,-2.986049,-2.836306,0.103801,0.395992,-0.001188,0.004568,0.918242
3.090000,-3.862681,3.906188,-0.165636,-2.938665,-2.883810,0.096689,0.386648,-0.000411,0.004399,0.922217
3.120000,-3.950147,3.819057,-0.162846,-2.892359,-2.924945,0.089311,0.374966,0.000680,0.003919,0.927030
3.150000,-4.036185,3.730754,-0.160278,-2.843525,-2.961928,0.081863,0.364691,0.001367,0.003421,0.931121
3.180000,-4.120682,3.641363,-0.157924,-2.789642,-2.997459,0.075092,0.353362,0.002427,0.002695,0.935480
3.210000,-4.203438,3.550868,-0.155747,-2.727387,-3.035525,0.070026,0.343100,0.002621,0.001448,0.939294
3.240000,-4.284160,3.459113,-0.153657,-2.654107,-3.081504,0.069280,0.332946,0.001342,-0.000613,0.942945
3.270000,-4.362557,3.365864,-0.151527,-2.572310,-3.135096,0.072734,0.321668,0.003512,-0.001147,0.946845
3.300000,-4.438436,3.270960,-0.149232,-2.486300,-3.191853,0.080246,0.311697,0.003886,-0.000575,0.950173
3.330000,-4.511791,3.174455,-0.146601,-2.404059,-3.241774,0.095198,0.295981,0.004601,-0.001646,0.955181
3.360000,-4.582746,3.076518,-0.143413,-2.326262,-3.287369,0.117325,0.286410,0.006419,-0.000957,0.958085
3.390000,-4.651373,2.977164,-0.139472,-2.248851,-3.336258,0.145430,0.273419,0.008251,-0.000977,0.961859
3.420000,-4.717651,2.876299,-0.134609,-2.169730,-3.388044,0.178740,0.262442,0.009734,-0.000699,0.964898
3.450000,-4.781511,2.773793,-0.128683,-2.087554,-3.445685,0.216314,0.250124,0.011333,-0.000315,0.968147
3.480000,-4.842813,2.669459,-0.121578,-1.999276,-3.509955,0.257388,0.236464,0.012038,0.001006,0.971565
3.510000,-4.901361,2.563070,-0.113198,-1.903905,-3.582621,0.301241,0.225926,0.013165,0.001047,0.974055
3.540000,-4.956968,2.454385,-0.103490,-1.803246,-3.663032,0.345996,0.212939,0.014325,0.000647,0.976960
3.570000,-5.009510,2.343239,-0.092435,-1.699541,-3.746725,0.390993,0.202079,0.014802,0.000368,0.979257
3.600000,-5.058923,2.229562,-0.080037,-1.594691,-3.831722,0.435549,0.190673,0.014841,-0.000326,0.981541
3.630000,-5.105207,2.113366,-0.066331,-1.490862,-3.914689,0.478176,0.179510,0.014977,-0.000689,0.983642
3.660000,-5.148428,1.994773,-0.051396,-1.390538,-3.991494,0.517489,0.168374,0.014612,-0.001026,0.985614
3.690000,-5.188723,1.874031,-0.035353,-1.295851,-4.058002,0.552024,0.157789,0.014023,-0.001789,0.987372
3.720000,-5.226292,1.751492,-0.018380,-1.208723,-4.111286,0.579548,0.149941,0.013170,-0.003689,0.988600
3.750000,-5.261327,1.627570,-0.000711,-1.126936,-4.150155,0.598364,0.136362,0.012662,-0.001983,0.990576
3.780000,-5.293907,1.502661,0.017420,-1.045064,-4.177103,0.610382,0.128209,0.010850,-0.001490,0.991687
3.810000,-5.323991,1.377049,0.035840,-0.960533,-4.197048,0.617571,0.116345,0.009503,-0.001685,0.993162
3.840000,-5.351492,1.250943,0.054414,-0.872865,-4.209984,0.620713,0.107157,0.007500,-0.000099,0.994214
3.870000,-5.376358,1.124543,0.073029,-0.784886,-4.216711,0.620320,0.095793,0.006183,0.000408,0.995382
3.900000,-5.398562,0.998003,0.091578,-0.695381,-4.219272,0.616234,0.085609,0.004620,0.000958,0.996318
3.930000,-5.418047,0.871395,0.109964,-0.603586,-4.221249,0.609533,0.073918,0.002935,0.002275,0.997257
3.960000,-5.434746,0.744711,0.128094,-0.509683,-4.224350,0.599130,0.063172,0.002275,0.002655,0.997997
3.990000,-5.448591,0.617896,0.145829,-0.413337,-4.230035,0.583208,0.050308,0.000993,0.002288,0.998731
4.020000,-5.459545,0.490844,0.163021,-0.316963,-4.240064,0.562946,0.040416,-0.000398,0.003778,0.999176
4.050000,-5.467659,0.363435,0.179507,-0.223954,-4.253857,0.536064,0.029371,0.000432,0.004949,0.999556
4.080000,-5.473030,0.235609,0.195103,-0.134110,-4.267926,0.503667,0.018200,-0.001441,0.005055,0.999821
4.110000,-5.475759,0.107362,0.209709,-0.047828,-4.281814,0.470109,0.007112,-0.002691,0.004808,0.999960
4.140000,-5.475911,-0.021301,0.223308,0.037681,-4.295763,0.436472,0.003824,0.004476,-0.004199,-0.999974
4.170000,-5.473475,-0.150383,0.235944,0.124766,-4.309658,0.405919,0.014724,0.007629,-0.003046,-0.999858
4.200000,-5.468401,-0.279872,0.247700,0.213477,-4.322945,0.377854,0.025695,0.008096,-0.002919,-0.999633
4.230000,-5.460649,-0.409720,0.258601,0.303330,-4.333641,0.348875,0.036350,0.008459,-0.002445,-0.999300
4.260000,-5.450228,-0.539842,0.268596,0.391386,-4.341105,0.317412,0.046087,0.007346,-0.000889,-0.998910
4.290000,-5.437186,-0.670135,0.277617,0.478112,-4.345140,0.284001,0.055695,0.007651,-0.000287,-0.998418
4.320000,-5.421547,-0.800463,0.285661,0.564439,-4.343394,0.252302,0.066733,0.008484,-0.000323,-0.997735
4.350000,-5.403307,-0.930633,0.292796,0.651617,-4.334571,0.223320,0.077047,0.009146,-0.000404,-0.996985
4.380000,-5.382421,-1.060459,0.299105,0.740779,-4.320514,0.197302,0.087090,0.009656,-0.000655,-0.996153
4.410000,-5.358823,-1.189824,0.304669,0.832375,-4.303827,0.173659,0.094833,0.010009,-0.000889,-0.995442
4.440000,-5.332490,-1.318671,0.309550,0.923207,-4.285986,0.151718,0.105163,0.010887,-0.000411,-0.994395
4.470000,-5.303473,-1.446956,0.313787,1.011260,-4.266334,0.130759,0.115843,0.011272,-0.000241,-0.993204
