timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498667,0.125504,0.013148,-0.088867,4.186900,0.439524,0.999848,0.000188,-0.002123,0.017325
0.060000,5.494404,0.250714,0.026147,-0.189589,4.173448,0.433697,0.999683,0.002514,-0.003140,0.024842
0.090000,5.488964,0.376708,0.038834,-0.256827,4.183862,0.425653,0.999227,0.002532,-0.002832,0.039139
0.120000,5.478971,0.500328,0.051813,-0.365429,4.149961,0.425274,0.998840,0.002325,-0.002995,0.047999
0.150000,5.464543,0.624503,0.062461,-0.483560,4.141242,0.396198,0.998014,0.005806,-0.002011,0.062688
0.180000,5.448220,0.749102,0.071784,-0.581422,4.125293,0.365023,0.997543,0.003928,-0.000623,0.069949
0.210000,5.429631,0.878363,0.089368,-0.673263,4.156620,0.413044,0.996596,0.002837,-0.001682,0.082368
0.240000,5.410148,1.002662,0.105750,-0.749626,4.137893,0.432013,0.995669,0.001488,-0.001413,0.092950
0.270000,5.388065,1.123204,0.122523,-0.833270,4.102843,0.448124,0.994331,0.002561,-0.001476,0.106292
0.300000,5.363833,1.239717,0.136737,-0.914323,4.044046,0.438832,0.993005,0.002472,-0.000662,0.118047
0.330000,5.336445,1.364249,0.143519,-0.993919,4.036183,0.399776,0.991870,0.001503,-0.002493,0.127220
0.360000,5.304755,1.489689,0.151190,-1.088379,4.040474,0.368013,0.990287,0.001509,-0.003092,0.138995
0.390000,5.270492,1.605643,0.165641,-1.187460,3.984981,0.365272,0.988585,0.000944,-0.001820,0.150649
0.420000,5.225408,1.724078,0.174115,-1.338355,3.935271,0.338247,0.986968,0.001861,-0.001798,0.160899
0.450000,5.173982,1.850196,0.176786,-1.485080,3.930710,0.293596,0.985760,0.001323,-0.003008,0.168124
0.480000,5.122020,1.971853,0.179337,-1.619862,3.922213,0.252484,0.983476,0.000456,-0.003985,0.180994
0.510000,5.069764,2.086111,0.187106,-1.726946,3.859368,0.236312,0.981734,-0.001367,-0.003678,0.190218
0.540000,5.024082,2.203886,0.198985,-1.765598,3.860079,0.246002,0.979002,-0.002073,-0.004334,0.203793
0.570000,4.982960,2.317098,0.211920,-1.764201,3.821954,0.246666,0.976831,-0.002705,-0.003075,0.213971
0.600000,4.936897,2.431137,0.221491,-1.802249,3.796523,0.236122,0.973943,-0.002573,-0.002753,0.226760
0.630000,4.890129,2.540886,0.228550,-1.834192,3.735069,0.212951,0.971739,-0.003628,-0.002097,0.236022
0.660000,4.829835,2.656724,0.238356,-1.944827,3.723255,0.208258,0.968421,-0.001769,-0.001896,0.249308
0.690000,4.772334,2.761182,0.251396,-2.017623,3.624747,0.210876,0.966081,-0.000827,0.000150,0.258237
0.720000,4.711626,2.876359,0.264736,-2.088020,3.630381,0.211590,0.962482,-0.000876,0.001952,0.271336
0.750000,4.656842,2.977647,0.275499,-2.117484,3.540490,0.209421,0.959769,-0.001435,0.002444,0.280776
0.780000,4.598366,3.087104,0.284551,-2.163083,3.530634,0.192835,0.955607,-0.001499,0.003881,0.294614
0.810000,4.536897,3.181267,0.292398,-2.224734,3.407572,0.182509,0.952479,-0.001775,0.004285,0.304568
0.840000,4.473231,3.282030,0.299057,-2.286142,3.361524,0.162073,0.947998,-0.001695,0.005471,0.318226
0.870000,4.396828,3.368665,0.295371,-2.419762,3.212739,0.111933,0.943914,-0.003240,0.004929,0.330139
0.900000,4.330787,3.452475,0.297646,-2.473949,3.093907,0.095633,0.939618,-0.002709,0.003787,0.342193
0.930000,4.252231,3.533411,0.291819,-2.656143,2.969025,0.003697,0.935045,-0.002735,0.003669,0.354500
0.960000,4.171179,3.621588,0.291459,-2.747320,2.909447,-0.027703,0.931251,-0.002329,0.003218,0.364356
0.990000,4.087439,3.708028,0.290160,-2.835316,2.853168,-0.058869,0.926049,-0.002380,0.003955,0.377374
1.020000,4.001110,3.792827,0.287933,-2.919944,2.800139,-0.089623,0.922578,-0.002070,0.003301,0.385790
1.050000,3.912266,3.876048,0.284793,-3.003046,2.747888,-0.119705,0.916650,-0.001926,0.004131,0.399665
1.080000,3.820954,3.957705,0.280758,-3.084410,2.695929,-0.149299,0.913634,-0.001433,0.003242,0.406522
1.110000,3.727189,4.037778,0.275838,-3.166570,2.642298,-0.178712,0.906770,-0.000152,0.004025,0.421607
1.140000,3.630990,4.116233,0.270054,-3.246725,2.588027,-0.206869,0.904321,-0.000265,0.003899,0.426834
1.170000,3.532408,4.193084,0.263444,-3.325350,2.535354,-0.233780,0.896240,0.000496,0.004004,0.443551
1.200000,3.431553,4.268382,0.256049,-3.398319,2.484515,-0.259235,0.894281,0.000082,0.003680,0.447490
1.230000,3.328644,4.342260,0.247911,-3.462280,2.440680,-0.283312,0.885148,0.001111,0.003696,0.465295
1.260000,3.224007,4.414925,0.239071,-3.513573,2.403657,-0.305980,0.884365,0.000032,0.003195,0.466785
1.290000,3.117920,4.486543,0.229576,-3.558868,2.370887,-0.327038,0.873999,0.001748,0.003000,0.485916
1.320000,3.010591,4.557145,0.219482,-3.596430,2.335894,-0.345873,0.873938,0.000560,0.003093,0.486027
1.350000,2.902175,4.626670,0.208851,-3.631257,2.299147,-0.362898,0.862797,0.002009,0.002238,0.505541
1.380000,2.792770,4.694963,0.197742,-3.662451,2.253686,-0.377666,0.863766,0.000565,0.002936,0.503884
1.410000,2.682339,4.761726,0.186243,-3.699578,2.197157,-0.388951,0.850514,0.001390,0.001247,0.525949
1.440000,2.570697,4.826505,0.174475,-3.743256,2.121449,-0.395591,0.852735,-0.001671,0.002973,0.522333
1.470000,2.457559,4.888784,0.162643,-3.799224,2.030520,-0.393232,0.840586,-0.003715,0.003015,0.541657
1.500000,2.342640,4.948062,0.150933,-3.862088,1.921364,-0.387385,0.840785,-0.003964,-0.000596,0.541355
