timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498583,0.125436,0.013123,-0.094496,4.182428,0.437856,0.999888,0.001450,-0.000543,0.014919
0.060000,5.494778,0.250778,0.026025,-0.177883,4.176635,0.431017,0.999650,0.001759,-0.001998,0.026315
0.090000,5.489341,0.376075,0.038314,-0.250876,4.173154,0.418273,0.999224,-0.000435,-0.002765,0.039291
0.120000,5.479328,0.499702,0.049590,-0.361303,4.144548,0.400075,0.998848,0.000651,-0.004489,0.047773
0.150000,5.461877,0.624233,0.057888,-0.516367,4.140452,0.354319,0.998127,0.000795,-0.002888,0.061099
0.180000,5.443167,0.747186,0.065463,-0.629334,4.116066,0.324991,0.997476,0.001393,-0.004605,0.070842
0.210000,5.421674,0.872808,0.072075,-0.737232,4.120069,0.295681,0.996572,0.001666,-0.005369,0.082540
0.240000,5.400055,0.997138,0.079014,-0.818189,4.109834,0.278180,0.995582,0.001287,-0.006770,0.093644
0.270000,5.376125,1.120741,0.085251,-0.899743,4.094676,0.259431,0.994454,0.000910,-0.008036,0.104861
0.300000,5.349222,1.244328,0.091099,-0.985563,4.077075,0.239683,0.993321,-0.003257,-0.009319,0.114963
0.330000,5.319797,1.386346,0.126716,-1.053969,4.160448,0.359700,0.992483,-0.005614,-0.003200,0.122212
0.360000,5.289500,1.515912,0.157674,-1.122441,4.166000,0.438013,0.991145,-0.005595,0.000914,0.132663
0.390000,5.256646,1.641850,0.184041,-1.195204,4.143911,0.475968,0.989775,-0.006002,0.004880,0.142426
0.420000,5.226183,1.755142,0.206116,-1.257175,4.057807,0.495526,0.987756,-0.004826,0.007745,0.155738
0.450000,5.192098,1.871218,0.227559,-1.320087,3.994517,0.503149,0.985988,-0.004372,0.010609,0.166418
0.480000,5.155664,1.985915,0.247168,-1.388340,3.938993,0.501681,0.983773,-0.003512,0.013095,0.178903
0.510000,5.116793,2.098663,0.266148,-1.455111,3.875117,0.497453,0.981712,-0.001061,0.015029,0.189773
0.540000,5.068755,2.210583,0.285222,-1.566936,3.806532,0.495992,0.979373,-0.001150,0.017357,0.201310
0.570000,5.015186,2.317119,0.296479,-1.700182,3.727869,0.475752,0.976067,0.000167,0.016882,0.216815
