timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498576,0.125398,0.013145,-0.094945,4.179842,0.439333,0.999930,0.000823,-0.002858,0.011420
0.060000,5.494480,0.250655,0.025978,-0.186368,4.174469,0.428884,0.999743,0.000680,-0.002312,0.022547
0.090000,5.487964,0.375458,0.038406,-0.273852,4.163500,0.419381,0.999420,0.000375,-0.002834,0.033937
0.120000,5.474965,0.499473,0.050475,-0.414213,4.144292,0.409569,0.999088,-0.000065,-0.002961,0.042606
0.150000,5.452906,0.617646,0.064363,-0.601012,4.081908,0.422151,0.998142,0.003444,-0.002925,0.060761
0.180000,5.431180,0.728655,0.075198,-0.716260,3.968180,0.401052,0.997466,0.004381,-0.002916,0.070948
0.210000,5.408231,0.851294,0.083733,-0.811181,3.979102,0.369746,0.996695,0.004189,-0.004119,0.081027
0.240000,5.382847,0.973412,0.090562,-0.905273,3.983979,0.336002,0.995638,0.004322,-0.005526,0.093038
0.270000,5.357512,1.094296,0.094999,-0.978918,3.975916,0.296432,0.994492,0.004505,-0.007389,0.104458
0.300000,5.330278,1.213207,0.097158,-1.052900,3.957971,0.253766,0.993108,0.004755,-0.009570,0.116713
0.330000,5.288929,1.331475,0.101076,-1.200042,3.921549,0.229291,0.991985,0.003326,-0.011246,0.125809
0.360000,5.241670,1.451033,0.117632,-1.359342,3.902502,0.258128,0.990525,-0.001271,-0.009278,0.137016
0.390000,5.193032,1.573170,0.135140,-1.489686,3.900858,0.294558,0.989089,-0.001810,-0.009286,0.147015
0.420000,5.140219,1.696927,0.148624,-1.618567,3.909926,0.297079,0.987505,-0.002414,-0.008031,0.157362
0.450000,5.088549,1.821174,0.161601,-1.715529,3.923866,0.298508,0.985827,-0.002561,-0.007523,0.167577
0.480000,5.035061,1.949850,0.171202,-1.798386,3.960732,0.284141,0.984220,-0.002867,-0.007381,0.176774
0.510000,4.983177,2.074983,0.181269,-1.865144,3.977471,0.271290,0.982208,-0.002861,-0.006913,0.187648
0.540000,4.932739,2.197594,0.189586,-1.913194,3.976645,0.252009,0.980152,-0.002984,-0.006685,0.198112
0.570000,4.880685,2.319540,0.197647,-1.961521,3.972123,0.232974,0.977869,-0.002967,-0.006361,0.209098
0.600000,4.827645,2.439811,0.204744,-2.006054,3.954570,0.211733,0.975537,-0.003024,-0.006105,0.219730
0.630000,4.765041,2.557897,0.208499,-2.096700,3.901400,0.181867,0.973781,-0.003134,-0.006344,0.227379
0.660000,4.700019,2.681788,0.214997,-2.179761,3.911647,0.166116,0.970926,-0.002337,-0.006351,0.239284
0.690000,4.637557,2.799925,0.220996,-2.235236,3.876304,0.147641,0.968580,-0.003272,-0.005935,0.248610
0.720000,4.575113,2.918939,0.228374,-2.279428,3.859087,0.135591,0.965690,-0.003439,-0.005453,0.259619
0.750000,4.515778,3.033955,0.239611,-2.298715,3.819120,0.141961,0.962921,-0.005544,-0.004887,0.269683
0.780000,4.456964,3.146392,0.261946,-2.321073,3.780751,0.177098,0.959349,-0.004928,-0.002004,0.282174
0.810000,4.402851,3.250313,0.278229,-2.315050,3.696283,0.179044,0.956424,-0.005420,0.001354,0.291927
0.840000,4.346527,3.357847,0.289900,-2.324663,3.657677,0.172094,0.952175,-0.005469,0.003026,0.305488
0.870000,4.269196,3.455015,0.296014,-2.449771,3.514464,0.149750,0.949497,-0.005510,0.005031,0.313689
0.900000,4.184326,3.560915,0.301020,-2.579768,3.451578,0.133448,0.945819,-0.005395,0.005387,0.324605
0.930000,4.150824,3.590480,0.262967,-2.602173,3.064295,-0.107717,0.938535,-0.000231,-0.000357,0.345183
0.960000,4.071396,3.681375,0.259119,-2.693027,2.995368,-0.148797,0.935039,-0.000124,0.000794,0.354543
0.990000,3.989251,3.770253,0.254085,-2.783348,2.929822,-0.186834,0.930348,0.000554,-0.000094,0.366677
1.020000,3.904413,3.857188,0.247949,-2.872504,2.865848,-0.222200,0.926410,0.000730,-0.000104,0.376515
1.050000,3.816933,3.942241,0.240812,-2.959469,2.804399,-0.253602,0.921767,0.000857,-0.000772,0.387743
1.080000,3.726885,4.025463,0.232799,-3.043739,2.743691,-0.280593,0.917217,0.000221,-0.001350,0.398386
1.110000,3.634360,4.106869,0.224069,-3.124607,2.683418,-0.301441,0.911886,-0.001815,-0.001399,0.410437
1.140000,3.539452,4.186486,0.214785,-3.202616,2.624326,-0.317474,0.907767,-0.001589,-0.003753,0.419454
1.170000,3.442208,4.264316,0.205062,-3.280285,2.564353,-0.330738,0.902639,-0.001348,-0.003648,0.430382
1.200000,3.342671,4.340315,0.194996,-3.355514,2.502276,-0.340329,0.897899,-0.001181,-0.004429,0.440177
1.230000,3.240924,4.414434,0.184677,-3.427612,2.438950,-0.347622,0.892753,-0.001183,-0.004826,0.450518
1.260000,3.137093,4.486647,0.174170,-3.494466,2.375264,-0.352799,0.888031,-0.001695,-0.005413,0.459748
1.290000,3.031360,4.556969,0.163544,-3.554397,2.312873,-0.355599,0.883277,-0.002024,-0.005803,0.468812
1.320000,2.923935,4.625429,0.152871,-3.607274,2.251148,-0.355977,0.878316,-0.002825,-0.006311,0.478031
1.350000,2.815017,4.692025,0.142219,-3.653968,2.188588,-0.354158,0.872861,-0.002915,-0.006457,0.487918
1.380000,2.704786,4.756712,0.131643,-3.694714,2.123882,-0.350875,0.867645,-0.003010,-0.006397,0.497134
1.410000,2.593419,4.819422,0.121176,-3.729805,2.056773,-0.346931,0.862094,-0.003128,-0.006280,0.506700
1.440000,2.481087,4.880075,0.110830,-3.758957,1.986776,-0.342820,0.856523,-0.003323,-0.006089,0.516062
1.470000,2.367971,4.938575,0.100603,-3.782085,1.913237,-0.338944,0.850779,-0.003583,-0.005858,0.525479
1.500000,2.254258,4.994816,0.090479,-3.798808,1.836158,-0.336001,0.845121,-0.003910,-0.005784,0.534530
1.530000,2.140133,5.048682,0.080412,-3.809518,1.754857,-0.335126,0.839325,-0.003683,-0.005336,0.543591
1.560000,2.025772,5.100025,0.070325,-3.814558,1.668066,-0.337380,0.833226,-0.002540,-0.004719,0.552907
1.590000,1.911322,5.148666,0.060086,-3.815449,1.574664,-0.345173,0.827025,0.000004,-0.004532,0.562146
1.620000,1.796877,5.194384,0.049556,-3.814240,1.473151,-0.356854,0.820471,0.000092,-0.002714,0.571682
1.650000,1.682455,5.236949,0.038669,-3.813838,1.364552,-0.368971,0.814030,-0.000019,-0.002785,0.580816
