timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.840000,4.386693,3.318563,0.320955,-2.559973,3.509550,0.112979,0.951651,0.002475,0.011616,0.306951
0.870000,4.306298,3.427060,0.323082,-2.635334,3.471209,0.088625,0.948437,0.002641,0.011523,0.316745
0.900000,4.229365,3.531424,0.294473,-2.694926,3.418609,-0.030281,0.945235,-0.000955,0.008142,0.326287
0.930000,4.195285,3.587474,0.249108,-2.674816,3.131055,-0.081171,0.939206,-0.004083,0.000820,0.343329
0.960000,4.113780,3.680231,0.246689,-2.758874,3.052753,-0.080101,0.934882,-0.003499,-0.000575,0.354940
0.990000,4.029735,3.770628,0.244311,-2.844129,2.973717,-0.078472,0.930924,-0.003628,-0.000241,0.365195
1.020000,3.943136,3.858678,0.241979,-2.929163,2.896288,-0.076946,0.926440,-0.003062,-0.000306,0.376429
1.050000,3.854025,3.944438,0.239653,-3.011553,2.821017,-0.078124,0.921759,-0.001602,-0.000347,0.387761
1.080000,3.762491,4.027977,0.237253,-3.090712,2.748263,-0.081876,0.917534,-0.001514,0.000974,0.397654
1.110000,3.668636,4.109363,0.234704,-3.166250,2.677461,-0.088076,0.912566,-0.000985,0.000653,0.408928
1.140000,3.572590,4.188637,0.231894,-3.236847,2.607448,-0.099270,0.907806,0.000270,0.001080,0.419389
1.170000,3.474504,4.265819,0.228696,-3.302225,2.538028,-0.113956,0.903331,0.000029,0.002184,0.428939
1.200000,3.374513,4.340907,0.225026,-3.363804,2.467835,-0.130648,0.898232,-0.000137,0.001980,0.439516
1.230000,3.272726,4.413857,0.220831,-3.422017,2.395486,-0.149070,0.893360,-0.000311,0.002664,0.449334
1.260000,3.169256,4.484624,0.216075,-3.475987,2.322311,-0.167965,0.888364,-0.000357,0.002973,0.459131
1.290000,3.064236,4.553178,0.210746,-3.525348,2.247990,-0.187318,0.883118,-0.000619,0.003234,0.469140
1.320000,2.957792,4.619486,0.204839,-3.570915,2.172574,-0.206507,0.877973,-0.001064,0.003523,0.478696
1.350000,2.850026,4.683514,0.198364,-3.613503,2.095949,-0.225160,0.872541,-0.001841,0.003562,0.488524
1.380000,2.741011,4.745233,0.191338,-3.654143,2.018621,-0.243184,0.866901,-0.002806,0.003568,0.498460
1.410000,2.630803,4.804643,0.183796,-3.693050,1.942035,-0.259613,0.861041,-0.004681,0.003418,0.508503
1.440000,2.519448,4.861775,0.175764,-3.730649,1.866768,-0.275854,0.855100,-0.004683,0.003053,0.518432
1.470000,2.406981,4.916634,0.167229,-3.767120,1.790527,-0.293166,0.849045,-0.005172,0.003831,0.528281
1.500000,2.293428,4.969190,0.158167,-3.803086,1.713172,-0.310957,0.842917,-0.005462,0.003831,0.538002
1.530000,2.178787,5.019395,0.148554,-3.839666,1.633834,-0.329960,0.836481,-0.006137,0.004162,0.547945
1.560000,2.063025,5.067199,0.138353,-3.877787,1.553103,-0.350102,0.830097,-0.006618,0.004408,0.557562
1.590000,1.946091,5.112563,0.127530,-3.917804,1.471204,-0.371385,0.823501,-0.007150,0.004739,0.567251
1.620000,1.827924,5.155463,0.116054,-3.960020,1.388790,-0.393709,0.816536,-0.007888,0.004817,0.577221
1.650000,1.708463,5.195888,0.103896,-4.004040,1.306194,-0.416849,0.809892,-0.008450,0.005175,0.586495
1.680000,1.587680,5.233849,0.091043,-4.048125,1.224528,-0.440009,0.803049,-0.008858,0.005358,0.595823
1.710000,1.465607,5.269378,0.077499,-4.090133,1.144099,-0.462931,0.796278,-0.009375,0.005521,0.604833
1.740000,1.342333,5.302515,0.063285,-4.128092,1.064999,-0.484633,0.789420,-0.010167,0.005498,0.613745
1.770000,1.218006,5.333311,0.048453,-4.160381,0.988076,-0.504152,0.782971,-0.011625,0.005107,0.621929
1.800000,1.092821,5.361810,0.033052,-4.185276,0.911883,-0.522613,0.774147,-0.013080,0.001043,0.632870
1.830000,0.966975,5.388012,0.017144,-4.204447,0.834894,-0.537878,0.767758,-0.014196,0.001279,0.640581
1.860000,0.840626,5.411947,0.000880,-4.218876,0.760774,-0.546432,0.761719,-0.013187,0.001600,0.647772
1.890000,0.713941,5.433659,-0.015559,-4.226746,0.686712,-0.549489,0.754896,-0.011443,0.002091,0.655742
1.920000,0.587129,5.453121,-0.032008,-4.227423,0.610760,-0.547128,0.747718,-0.009151,0.003555,0.663944
1.950000,0.460391,5.470262,-0.048320,-4.221759,0.531921,-0.540334,0.740780,-0.006658,0.003823,0.671704
1.980000,0.333891,5.484976,-0.064381,-4.211584,0.449026,-0.530390,0.733393,-0.004012,0.004053,0.679781
2.010000,0.207769,5.497063,-0.080062,-4.196562,0.356808,-0.515029,0.724560,-0.002081,0.005451,0.689187
2.040000,0.082151,5.506151,-0.095159,-4.177964,0.249042,-0.491411,0.716722,-0.001712,0.006174,0.697329
2.070000,-0.042902,5.511834,-0.109460,-4.158866,0.129845,-0.462016,0.707787,-0.000473,0.005190,0.706406
2.100000,-0.167393,5.513903,-0.122863,-4.140574,0.008056,-0.431468,0.699745,0.000575,0.002758,0.714387
2.130000,-0.291353,5.512385,-0.135397,-4.123390,-0.109225,-0.404127,0.688801,0.003856,-0.000355,0.724940
2.160000,-0.414838,5.507380,-0.147116,-4.108972,-0.224436,-0.377157,0.682445,0.002169,-0.001294,0.730932
2.190000,-0.537989,5.498961,-0.157978,-4.101076,-0.336854,-0.346999,0.673050,0.002416,-0.002390,0.739589
2.220000,-0.660911,5.487236,-0.167910,-4.093724,-0.444827,-0.315141,0.663981,0.000780,-0.002617,0.747744
2.250000,-0.783645,5.472336,-0.176876,-4.088531,-0.548526,-0.282579,0.656107,0.001490,-0.002967,0.754661
2.280000,-0.906204,5.454362,-0.184882,-4.082079,-0.649709,-0.251168,0.647032,0.000710,-0.002873,0.762457
2.310000,-1.028504,5.433402,-0.191950,-4.071235,-0.747643,-0.220024,0.638406,0.000133,-0.002746,0.769695
2.340000,-1.150384,5.409529,-0.198107,-4.054132,-0.843865,-0.190443,0.629744,0.000339,-0.002058,0.776800
2.370000,-1.271625,5.382761,-0.203417,-4.028613,-0.940695,-0.163569,0.622441,0.001548,-0.000489,0.782665
2.400000,-1.391942,5.353067,-0.207960,-3.992493,-1.038873,-0.139273,0.612432,0.001311,0.000521,0.790522
2.430000,-1.511075,5.320423,-0.211792,-3.949730,-1.137440,-0.116170,0.604459,0.000883,0.001359,0.796634
2.460000,-1.628908,5.284825,-0.214963,-3.905784,-1.235712,-0.095225,0.594243,0.000527,0.001308,0.804285
2.490000,-1.745446,5.246294,-0.217543,-3.863391,-1.333044,-0.076811,0.585504,-0.000317,0.001679,0.810668
2.520000,-1.860768,5.204884,-0.219584,-3.824795,-1.427624,-0.059226,0.573529,-0.002883,0.001319,0.819179
2.550000,-1.975042,5.160677,-0.221132,-3.793434,-1.519517,-0.043988,0.567113,-0.001436,0.001195,0.823638
2.580000,-2.088389,5.113697,-0.222240,-3.763072,-1.612500,-0.029926,0.554078,-0.003174,0.002134,0.832456
2.610000,-2.200821,5.063948,-0.222919,-3.732358,-1.704068,-0.015317,0.548286,-0.001886,0.002051,0.836286
2.640000,-2.312339,5.011461,-0.223144,-3.702191,-1.795054,0.000340,0.533723,-0.003373,0.002924,0.845648
2.670000,-2.422965,4.956300,-0.222871,-3.672855,-1.882362,0.017856,0.529487,-0.002254,0.002306,0.848312
2.700000,-2.532718,4.898559,-0.222074,-3.644058,-1.967043,0.035288,0.513577,-0.004304,0.000961,0.858032
2.730000,-2.641578,4.838316,-0.220739,-3.613269,-2.049165,0.053704,0.511169,-0.003150,0.001070,0.859474
2.760000,-2.749447,4.775596,-0.218837,-3.577963,-2.132181,0.073115,0.493407,-0.004673,0.000980,0.869785
2.790000,-2.856147,4.710373,-0.216342,-3.535345,-2.215990,0.093169,0.491831,-0.003710,0.000511,0.870683
2.820000,-2.961549,4.642628,-0.213230,-3.491461,-2.300342,0.114300,0.472961,-0.005238,0.001011,0.881067
2.850000,-2.924257,4.741417,-0.157457,-2.186080,-0.778346,0.233497,0.448769,-0.009318,0.002480,0.893596
2.880000,-2.986586,4.720522,-0.150264,-1.969225,-0.614609,0.246033,0.426079,-0.010543,0.001390,0.904623
2.910000,-3.042611,4.704675,-0.142766,-1.765739,-0.441913,0.253869,0.413032,-0.009734,0.000311,0.910665
2.940000,-3.092810,4.693997,-0.135132,-1.580882,-0.269903,0.255079,0.389539,-0.010706,-0.000806,0.920947
2.970000,-3.137684,4.688348,-0.127569,-1.410680,-0.106718,0.249086,0.371593,-0.010825,-0.000983,0.928332
3.000000,-3.177581,4.687274,-0.120323,-1.249126,0.035092,0.234008,0.346046,-0.011184,-0.001800,0.938149
3.030000,-3.212751,4.690061,-0.113690,-1.095550,0.150703,0.208170,0.326659,-0.010350,-0.002193,0.945083
3.060000,-3.243507,4.695851,-0.108008,-0.954886,0.235352,0.170599,0.304358,-0.008622,-0.002057,0.952517
3.090000,-3.270328,4.703750,-0.103582,-0.833180,0.291228,0.124518,0.280003,-0.009247,-0.001775,0.959953
3.120000,-3.294004,4.712950,-0.100619,-0.745219,0.322129,0.073012,0.256681,-0.007913,-0.002528,0.966460
3.150000,-3.315698,4.722685,-0.099259,-0.701028,0.326866,0.017627,0.232482,-0.007004,-0.003129,0.972570
3.180000,-3.336788,4.732123,-0.099560,-0.704980,0.302276,-0.037705,0.209271,-0.005278,-0.003579,0.977837
3.210000,-3.358649,4.740241,-0.101437,-0.752371,0.238947,-0.087428,0.185928,-0.003912,-0.002518,0.982552
3.240000,-3.382330,4.745683,-0.104536,-0.826380,0.123868,-0.119149,0.161467,-0.006393,0.004150,0.986849
3.270000,-3.408378,4.746763,-0.108262,-0.910169,-0.051881,-0.129221,0.140229,-0.003456,0.002510,0.990110
3.300000,-3.436793,4.741437,-0.112042,-0.984139,-0.303147,-0.122836,0.121949,-0.006028,-0.003441,0.992512
3.330000,-3.467256,4.727431,-0.115433,-1.046719,-0.630636,-0.103208,0.096127,-0.003389,-0.005980,0.995345
3.360000,-3.499471,4.702517,-0.118126,-1.100994,-1.030256,-0.076293,0.085498,-0.003027,-0.006336,0.996314
3.390000,-3.533458,4.664601,-0.119920,-1.164817,-1.497487,-0.043347,0.061838,-0.000936,-0.006840,0.998062
3.420000,-3.569760,4.611713,-0.120653,-1.255316,-2.028360,-0.005482,0.063129,-0.000909,-0.006035,0.997987
3.450000,-3.609663,4.542042,-0.120197,-1.404863,-2.616372,0.035884,0.033428,0.001637,-0.007170,0.999414
3.480000,-3.655403,4.454076,-0.118455,-1.644451,-3.248082,0.080197,0.027662,0.001929,-0.007592,0.999587
3.510000,-3.709642,4.346432,-0.115354,-1.971473,-3.928136,0.126590,0.006562,0.004482,-0.009502,0.999923
3.540000,-3.774281,4.217882,-0.110903,-2.337819,-4.641870,0.170085,0.009964,-0.008844,0.013350,-0.999822
3.570000,-3.850055,4.067404,-0.105275,-2.713804,-5.390008,0.205117,0.014991,-0.019031,0.004099,-0.999698
3.600000,-3.937558,3.894286,-0.098631,-3.119705,-6.151215,0.237868,0.032072,-0.016857,0.002674,-0.999340
3.630000,-4.037907,3.698370,-0.090899,-3.570220,-6.909848,0.277540,0.032412,-0.021471,0.001657,-0.999243
3.660000,-4.151557,3.480215,-0.081969,-4.006427,-7.633793,0.317809,0.060889,-0.019905,0.000898,-0.997946
3.690000,-4.276661,3.241854,-0.071870,-4.333889,-8.256947,0.355491,0.091658,-0.022016,-0.001282,-0.995546
3.720000,-4.409410,2.987024,-0.060783,-4.515994,-8.731731,0.383597,0.086422,-0.029060,-0.008037,-0.995802
3.750000,-4.546006,2.720967,-0.048955,-4.590411,-9.005375,0.404973,0.059179,-0.030070,-0.013005,-0.997710
3.780000,-4.683145,2.450208,-0.036606,-4.552233,-9.045232,0.418275,0.059937,-0.035998,-0.010720,-0.997495
3.810000,-4.816776,2.180917,-0.023895,-4.356457,-8.907522,0.429165,0.008681,-0.021426,-0.002474,-0.999730
3.840000,-4.942629,1.917595,-0.010878,-4.033779,-8.647260,0.438623,0.015053,-0.029271,-0.002794,-0.999454
3.870000,-5.057135,1.663577,0.002287,-3.599960,-8.287300,0.438995,0.011201,0.024340,0.000920,0.999641
3.900000,-5.157268,1.420922,0.015469,-3.075540,-7.889697,0.439837,0.017655,0.031121,0.000675,0.999359
3.930000,-5.241142,1.190649,0.028610,-2.516047,-7.461813,0.436251,0.026118,0.028680,0.002053,0.999245
3.960000,-5.308891,0.973415,0.041650,-2.000563,-7.020491,0.433033,0.030039,0.030563,0.002856,0.999077
3.990000,-5.362369,0.769487,0.054513,-1.564668,-6.574708,0.424549,0.034944,0.029453,0.003001,0.998951
4.020000,-5.404022,0.578775,0.067049,-1.212214,-6.139415,0.411170,0.034891,0.028673,0.001770,0.998978
4.050000,-5.436005,0.400741,0.079066,-0.919960,-5.729516,0.389981,0.028546,0.025848,0.000025,0.999258
4.080000,-5.459702,0.234324,0.090320,-0.659861,-5.364919,0.360252,0.025680,0.026021,-0.003285,0.999326
4.110000,-5.475888,0.078068,0.100604,-0.419197,-5.052151,0.325373,0.017356,0.022652,-0.005658,0.999577
4.140000,-5.485209,-0.069493,0.109770,-0.202199,-4.785271,0.285648,0.013905,0.023872,-0.004998,0.999606
4.170000,-5.488302,-0.209663,0.117650,-0.003984,-4.559384,0.239717,0.001104,0.021735,-0.003377,0.999757
4.200000,-5.485823,-0.343596,0.124142,0.169234,-4.369530,0.193078,0.005756,-0.021681,0.005510,-0.999733
4.230000,-5.478606,-0.472416,0.129240,0.311894,-4.218423,0.146769,0.019553,-0.021680,0.006530,-0.999552
4.260000,-5.467577,-0.597193,0.132980,0.423373,-4.100068,0.102563,0.032750,-0.023031,0.006233,-0.999179
4.290000,-5.453660,-0.718787,0.135362,0.504409,-4.006208,0.056290,0.055004,-0.028563,0.003264,-0.998072
4.320000,-5.437536,-0.837996,0.136440,0.570528,-3.941015,0.015524,0.056915,-0.022466,0.004563,-0.998116
4.350000,-5.419437,-0.955651,0.136419,0.636121,-3.902704,-0.016900,0.077583,-0.026045,0.002195,-0.996643
4.380000,-5.399143,-1.072246,0.135412,0.716794,-3.870271,-0.050216,0.085409,-0.024539,0.001950,-0.996042
4.410000,-5.376244,-1.188024,0.133443,0.809800,-3.848273,-0.081036,0.101551,-0.026221,0.000940,-0.994484
4.440000,-5.350445,-1.303205,0.130588,0.910136,-3.830450,-0.109296,0.108722,-0.024642,-0.000807,-0.993766
4.470000,-5.321574,-1.417857,0.126916,1.014572,-3.813024,-0.135523,0.125087,-0.026757,-0.001540,-0.991784
