timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498529,0.125311,0.013053,-0.098035,4.174098,0.433196,0.999954,0.000527,0.003353,0.009008
0.060000,5.493861,0.250499,0.026219,-0.200239,4.171818,0.437552,0.999730,0.003416,0.002635,0.022846
0.090000,5.486160,0.375046,0.039417,-0.298683,4.156229,0.437255,0.999416,0.004270,0.003294,0.033755
0.120000,5.474941,0.498713,0.053024,-0.402991,4.136082,0.441313,0.998946,0.004647,0.003245,0.045555
0.150000,5.459179,0.620448,0.066913,-0.519925,4.104853,0.443060,0.998233,0.004592,0.004272,0.059085
0.180000,5.441292,0.737206,0.080850,-0.619367,4.035788,0.442100,0.997492,0.006612,0.005437,0.070255
0.210000,5.418511,0.852810,0.095144,-0.733488,3.980047,0.438862,0.996573,0.005229,0.007554,0.082205
0.240000,5.392565,0.969587,0.113563,-0.841799,3.945969,0.470065,0.995545,0.005614,0.007333,0.093833
0.270000,5.363650,1.096274,0.132450,-0.938442,3.975009,0.485416,0.994694,0.004779,0.009380,0.102339
0.300000,5.330744,1.220169,0.151470,-1.047016,3.986332,0.501220,0.993370,0.003890,0.009983,0.114459
0.330000,5.297515,1.343031,0.170013,-1.131152,3.981278,0.507429,0.992172,0.003755,0.010960,0.124338
0.360000,5.260428,1.467210,0.185915,-1.223723,3.986394,0.497748,0.990700,0.003859,0.011668,0.135511
0.390000,5.221424,1.594206,0.204382,-1.301279,3.999220,0.498246,0.989372,0.005081,0.012873,0.144748
0.420000,5.179552,1.720079,0.218378,-1.385618,4.005945,0.477552,0.987736,0.005353,0.013556,0.155449
0.450000,5.137122,1.843948,0.232150,-1.457927,3.997398,0.459872,0.986075,0.005703,0.013817,0.165626
0.480000,5.091928,1.967982,0.243412,-1.533454,3.990359,0.433338,0.984235,0.005927,0.013860,0.176220
0.510000,5.044031,2.092831,0.265912,-1.609408,3.987475,0.470382,0.982313,0.002859,0.013470,0.186741
0.540000,4.993457,2.217961,0.280470,-1.688366,3.983383,0.452302,0.980305,0.001115,0.014660,0.196943
0.570000,4.940678,2.342489,0.294921,-1.765330,3.973497,0.438327,0.978265,0.000542,0.015297,0.206795
0.600000,4.894374,2.462858,0.311352,-1.790487,3.955304,0.427319,0.975730,-0.000261,0.016671,0.218342
