timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498509,0.125343,0.013105,-0.099411,4.176196,0.436641,0.999965,0.001137,-0.000790,0.008205
0.060000,5.493931,0.250611,0.026265,-0.199374,4.174698,0.437597,0.999798,-0.000920,-0.001454,0.020006
0.090000,5.485945,0.375672,0.039318,-0.305053,4.169343,0.434213,0.999512,-0.002522,-0.001308,0.031108
0.120000,5.474018,0.500390,0.052446,-0.418283,4.160879,0.432295,0.999109,-0.003029,-0.001212,0.042086
0.150000,5.458548,0.625007,0.065744,-0.529656,4.152734,0.430935,0.998583,-0.003162,-0.000829,0.053107
0.180000,5.437759,0.750019,0.078816,-0.656603,4.146691,0.425845,0.997987,-0.002598,-0.000363,0.063367
0.210000,5.413481,0.877912,0.092493,-0.776533,4.161560,0.426117,0.997269,-0.002141,-0.000189,0.073827
0.240000,5.387120,1.006980,0.106114,-0.881953,4.176068,0.422858,0.996468,-0.002002,0.000328,0.083944
0.270000,5.358512,1.134597,0.119249,-0.980037,4.177065,0.415638,0.995474,-0.002469,0.000849,0.094995
0.300000,5.340314,1.259530,0.124350,-0.977664,4.174044,0.358363,0.994102,0.000332,0.001268,0.108439
0.330000,5.321122,1.382258,0.129357,-0.983623,4.145901,0.321599,0.992881,0.002920,-0.000338,0.119071
0.360000,5.291887,1.500214,0.143017,-1.069095,4.090511,0.331619,0.991356,0.001816,-0.000443,0.131185
0.390000,5.260043,1.617407,0.155181,-1.154547,4.037461,0.330381,0.989726,0.001234,-0.000558,0.142973
0.420000,5.228528,1.724245,0.169502,-1.233540,3.942687,0.332245,0.987399,0.001677,0.000328,0.158238
0.450000,5.192676,1.832355,0.180780,-1.318160,3.857293,0.319664,0.985370,0.000041,0.001023,0.170426
0.480000,5.152002,1.944931,0.187420,-1.411204,3.808230,0.302677,0.983310,0.001171,-0.001025,0.181930
0.510000,5.107113,2.059716,0.189567,-1.509230,3.779158,0.253946,0.981144,0.000752,-0.001032,0.193274
0.540000,5.057405,2.173612,0.194045,-1.622019,3.749439,0.234746,0.978518,0.001245,-0.002988,0.206138
0.570000,5.011999,2.281242,0.194666,-1.688216,3.686108,0.189106,0.976198,0.000627,-0.003338,0.216852
0.600000,4.960981,2.392865,0.200308,-1.770844,3.662429,0.174285,0.973315,0.000902,-0.003977,0.229439
0.630000,4.904968,2.499500,0.201637,-1.872103,3.596332,0.136863,0.970801,0.001062,-0.004032,0.239850
0.660000,4.841718,2.610990,0.207983,-1.986455,3.569860,0.125491,0.968252,0.001635,-0.003804,0.249942
0.690000,4.772504,2.723349,0.213791,-2.113625,3.551859,0.111526,0.965404,0.001642,-0.003341,0.260732
0.720000,4.700603,2.832841,0.218750,-2.231386,3.516465,0.099114,0.962693,0.001624,-0.003449,0.270570
0.750000,4.624511,2.943641,0.223501,-2.349587,3.495249,0.085006,0.959722,0.001571,-0.003207,0.280927
0.780000,4.546892,3.052538,0.227424,-2.454672,3.464285,0.070096,0.956815,0.001518,-0.003187,0.290675
0.810000,4.469582,3.162958,0.228248,-2.539539,3.452985,0.041175,0.953556,0.002078,-0.002947,0.301194
0.840000,4.391817,3.270674,0.227601,-2.612685,3.424355,0.012430,0.950383,0.002437,-0.003215,0.311057
0.870000,4.311008,3.378722,0.226189,-2.688843,3.399925,-0.016096,0.946990,0.002662,-0.003454,0.321235
0.900000,4.228377,3.484628,0.223863,-2.762234,3.363699,-0.043952,0.943614,0.002777,-0.003859,0.331014
0.930000,4.170657,3.566615,0.219001,-2.707973,3.214734,-0.074942,0.938970,0.001285,-0.004939,0.343962
0.960000,4.088408,3.662024,0.216420,-2.775265,3.145911,-0.097151,0.934914,0.000195,-0.004686,0.354843
0.990000,4.004137,3.755350,0.213165,-2.842804,3.075806,-0.119834,0.930710,0.000157,-0.005741,0.365714
1.020000,3.917840,3.846542,0.209212,-2.910348,3.003646,-0.143708,0.926163,0.000722,-0.005126,0.377088
1.050000,3.829539,3.935557,0.204534,-2.976353,2.930681,-0.168185,0.922146,0.000679,-0.005634,0.386799
1.080000,3.739266,4.022377,0.199116,-3.041896,2.857296,-0.192971,0.917395,0.000671,-0.005593,0.397938
1.110000,3.647048,4.106975,0.192963,-3.105973,2.782582,-0.217229,0.912989,0.000704,-0.005901,0.407940
1.140000,3.552916,4.189316,0.186099,-3.169460,2.706851,-0.240383,0.908074,0.000770,-0.005968,0.418767
1.170000,3.456897,4.269362,0.178561,-3.231811,2.629568,-0.262161,0.903373,0.000878,-0.006182,0.428810
1.200000,3.359025,4.347079,0.170397,-3.292974,2.551565,-0.282062,0.898328,0.001124,-0.006123,0.439280
1.230000,3.259348,4.422442,0.161673,-3.352190,2.472619,-0.299575,0.893302,0.001226,-0.006366,0.449410
1.260000,3.157919,4.495432,0.152454,-3.409719,2.393349,-0.314995,0.888029,0.001252,-0.006509,0.459739
1.290000,3.054805,4.566045,0.142806,-3.464571,2.314230,-0.328224,0.882779,0.001134,-0.006687,0.469739
1.320000,2.950090,4.634287,0.132793,-3.516393,2.235224,-0.339289,0.876808,0.000798,-0.007262,0.480786
1.350000,2.843851,4.700152,0.122474,-3.566199,2.155786,-0.348662,0.871919,0.000976,-0.006972,0.489599
1.380000,2.736134,4.763609,0.111888,-3.614971,2.074659,-0.357070,0.865718,0.001108,-0.007152,0.500481
1.410000,2.626967,4.824591,0.101051,-3.662789,1.990797,-0.365434,0.860319,0.001449,-0.007011,0.509705
1.440000,2.516381,4.883026,0.089947,-3.709657,1.904849,-0.374813,0.854149,0.002403,-0.006974,0.519976
1.470000,2.404408,4.938850,0.078509,-3.755188,1.816768,-0.387709,0.848869,0.004981,-0.006798,0.528536
