timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498608,0.125351,0.013182,-0.092788,4.176744,0.441814,0.999945,-0.003909,-0.003565,0.009023
0.060000,5.494587,0.250873,0.025838,-0.184121,4.183143,0.424171,0.999768,-0.003866,-0.000009,0.021211
0.090000,5.488155,0.376706,0.038712,-0.270563,4.187471,0.425968,0.999470,-0.004291,-0.001437,0.032233
0.120000,5.483058,0.501665,0.049947,-0.307847,4.178764,0.402190,0.998912,-0.003986,-0.000742,0.046458
0.150000,5.477723,0.621950,0.060780,-0.347396,4.118336,0.384943,0.998368,-0.004078,-0.000402,0.056954
0.180000,5.471040,0.741956,0.071953,-0.394525,4.081822,0.376711,0.997553,-0.004362,-0.000510,0.069769
0.210000,5.462293,0.857220,0.081632,-0.452016,4.018549,0.357216,0.996595,-0.004323,-0.000314,0.082343
0.240000,5.449211,0.968754,0.090501,-0.530305,3.948183,0.337076,0.995418,-0.004247,-0.000385,0.095527
0.270000,5.423997,1.081737,0.096838,-0.676831,3.900938,0.310820,0.994209,-0.003919,-0.002279,0.107371
0.300000,5.388845,1.193599,0.099200,-0.853447,3.864913,0.266941,0.992616,-0.003644,-0.004257,0.121171
0.330000,5.350560,1.309001,0.103333,-1.022849,3.832822,0.234297,0.991398,-0.005729,-0.003655,0.130706
0.360000,5.307750,1.436406,0.113059,-1.181226,3.879491,0.237922,0.989805,-0.007110,-0.003521,0.142210
0.390000,5.258559,1.562807,0.121755,-1.352687,3.891198,0.234680,0.988593,-0.007969,-0.003260,0.150362
0.420000,5.214784,1.700954,0.141686,-1.436076,3.991498,0.278489,0.986669,-0.009178,-0.002379,0.162463
0.450000,5.177346,1.830639,0.159464,-1.473078,4.030368,0.300992,0.984700,-0.009883,-0.001491,0.173972
0.480000,5.140453,1.967788,0.190952,-1.494397,4.080788,0.371780,0.983263,0.000568,-0.001446,0.182183
0.510000,5.101391,2.093561,0.204900,-1.537812,4.076587,0.341718,0.980965,-0.001115,0.002666,0.194164
0.540000,5.058024,2.211338,0.222069,-1.603523,4.021273,0.337164,0.978835,0.000203,0.005109,0.204588
0.570000,5.011134,2.327286,0.235333,-1.677558,3.962771,0.316772,0.976422,0.001698,0.007576,0.215729
0.600000,4.962137,2.440532,0.246902,-1.749324,3.897507,0.292415,0.973897,0.003549,0.009882,0.226746
0.630000,4.910595,2.551204,0.257341,-1.821116,3.827423,0.267768,0.971219,0.005559,0.011976,0.237821
0.660000,4.856282,2.659295,0.267420,-1.893660,3.753099,0.245881,0.968396,0.007562,0.013817,0.248918
0.690000,4.798845,2.764912,0.277594,-1.967922,3.675759,0.227938,0.965434,0.009447,0.015404,0.260022
0.720000,4.729481,2.865937,0.254398,-2.091095,3.591248,0.134440,0.962040,0.007554,0.011179,0.272574
0.750000,4.661208,2.965768,0.245472,-2.185178,3.507434,0.088872,0.958965,0.007542,0.008357,0.283301
0.780000,4.589868,3.065832,0.240053,-2.278950,3.433350,0.051887,0.955686,0.007702,0.006708,0.294212
0.810000,4.515504,3.164744,0.235925,-2.371552,3.361387,0.020311,0.952305,0.007879,0.005391,0.304997
0.840000,4.438071,3.262470,0.232402,-2.463210,3.291284,-0.007996,0.948819,0.008020,0.004261,0.315691
0.870000,4.357680,3.358931,0.229051,-2.554050,3.222502,-0.034155,0.945228,0.008113,0.003244,0.326295
0.900000,4.274503,3.454149,0.225630,-2.643339,3.155333,-0.059154,0.941530,0.008163,0.002311,0.336822
0.930000,4.213719,3.546863,0.226752,-2.758880,3.119556,0.022264,0.937398,0.005629,0.000406,0.348213
0.960000,4.129576,3.639521,0.227305,-2.850669,3.057654,0.014633,0.933071,0.005414,0.000261,0.359651
0.990000,4.042697,3.730307,0.227621,-2.941266,2.994744,0.006446,0.928989,0.005018,0.000289,0.370073
1.020000,3.953133,3.819215,0.227690,-3.029667,2.932429,-0.001888,0.924748,0.004237,0.000859,0.380556
1.050000,3.860983,3.906289,0.227495,-3.113681,2.872518,-0.011063,0.920107,0.003963,0.000721,0.391647
1.080000,3.766452,3.991619,0.227002,-3.188379,2.816154,-0.021834,0.914436,0.003130,0.001163,0.404718
1.110000,3.669828,4.075346,0.226155,-3.253221,2.765631,-0.034614,0.910873,0.002601,0.001107,0.412676
1.140000,3.571355,4.157613,0.224877,-3.311615,2.718852,-0.050624,0.905581,0.002081,0.000899,0.424167
1.170000,3.471224,4.238471,0.223063,-3.363816,2.671680,-0.070274,0.901129,0.001587,0.001102,0.433548
1.200000,3.369602,4.317886,0.220611,-3.410955,2.622652,-0.093171,0.896034,0.001414,0.001379,0.443981
1.230000,3.266644,4.395764,0.217422,-3.452932,2.569219,-0.119478,0.891124,0.001506,0.001889,0.453754
1.260000,3.162491,4.471954,0.213381,-3.490640,2.510070,-0.149880,0.885985,0.002251,0.002434,0.463702
1.290000,3.057243,4.546248,0.208393,-3.525859,2.442886,-0.182661,0.881043,0.001480,0.003634,0.473021
1.320000,2.950926,4.618387,0.202397,-3.561971,2.366413,-0.217090,0.876117,0.001322,0.003351,0.482085
1.350000,2.843437,4.688062,0.195336,-3.603908,2.278554,-0.253644,0.872142,0.000989,0.004052,0.489235
1.380000,2.734620,4.754944,0.187158,-3.650604,2.180239,-0.291588,0.865285,0.001310,0.003954,0.501262
1.410000,2.624389,4.818783,0.177809,-3.698117,2.075713,-0.331661,0.860640,0.001435,0.004217,0.509195
1.440000,2.512733,4.879478,0.167230,-3.745633,1.970640,-0.373598,0.854157,0.002444,0.004527,0.519989
1.470000,2.399730,4.937073,0.155376,-3.787901,1.868970,-0.416638,0.847902,0.002802,0.005183,0.530121
1.500000,2.285554,4.991736,0.142233,-3.823784,1.775232,-0.459555,0.842292,0.003692,0.004631,0.538989
1.530000,2.170365,5.043667,0.127828,-3.855532,1.686832,-0.500838,0.835529,0.004884,0.005284,0.549399
1.560000,2.054279,5.092999,0.112240,-3.883526,1.602029,-0.538334,0.829384,0.006170,0.004469,0.558627
1.590000,1.937407,5.139826,0.095593,-3.907905,1.519725,-0.571462,0.822665,0.007140,0.003735,0.568469
1.620000,1.819871,5.184203,0.078039,-3.927871,1.438750,-0.598838,0.816172,0.008271,0.002645,0.577743
1.650000,1.701810,5.226147,0.059769,-3.942819,1.357551,-0.619124,0.809370,0.009530,0.001630,0.587219
1.680000,1.583380,5.265627,0.041017,-3.952553,1.274410,-0.631034,0.803056,0.011139,0.000783,0.595799
1.710000,1.464719,5.302537,0.022043,-3.958188,1.186252,-0.633900,0.795930,0.012319,-0.000855,0.605263
1.740000,1.345887,5.336674,0.003137,-3.963893,1.089564,-0.626488,0.788931,0.012913,-0.002330,0.614341
1.770000,1.226815,5.367735,-0.015371,-3.974276,0.981148,-0.607372,0.781223,0.013003,-0.004309,0.624102
1.800000,1.107270,5.395350,-0.033110,-3.995394,0.859844,-0.575209,0.775921,0.011766,-0.005337,0.630697
1.830000,0.987009,5.419216,-0.049752,-4.022008,0.731245,-0.534303,0.765465,0.013423,-0.007027,0.643299
1.860000,0.865971,5.439297,-0.065111,-4.047207,0.607487,-0.489635,0.760317,0.013467,-0.008090,0.649362
1.890000,0.744173,5.455906,-0.079081,-4.072601,0.499819,-0.441678,0.751464,0.013941,-0.009116,0.659564
1.920000,0.621678,5.469538,-0.091608,-4.093727,0.408937,-0.393462,0.743074,0.014344,-0.010298,0.668977
1.950000,0.498568,5.480648,-0.102702,-4.113619,0.331751,-0.346096,0.735781,0.014063,-0.010372,0.676994
