timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498486,0.125373,0.012999,-0.100959,4.178227,0.429626,0.999938,0.004636,0.005328,0.008574
0.060000,5.493872,0.251141,0.026304,-0.198477,4.187274,0.440949,0.999730,0.004754,0.002799,0.022580
0.090000,5.484449,0.377225,0.040250,-0.328006,4.189084,0.451968,0.999498,0.003009,0.003203,0.031378
0.120000,5.474004,0.505149,0.054571,-0.410598,4.213799,0.459402,0.998954,0.004291,0.002961,0.045422
0.150000,5.461293,0.632151,0.068755,-0.493175,4.208935,0.459822,0.998414,0.005304,0.002935,0.055972
0.180000,5.447156,0.760239,0.083348,-0.567524,4.212552,0.462082,0.997719,0.005709,0.002919,0.067200
0.210000,5.429949,0.889045,0.097857,-0.651032,4.214377,0.461174,0.996969,0.006006,0.002909,0.077519
0.240000,5.401057,1.004062,0.107750,-0.799066,4.133477,0.427930,0.995703,0.002080,0.002933,0.092535
0.270000,5.376659,1.123818,0.119828,-0.883788,4.092362,0.415696,0.994488,0.001067,0.002905,0.104805
0.300000,5.351068,1.243836,0.131815,-0.960261,4.060081,0.404428,0.993132,0.000465,0.002824,0.116966
0.330000,5.323888,1.363022,0.143278,-1.032806,4.027499,0.391049,0.991634,0.000171,0.002826,0.129047
0.360000,5.294559,1.481161,0.154519,-1.105806,3.993558,0.377482,0.989990,0.000066,0.002880,0.141107
0.390000,5.265173,1.606405,0.163380,-1.160042,3.993193,0.362347,0.988714,0.003225,0.001180,0.149779
0.420000,5.230188,1.727757,0.185742,-1.233884,3.981292,0.388664,0.986799,0.004860,0.003801,0.161834
0.450000,5.194822,1.848337,0.205731,-1.293158,3.961313,0.406796,0.985107,0.003274,0.005228,0.171831
0.480000,5.156868,1.962238,0.217138,-1.378474,3.908359,0.390735,0.982600,0.002700,0.005156,0.185643
