timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498640,0.125295,0.013064,-0.090696,4.173009,0.433940,0.999989,-0.000361,0.003363,0.003173
0.060000,5.494865,0.250431,0.026040,-0.174829,4.171274,0.432435,0.999892,-0.000796,0.003579,0.014227
0.090000,5.488621,0.375238,0.038979,-0.261177,4.163793,0.430585,0.999703,-0.001899,0.003969,0.023967
0.120000,5.479831,0.500010,0.051889,-0.348270,4.159361,0.428171,0.999382,-0.003004,0.004216,0.034776
0.150000,5.468746,0.624744,0.064657,-0.433186,4.155204,0.423874,0.998926,-0.003827,0.004529,0.045956
0.180000,5.442930,0.745056,0.083318,-0.622692,4.115221,0.468405,0.998094,-0.001017,0.006546,0.061357
0.210000,5.420850,0.865033,0.101748,-0.728865,4.079321,0.494927,0.997302,-0.000377,0.007528,0.073021
0.240000,5.397931,0.985148,0.117195,-0.816468,4.052391,0.487970,0.996341,0.001172,0.009381,0.084945
0.270000,5.372997,1.105283,0.131060,-0.898615,4.028141,0.472362,0.995263,0.003123,0.010776,0.096568
0.300000,5.345895,1.225859,0.143734,-0.977881,4.007688,0.453720,0.994061,0.005108,0.011655,0.108080
0.330000,5.316834,1.346852,0.155753,-1.054053,3.989783,0.435373,0.992733,0.006894,0.012101,0.119528
0.360000,5.282863,1.438481,0.156692,-1.168869,3.862087,0.371768,0.989980,0.003811,0.010707,0.140753
0.390000,5.257791,1.544381,0.167109,-1.194315,3.788316,0.359616,0.988492,0.002978,0.009527,0.150943
0.420000,5.223001,1.660529,0.172511,-1.273120,3.779785,0.329276,0.986419,0.002613,0.007866,0.164040
0.450000,5.184761,1.781137,0.185277,-1.341212,3.780073,0.323143,0.985030,0.002397,0.008926,0.172136
0.480000,5.134121,1.909820,0.185121,-1.463828,3.828037,0.285340,0.982890,0.003272,0.005675,0.184078
0.510000,5.085962,2.030167,0.187365,-1.553991,3.820301,0.243899,0.981090,0.002793,0.005524,0.193454
0.540000,5.034876,2.151382,0.190503,-1.651393,3.825011,0.220839,0.978650,0.003010,0.003714,0.205477
0.570000,4.982503,2.267804,0.193758,-1.738734,3.795263,0.191528,0.976478,0.002807,0.003316,0.215574
0.600000,4.927304,2.384726,0.196606,-1.829584,3.776316,0.168480,0.973850,0.002771,0.002131,0.227165
0.630000,4.869817,2.498363,0.199135,-1.917944,3.735861,0.142736,0.971339,0.002614,0.001523,0.237681
0.660000,4.809830,2.611552,0.200999,-2.006352,3.700742,0.118511,0.968514,0.002475,0.000614,0.248946
0.690000,4.749240,2.724980,0.204993,-2.077490,3.671655,0.106468,0.965840,0.001010,-0.000135,0.259137
0.720000,4.683128,2.839884,0.207781,-2.171203,3.656282,0.091598,0.962469,-0.000614,-0.001157,0.271388
0.750000,4.616066,2.945312,0.213014,-2.257258,3.582958,0.085825,0.959644,-0.001340,-0.001894,0.281210
0.780000,4.543719,3.054558,0.216961,-2.354704,3.543391,0.070215,0.956314,-0.001746,-0.001774,0.292332
0.810000,4.470680,3.160494,0.216438,-2.433391,3.485025,0.042064,0.953645,-0.002526,-0.002613,0.300911
0.840000,4.391278,3.273975,0.228017,-2.531805,3.484198,0.054128,0.949721,-0.001408,-0.000610,0.313094
0.870000,4.313832,3.371670,0.247331,-2.604905,3.384342,0.095880,0.947079,-0.000464,0.002465,0.320990
0.900000,4.234521,3.479100,0.260353,-2.675404,3.369446,0.106140,0.942688,-0.001006,0.004537,0.333643
0.930000,4.159028,3.558637,0.259478,-2.789275,3.229117,0.103310,0.938715,-0.001153,0.004098,0.344668
0.960000,4.074169,3.654732,0.262334,-2.867986,3.177262,0.087131,0.934317,-0.000673,0.004219,0.356418
0.990000,3.987006,3.749315,0.264711,-2.942861,3.128242,0.071338,0.930616,-0.001037,0.005142,0.365959
1.020000,3.897643,3.842458,0.266630,-3.014696,3.081285,0.056606,0.926051,-0.001160,0.005146,0.377361
1.050000,3.806161,3.934187,0.268119,-3.084099,3.033995,0.042635,0.922059,-0.001504,0.005853,0.387002
1.080000,3.712618,4.024464,0.269208,-3.152086,2.984509,0.029929,0.917486,-0.001638,0.005991,0.397719
1.110000,3.617024,4.113196,0.269922,-3.220818,2.930909,0.017669,0.913985,-0.001526,0.005845,0.405703
1.140000,3.519374,4.200249,0.270284,-3.289228,2.872650,0.006530,0.908324,-0.002102,0.007327,0.418197
1.170000,3.419751,4.285545,0.270322,-3.352261,2.813723,-0.004015,0.904771,-0.002444,0.007127,0.425832
1.200000,3.318329,4.369107,0.270038,-3.409254,2.757068,-0.014903,0.898966,-0.003028,0.008464,0.437926
1.230000,3.215335,4.451026,0.269415,-3.457006,2.704239,-0.026656,0.895311,-0.003601,0.008436,0.445347
1.260000,3.111036,4.531429,0.268407,-3.496205,2.655980,-0.040548,0.889317,-0.004546,0.009127,0.457178
1.290000,3.005704,4.610427,0.266942,-3.525978,2.610525,-0.057106,0.884795,-0.004839,0.009019,0.465867
1.320000,2.899555,4.688063,0.264960,-3.550602,2.565197,-0.075063,0.879301,-0.006086,0.010859,0.476104
1.350000,2.792667,4.764275,0.262441,-3.575243,2.515643,-0.092826,0.874653,-0.007592,0.010437,0.484578
1.380000,2.684923,4.838893,0.259415,-3.607701,2.458877,-0.108931,0.870794,-0.009963,0.012361,0.491391
1.410000,2.576112,4.911678,0.255935,-3.646401,2.393427,-0.123062,0.863005,-0.010320,0.012109,0.504944
1.440000,2.466120,4.982435,0.252042,-3.686352,2.323739,-0.136458,0.860151,-0.011474,0.013725,0.509725
1.470000,2.354908,5.051096,0.247781,-3.727804,2.253618,-0.147650,0.851805,-0.012019,0.013894,0.523537
