timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498410,0.125375,0.013081,-0.105988,4.178308,0.435034,0.999926,0.000769,0.001479,0.012042
0.060000,5.492381,0.250428,0.026036,-0.238599,4.168674,0.431954,0.999785,-0.001214,0.001536,0.020648
0.090000,5.480710,0.375964,0.038882,-0.386497,4.175480,0.428708,0.999430,-0.002361,0.001581,0.033625
0.120000,5.461103,0.500461,0.051347,-0.567895,4.160770,0.423650,0.998977,0.000825,-0.000877,0.045208
0.150000,5.443883,0.626498,0.064355,-0.649123,4.167638,0.423158,0.998322,0.000832,-0.001118,0.057889
0.180000,5.434194,0.757170,0.075809,-0.629407,4.201613,0.404121,0.997971,-0.002009,0.000355,0.063639
0.210000,5.411503,0.895466,0.086545,-0.741784,4.287635,0.388293,0.997169,0.000324,0.000040,0.075196
0.240000,5.389668,1.028535,0.092544,-0.815590,4.299703,0.344421,0.996539,0.000375,-0.000984,0.083117
0.270000,5.361929,1.165288,0.097802,-0.921529,4.334086,0.309121,0.995605,0.000586,-0.002750,0.093608
0.300000,5.336781,1.295432,0.100088,-0.983559,4.315510,0.264975,0.994641,0.000101,-0.004856,0.103276
0.330000,5.309275,1.424814,0.100601,-1.052619,4.297224,0.221386,0.993439,-0.000270,-0.007309,0.114128
0.360000,5.283597,1.546140,0.094916,-1.099002,4.240608,0.145697,0.991921,0.000717,-0.008798,0.126552
0.390000,5.247354,1.637773,0.090197,-1.242681,4.033127,0.104348,0.989575,-0.000503,-0.013309,0.143403
0.420000,5.206853,1.742267,0.084193,-1.366728,3.909961,0.054587,0.987832,-0.001225,-0.015930,0.154701
0.450000,5.164066,1.858435,0.080292,-1.471189,3.876138,0.024586,0.985854,-0.001560,-0.018555,0.166571
0.480000,5.125446,1.957809,0.101491,-1.536397,3.768878,0.081184,0.983168,-0.000513,-0.015375,0.182052
0.510000,5.080545,2.066775,0.105429,-1.617488,3.710514,0.072481,0.981141,-0.001172,-0.015882,0.192636
0.540000,5.035220,2.177844,0.112595,-1.686153,3.688661,0.075683,0.978441,-0.001118,-0.015858,0.205913
0.570000,4.977971,2.288713,0.119403,-1.810843,3.642901,0.080079,0.976371,-0.002450,-0.016162,0.215483
0.600000,4.916773,2.401533,0.130660,-1.935504,3.627367,0.092488,0.973668,-0.002725,-0.015144,0.227451
