timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498535,0.125425,0.013050,-0.097661,4.181650,0.432969,0.999828,-0.002221,0.004358,0.017871
0.060000,5.494884,0.250205,0.026312,-0.172336,4.162095,0.440298,0.999684,-0.003103,0.002228,0.024840
0.090000,5.486754,0.374650,0.039789,-0.293203,4.153273,0.442474,0.999287,-0.003524,0.003974,0.037374
0.120000,5.476336,0.498273,0.054348,-0.388868,4.136388,0.456469,0.998803,-0.002831,0.004386,0.048643
0.150000,5.462908,0.621645,0.069973,-0.485329,4.123200,0.471955,0.998147,-0.002590,0.005378,0.060552
0.180000,5.447575,0.744733,0.087319,-0.571551,4.109979,0.493556,0.997364,-0.002651,0.006527,0.072222
0.210000,5.430308,0.867650,0.106461,-0.652705,4.097403,0.517513,0.996434,-0.002840,0.008227,0.083929
0.240000,5.412751,0.996624,0.130764,-0.714955,4.122337,0.564884,0.995557,-0.000742,0.010732,0.093548
0.270000,5.391287,1.128745,0.151526,-0.788378,4.156422,0.574709,0.994631,-0.000150,0.012821,0.102686
0.300000,5.366127,1.254177,0.177099,-0.874523,4.141033,0.609242,0.993476,0.001886,0.014714,0.113069
0.330000,5.337867,1.383293,0.196039,-0.957722,4.147518,0.593383,0.992279,0.001662,0.017106,0.122830
0.360000,5.307667,1.509472,0.220560,-1.040269,4.136438,0.609325,0.990821,0.002227,0.019474,0.133755
0.390000,5.274980,1.633080,0.245934,-1.125328,4.106075,0.619777,0.989276,0.002670,0.022823,0.144236
0.420000,5.242278,1.757999,0.261295,-1.181866,4.101646,0.587369,0.987409,0.005211,0.023195,0.156391
0.450000,5.209701,1.875761,0.273300,-1.231435,4.043717,0.541424,0.985611,0.006081,0.023913,0.167219
0.480000,5.169144,1.992531,0.287731,-1.331289,3.980291,0.529420,0.983775,0.005617,0.022771,0.177866
0.510000,5.122275,2.106192,0.300456,-1.460363,3.914251,0.496332,0.981282,0.003229,0.024513,0.190985
