timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498398,0.125339,0.013053,-0.106823,4.175929,0.433168,0.999967,-0.000745,0.002525,0.007750
0.060000,5.492649,0.250867,0.025991,-0.231096,4.182408,0.431436,0.999759,-0.000902,0.000965,0.021902
0.090000,5.482129,0.375813,0.038316,-0.362706,4.169033,0.418402,0.999545,-0.001208,0.002150,0.030072
0.120000,5.468890,0.504681,0.050178,-0.468323,4.212589,0.405674,0.999207,-0.002938,0.003234,0.039588
0.150000,5.453793,0.639089,0.063529,-0.556580,4.290840,0.415812,0.998729,-0.003071,0.002398,0.050244
0.180000,5.436094,0.772721,0.078826,-0.644512,4.327075,0.433505,0.998121,-0.000989,0.003605,0.061157
0.210000,5.408950,0.903543,0.096430,-0.793407,4.315255,0.460477,0.997609,-0.000727,0.005130,0.068914
0.240000,5.382844,1.041042,0.115445,-0.888718,4.359479,0.487081,0.996847,-0.000648,0.006238,0.079103
0.270000,5.358500,1.173605,0.130975,-0.945569,4.354079,0.480113,0.996071,-0.000871,0.007490,0.088237
0.300000,5.334779,1.298703,0.149965,-0.989709,4.311424,0.493215,0.994835,0.000646,0.008697,0.101129
0.330000,5.309011,1.420523,0.166390,-1.039830,4.245703,0.485174,0.993712,0.000899,0.010188,0.111496
0.360000,5.284280,1.542393,0.183776,-1.070280,4.203106,0.483294,0.992192,0.001193,0.011195,0.124210
0.390000,5.257972,1.657265,0.201938,-1.110830,4.116958,0.487933,0.990659,-0.000173,0.011897,0.135840
0.420000,5.230081,1.770248,0.214962,-1.153634,4.043211,0.462271,0.988694,-0.000310,0.012726,0.149408
0.450000,5.188496,1.862488,0.213895,-1.313091,3.854916,0.401872,0.986073,-0.002557,0.009948,0.165994
0.480000,5.151156,1.955172,0.250672,-1.402873,3.701425,0.486419,0.983148,-0.001989,0.014163,0.182253
0.510000,5.109172,2.058291,0.273783,-1.484565,3.625684,0.492429,0.980647,-0.001727,0.017618,0.194981
0.540000,5.063881,2.164687,0.296969,-1.564680,3.584608,0.502314,0.977926,-0.000922,0.020190,0.207974
0.570000,5.014265,2.272481,0.317523,-1.651539,3.553337,0.497673,0.975294,-0.000190,0.022708,0.219741
0.600000,4.965360,2.379099,0.320335,-1.714366,3.526794,0.419707,0.972390,0.003270,0.023137,0.232189
0.630000,4.918441,2.483914,0.323150,-1.751987,3.493967,0.361306,0.969401,0.005720,0.022323,0.244400
0.660000,4.870882,2.586846,0.326963,-1.788786,3.452994,0.315595,0.966210,0.006872,0.021668,0.256751
0.690000,4.820598,2.687761,0.331863,-1.836352,3.401849,0.280448,0.962913,0.007399,0.021222,0.268875
0.720000,4.771773,2.785221,0.339210,-1.869739,3.343253,0.261338,0.959165,0.007370,0.020619,0.281998
0.750000,4.721258,2.878586,0.344002,-1.909156,3.266930,0.231069,0.955383,0.007232,0.020477,0.294570
0.780000,4.666207,2.968821,0.348510,-1.967623,3.182136,0.205211,0.951400,0.007346,0.020197,0.307206
0.810000,4.603755,3.055873,0.348800,-2.055284,3.085528,0.167192,0.947446,0.008098,0.019751,0.319202
0.840000,4.536431,3.143626,0.353847,-2.151490,3.011411,0.156736,0.942892,0.008055,0.019037,0.332457
0.870000,4.466786,3.238396,0.338467,-2.227359,2.973355,0.081272,0.939581,0.005792,0.016317,0.341887
0.900000,4.382952,3.336647,0.323788,-2.363718,2.956335,0.018971,0.935179,0.004594,0.013377,0.353893
0.930000,4.237497,3.483559,0.286240,-2.779655,3.205508,-0.118266,0.934257,0.003287,0.006209,0.356531
0.960000,4.152842,3.579141,0.282313,-2.863993,3.166637,-0.143501,0.929717,0.003851,0.005789,0.368209
0.990000,4.065741,3.673504,0.277646,-2.942731,3.124255,-0.167655,0.925554,0.004207,0.005487,0.378553
1.020000,3.976360,3.766567,0.272257,-3.016000,3.079934,-0.191637,0.921144,0.004550,0.005106,0.389161
1.050000,3.884853,3.858255,0.266150,-3.084465,3.032605,-0.215501,0.916907,0.004710,0.004670,0.399045
1.080000,3.791317,3.948455,0.259338,-3.151311,2.980718,-0.238626,0.913134,0.004574,0.004104,0.407613
1.110000,3.695801,4.037019,0.251836,-3.216415,2.923527,-0.261483,0.907671,0.005262,0.003652,0.419635
1.140000,3.598400,4.123799,0.243652,-3.276995,2.861812,-0.284105,0.903437,0.005710,0.003438,0.428670
1.170000,3.499234,4.208678,0.234805,-3.334015,2.796802,-0.305732,0.898092,0.006694,0.003404,0.439744
1.200000,3.398428,4.291545,0.225325,-3.386397,2.727635,-0.326276,0.893249,0.007445,0.003164,0.449488
1.230000,3.296123,4.372300,0.215234,-3.433932,2.656062,-0.346418,0.888049,0.008227,0.002838,0.459666
1.260000,3.192484,4.450876,0.204547,-3.475380,2.582305,-0.366093,0.882886,0.009009,0.002408,0.469494
1.290000,3.087692,4.527212,0.193266,-3.510745,2.506814,-0.385958,0.877658,0.009864,0.001883,0.479183
1.320000,2.981924,4.601247,0.181383,-3.540419,2.428838,-0.406238,0.872615,0.010883,0.001103,0.488286
1.350000,2.875339,4.672903,0.168896,-3.565262,2.348229,-0.426204,0.866885,0.011167,0.001014,0.498383
1.380000,2.768069,4.742093,0.155823,-3.586054,2.264411,-0.445365,0.861421,0.011690,0.000098,0.507757
1.410000,2.660179,4.808690,0.142179,-3.606662,2.175438,-0.464203,0.855751,0.011921,-0.000560,0.517250
1.440000,2.551594,4.872513,0.127999,-3.632335,2.079396,-0.481170,0.850701,0.011582,-0.001312,0.525520
1.470000,2.442107,4.933343,0.113340,-3.666752,1.975906,-0.496091,0.843588,0.012283,-0.001988,0.536847
1.500000,2.331447,4.990971,0.098257,-3.710608,1.865990,-0.509452,0.837031,0.013063,-0.002835,0.546992
1.530000,2.219325,5.045259,0.082808,-3.764190,1.753215,-0.520461,0.830322,0.013685,-0.003766,0.557103
1.560000,2.105489,5.096163,0.067070,-3.824904,1.640354,-0.528759,0.823759,0.013992,-0.004854,0.566746
1.590000,1.989752,5.143708,0.051138,-3.890844,1.529370,-0.533375,0.817090,0.013721,-0.006063,0.576315
1.620000,1.872000,5.187957,0.035143,-3.959303,1.420539,-0.532918,0.810344,0.012391,-0.007371,0.585777
1.650000,1.752193,5.228966,0.019287,-4.027872,1.313357,-0.524132,0.803329,0.009074,-0.008473,0.595406
1.680000,1.630305,5.266724,0.003840,-4.097944,1.203907,-0.505673,0.798307,0.006279,-0.008407,0.602159
1.710000,1.506391,5.301209,-0.011016,-4.162992,1.095092,-0.484744,0.789559,0.008114,-0.010184,0.613536
1.740000,1.380721,5.332539,-0.025277,-4.215016,0.993538,-0.466029,0.785062,0.007558,-0.009390,0.619300
1.770000,1.253675,5.361065,-0.039002,-4.254754,0.908202,-0.448944,0.781547,0.007191,-0.010181,0.623722
1.800000,1.125722,5.387234,-0.052305,-4.275431,0.836385,-0.437931,0.772290,0.008968,-0.010932,0.635113
1.830000,0.997388,5.411313,-0.065319,-4.280137,0.768916,-0.429627,0.767719,0.007767,-0.009662,0.640667
1.860000,0.869044,5.433393,-0.078070,-4.276166,0.703048,-0.420491,0.759562,0.008030,-0.010021,0.650308
1.890000,0.740951,5.453447,-0.090550,-4.263363,0.633897,-0.411497,0.753154,0.008062,-0.008328,0.657743
1.920000,0.613329,5.471382,-0.102744,-4.244723,0.561792,-0.401434,0.745822,0.008618,-0.007975,0.666042
1.950000,0.486358,5.487106,-0.114641,-4.220073,0.486480,-0.391685,0.738670,0.009235,-0.007372,0.673964
1.980000,0.360189,5.500531,-0.126248,-4.191155,0.408522,-0.382121,0.731311,0.010894,-0.006747,0.681924
2.010000,0.234956,5.511569,-0.137550,-4.157690,0.327311,-0.371313,0.723030,0.010703,-0.005986,0.690708
2.040000,0.110764,5.520095,-0.148467,-4.121801,0.241076,-0.356523,0.714759,0.011934,-0.004685,0.699253
2.070000,-0.012342,5.525908,-0.158915,-4.085244,0.146509,-0.340033,0.706338,0.012782,-0.004376,0.707746
2.100000,-0.134387,5.528720,-0.168858,-4.051092,0.040895,-0.322775,0.697452,0.013127,-0.002917,0.716506
2.130000,-0.255452,5.528199,-0.178290,-4.019959,-0.075622,-0.306038,0.688659,0.013555,-0.003179,0.724952
2.160000,-0.375643,5.524030,-0.187245,-3.992725,-0.202279,-0.290996,0.679935,0.012916,-0.003538,0.733150
2.190000,-0.495084,5.515926,-0.195745,-3.970028,-0.337985,-0.275633,0.671300,0.011153,-0.004013,0.741091
2.220000,-0.613938,5.503666,-0.203774,-3.953573,-0.479381,-0.259648,0.662201,0.010168,-0.004791,0.749242
2.250000,-0.732405,5.487110,-0.211320,-3.944236,-0.624312,-0.243407,0.653120,0.009593,-0.004995,0.757177
2.280000,-0.850691,5.466174,-0.218385,-3.941473,-0.771463,-0.227595,0.643406,0.008738,-0.005927,0.765452
2.310000,-0.969014,5.440843,-0.225003,-3.946764,-0.917222,-0.213648,0.635089,0.008157,-0.008137,0.772353
2.340000,-1.087632,5.411207,-0.231215,-3.961078,-1.058524,-0.200452,0.625953,0.006856,-0.008880,0.779780
2.370000,-1.206773,5.377450,-0.236995,-3.981638,-1.191960,-0.184891,0.616660,0.005500,-0.009246,0.787156
2.400000,-1.326590,5.339859,-0.242246,-4.006203,-1.314101,-0.165184,0.606350,0.003030,-0.009485,0.795136
2.430000,-1.447225,5.298829,-0.246844,-4.036129,-1.421260,-0.141351,0.599095,0.003353,-0.008879,0.800622
2.460000,-1.568792,5.254806,-0.250695,-4.068319,-1.513586,-0.115373,0.589631,0.002672,-0.007994,0.807629
2.490000,-1.691270,5.208198,-0.253738,-4.096906,-1.593585,-0.087480,0.581896,0.002456,-0.007199,0.813227
2.520000,-1.814480,5.159307,-0.255944,-4.117091,-1.665855,-0.059621,0.573042,0.001815,-0.006298,0.819500
2.550000,-1.938106,5.108298,-0.257329,-4.124597,-1.734747,-0.032678,0.566580,0.001222,-0.005143,0.823990
2.580000,-2.061745,5.055232,-0.257928,-4.118044,-1.802971,-0.007255,0.555244,0.001075,-0.004641,0.831674
2.610000,-2.185033,5.000116,-0.257789,-4.101110,-1.871413,0.016546,0.549670,0.001106,-0.003203,0.835375
2.640000,-2.307679,4.942903,-0.256949,-4.075324,-1.942806,0.039445,0.537303,0.000333,-0.002548,0.843385
2.670000,-2.429422,4.883486,-0.255430,-4.040849,-2.018281,0.061804,0.531637,0.000186,-0.000939,0.846972
2.700000,-2.550065,4.821780,-0.253239,-4.002064,-2.095464,0.084236,0.520518,-0.000368,-0.000493,0.853850
2.730000,-2.669484,4.757745,-0.250380,-3.959172,-2.173561,0.106414,0.513654,-0.000278,0.000270,0.857998
2.760000,-2.787580,4.691343,-0.246858,-3.913914,-2.253246,0.128376,0.503079,-0.000691,0.000646,0.864240
2.790000,-2.904289,4.622543,-0.242670,-3.866665,-2.333427,0.150794,0.495347,-0.000633,0.001183,0.868694
2.820000,-3.019565,4.551326,-0.237808,-3.818411,-2.414371,0.173362,0.485022,-0.000970,0.001454,0.874500
2.850000,-3.115510,4.500266,-0.218688,-3.620187,-2.340964,0.166450,0.475000,-0.002176,0.002857,0.879978
2.880000,-3.223011,4.429060,-0.213628,-3.546554,-2.406102,0.170936,0.464106,-0.002152,0.003123,0.885771
2.910000,-3.328270,4.355919,-0.208465,-3.470681,-2.469944,0.173233,0.455239,-0.001796,0.003396,0.890361
2.940000,-3.431252,4.280900,-0.203260,-3.394790,-2.531345,0.173746,0.444490,-0.001947,0.003435,0.895775
2.970000,-3.531959,4.204079,-0.198056,-3.319018,-2.590062,0.173230,0.435047,-0.001621,0.003424,0.900400
3.000000,-3.630374,4.125511,-0.192875,-3.241989,-2.647806,0.172145,0.424248,-0.001488,0.003443,0.905539
3.030000,-3.726447,4.045211,-0.187733,-3.162909,-2.705512,0.170644,0.414390,-0.000989,0.003368,0.910092
3.060000,-3.820107,3.963148,-0.182632,-3.081089,-2.765364,0.169420,0.403576,-0.000602,0.003368,0.914940
3.090000,-3.911257,3.879242,-0.177551,-2.995547,-2.828361,0.169364,0.393316,0.000101,0.003450,0.919397
3.120000,-3.999776,3.793375,-0.172446,-2.905715,-2.896110,0.170909,0.382196,0.000725,0.004098,0.924072
3.150000,-4.085537,3.705400,-0.167259,-2.811731,-2.968913,0.174919,0.371633,0.001696,0.004189,0.928369
3.180000,-4.168434,3.615171,-0.161923,-2.714728,-3.046299,0.180801,0.360659,0.002524,0.004098,0.932685
3.210000,-4.248394,3.522572,-0.156376,-2.615885,-3.126973,0.188997,0.349784,0.003425,0.003860,0.936816
3.240000,-4.325384,3.427528,-0.150550,-2.516786,-3.209341,0.199448,0.338676,0.004307,0.003607,0.940886
3.270000,-4.399416,3.330015,-0.144372,-2.418727,-3.291514,0.212414,0.327553,0.005363,0.003348,0.944812
3.300000,-4.470552,3.230074,-0.137757,-2.323617,-3.371237,0.228556,0.316528,0.005978,0.003107,0.948559
3.330000,-4.538903,3.127813,-0.130607,-2.233158,-3.446103,0.248119,0.305317,0.006569,0.002631,0.952224
3.360000,-4.604645,3.023420,-0.122812,-2.149649,-3.513482,0.271564,0.295325,0.006278,0.002246,0.955374
3.390000,-4.668019,2.917165,-0.114242,-2.075299,-3.570146,0.299770,0.283286,0.006069,0.001049,0.959016
3.420000,-4.729308,2.809400,-0.104742,-2.010637,-3.614205,0.333578,0.272684,0.004417,-0.000418,0.962093
3.450000,-4.788816,2.700504,-0.094160,-1.956502,-3.645504,0.371839,0.262000,0.004452,-0.000703,0.965057
