timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498511,0.125404,0.013172,-0.099240,4.180275,0.441117,0.999921,0.001587,-0.004101,0.011785
0.060000,5.494455,0.251007,0.026406,-0.186939,4.183028,0.440022,0.999737,0.004287,-0.005720,0.021782
0.090000,5.488443,0.377573,0.037021,-0.266247,4.198517,0.390283,0.999439,-0.004015,-0.001410,0.033223
0.120000,5.480539,0.505644,0.048066,-0.342646,4.221490,0.381930,0.999023,-0.001860,-0.004434,0.043926
0.150000,5.469019,0.633910,0.059969,-0.438177,4.233733,0.383472,0.998362,-0.001380,-0.005493,0.056925
0.180000,5.459320,0.758505,0.069303,-0.486561,4.202099,0.359257,0.997764,-0.001660,-0.005910,0.066555
0.210000,5.441635,0.882876,0.084241,-0.600873,4.181506,0.383268,0.996805,-0.002296,-0.005319,0.079660
0.240000,5.422859,1.002255,0.099963,-0.692510,4.125622,0.403829,0.995884,-0.003199,-0.005075,0.090440
0.270000,5.398970,1.125224,0.116844,-0.802691,4.106393,0.420826,0.994761,-0.004235,-0.003779,0.102068
0.300000,5.371903,1.245971,0.133797,-0.909921,4.074213,0.433752,0.993546,-0.004596,-0.002851,0.113304
0.330000,5.341465,1.359356,0.145988,-1.025560,4.009059,0.415771,0.991905,-0.006003,-0.002207,0.126818
0.360000,5.307955,1.476293,0.161182,-1.127553,3.964711,0.415055,0.990558,-0.006634,-0.001321,0.136924
0.390000,5.268329,1.597889,0.174318,-1.248235,3.960763,0.401602,0.988803,-0.006521,-0.000132,0.149087
0.420000,5.228146,1.716534,0.180079,-1.350637,3.933034,0.367416,0.987050,-0.004584,-0.002277,0.160333
0.450000,5.185029,1.833495,0.182113,-1.453259,3.896760,0.300621,0.985104,-0.003798,-0.001415,0.171912
0.480000,5.140524,1.949722,0.190713,-1.539054,3.861480,0.287907,0.983320,-0.004135,-0.002190,0.181823
0.510000,5.098674,2.070006,0.195161,-1.583387,3.879194,0.239851,0.980816,-0.002505,-0.000323,0.194920
