timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498591,0.125404,0.013199,-0.093937,4.180247,0.442918,0.999908,0.002946,-0.005423,0.012074
0.060000,5.494113,0.250204,0.026595,-0.197959,4.160512,0.444510,0.999810,0.005589,-0.007311,0.017179
0.090000,5.487829,0.376800,0.039431,-0.277009,4.187849,0.433064,0.999494,0.003103,-0.006326,0.031010
0.120000,5.479559,0.504184,0.052005,-0.356139,4.203995,0.423973,0.999099,0.002032,-0.006460,0.041903
0.150000,5.468962,0.633501,0.063768,-0.438367,4.228401,0.409498,0.998597,0.001570,-0.006939,0.052464
0.180000,5.461655,0.762545,0.073233,-0.469171,4.244320,0.377971,0.997752,-0.001030,-0.006437,0.066692
0.210000,5.452474,0.884970,0.083506,-0.515381,4.198024,0.364954,0.996889,-0.002127,-0.007285,0.078456
0.240000,5.439505,1.004135,0.092664,-0.585167,4.141965,0.346459,0.995839,-0.002677,-0.007996,0.090737
0.270000,5.417900,1.121161,0.102518,-0.705906,4.080330,0.334751,0.994736,-0.003673,-0.008175,0.102079
0.300000,5.391166,1.233330,0.111027,-0.839501,4.007266,0.317551,0.993314,-0.006067,-0.008534,0.114970
0.330000,5.360083,1.341404,0.124751,-0.978255,3.929930,0.328586,0.991403,-0.004885,-0.008385,0.130484
0.360000,5.325970,1.451968,0.138533,-1.099608,3.867761,0.330215,0.989821,-0.005102,-0.006970,0.142053
0.390000,5.289578,1.571666,0.139711,-1.205015,3.855663,0.283701,0.988462,-0.005476,-0.008904,0.151105
0.420000,5.249429,1.694009,0.142846,-1.313941,3.867699,0.246870,0.986594,-0.006376,-0.009463,0.162793
0.450000,5.207178,1.812366,0.150265,-1.414871,3.852217,0.233471,0.984764,-0.006341,-0.009753,0.173507
0.480000,5.160874,1.930340,0.153327,-1.522881,3.834799,0.197647,0.982727,-0.005893,-0.009666,0.184713
0.510000,5.110384,2.048122,0.156002,-1.633330,3.813300,0.165352,0.980686,-0.004261,-0.009731,0.195300
0.540000,5.056174,2.164595,0.156868,-1.746799,3.787207,0.129055,0.978474,-0.003736,-0.009836,0.206101
0.570000,4.998451,2.280003,0.158286,-1.858737,3.757602,0.101742,0.976188,-0.003292,-0.010269,0.216658
0.600000,4.937476,2.394808,0.159250,-1.968378,3.728333,0.075653,0.973784,-0.003139,-0.010692,0.227201
0.630000,4.874102,2.508987,0.160224,-2.071925,3.699624,0.052602,0.971277,-0.003086,-0.011127,0.237671
0.660000,4.808868,2.622480,0.161133,-2.168009,3.671193,0.031201,0.968649,-0.003126,-0.011495,0.248149
0.690000,4.742070,2.735101,0.161992,-2.256843,3.641699,0.011243,0.965894,-0.003229,-0.011793,0.258647
0.720000,4.673808,2.846621,0.162819,-2.339207,3.610320,-0.007355,0.963013,-0.003361,-0.012000,0.269167
0.750000,4.604039,2.956852,0.163518,-2.415652,3.575993,-0.025150,0.960003,-0.003520,-0.012120,0.279705
0.780000,4.532304,3.066798,0.184695,-2.479783,3.539331,0.030680,0.957192,0.000036,-0.010541,0.289263
0.810000,4.457736,3.179419,0.196392,-2.543539,3.520900,0.034742,0.954247,0.001901,-0.007711,0.298915
0.840000,4.382504,3.288049,0.205212,-2.605870,3.486870,0.034319,0.950965,0.002011,-0.006086,0.309233
0.870000,4.305546,3.393616,0.213695,-2.668415,3.440503,0.035686,0.947580,0.001796,-0.005027,0.319475
0.900000,4.226433,3.497518,0.220946,-2.731785,3.391393,0.032027,0.944057,0.001536,-0.003971,0.329755
0.930000,4.181997,3.573801,0.238772,-2.646639,3.234568,0.033863,0.938979,0.001123,-0.001098,0.343970
0.960000,4.101498,3.669778,0.239363,-2.719926,3.163902,0.005525,0.934872,0.001464,-0.000768,0.354981
0.990000,4.018744,3.763572,0.239092,-2.797041,3.089086,-0.023574,0.930869,0.002068,-0.000576,0.365346
1.020000,3.933603,3.855070,0.237927,-2.879019,3.010745,-0.054081,0.927085,0.003230,-0.000697,0.374836
1.050000,3.845951,3.944160,0.235847,-2.964473,2.928602,-0.084584,0.922306,0.003333,0.000321,0.386445
1.080000,3.755734,4.030769,0.232876,-3.049969,2.845327,-0.113449,0.917923,0.003174,-0.000042,0.396745
1.110000,3.662967,4.114900,0.229068,-3.134521,2.763435,-0.140456,0.913080,0.002836,-0.000049,0.407771
1.140000,3.567719,4.196609,0.224490,-3.215347,2.683815,-0.164718,0.907850,0.002084,-0.000793,0.419289
1.170000,3.470100,4.275979,0.219231,-3.292530,2.607525,-0.185870,0.903555,0.002102,-0.000609,0.428467
1.200000,3.370212,4.353090,0.213386,-3.366714,2.533199,-0.203802,0.898302,0.002327,-0.000566,0.439373
1.230000,3.268143,4.427967,0.207047,-3.437870,2.458581,-0.218843,0.893409,0.002421,-0.000516,0.449238
1.260000,3.163985,4.500602,0.200287,-3.506026,2.383751,-0.231790,0.888109,0.002483,-0.000572,0.459627
1.290000,3.057843,4.570981,0.193166,-3.570084,2.308215,-0.242980,0.882911,0.002440,-0.000565,0.469534
1.320000,2.949860,4.639098,0.185726,-3.628773,2.232898,-0.252980,0.877721,0.002209,-0.000490,0.479166
1.350000,2.840216,4.704965,0.178000,-3.680840,2.158265,-0.262131,0.872515,0.001706,-0.000622,0.488584
1.380000,2.729112,4.768608,0.170005,-3.726057,2.084562,-0.270845,0.867370,0.001199,-0.000825,0.497662
1.410000,2.616748,4.830046,0.161751,-3.764878,2.011306,-0.279404,0.861882,0.000728,-0.000887,0.507107
1.440000,2.503303,4.889283,0.153239,-3.798174,1.937852,-0.288074,0.856356,0.000343,-0.001013,0.516385
1.470000,2.388909,4.946290,0.144457,-3.828096,1.862568,-0.297409,0.850813,0.000282,-0.001456,0.525466
1.500000,2.273661,5.001008,0.135386,-3.855066,1.785361,-0.307341,0.844529,-0.000670,-0.000610,0.535509
1.530000,2.157664,5.053408,0.126009,-3.878086,1.707973,-0.317745,0.838620,-0.001155,-0.000610,0.544715
1.560000,2.041024,5.103479,0.116305,-3.897911,1.630072,-0.329204,0.831841,-0.002174,0.000080,0.555010
1.590000,1.923814,5.151167,0.106240,-3.916110,1.549132,-0.341820,0.825733,-0.002788,0.000092,0.564054
1.620000,1.806014,5.196313,0.095776,-3.937223,1.460603,-0.355731,0.819971,-0.003541,0.000609,0.572393
1.650000,1.687578,5.238715,0.084879,-3.958478,1.366150,-0.370753,0.812432,-0.003637,0.001214,0.583043
1.680000,1.568534,5.278244,0.073520,-3.977781,1.269162,-0.386496,0.806308,-0.004228,0.001511,0.591479
1.710000,1.448918,5.314848,0.061685,-3.996632,1.171071,-0.402562,0.798482,-0.004293,0.001595,0.602001
1.740000,1.328753,5.348476,0.049363,-4.014350,1.070826,-0.418846,0.791791,-0.004571,0.002001,0.610772
1.770000,1.208053,5.379055,0.036553,-4.032350,0.967743,-0.435182,0.784284,-0.004275,0.002440,0.620383
1.800000,1.086818,5.406493,0.023244,-4.049990,0.861465,-0.452074,0.777177,-0.003591,0.003124,0.629264
1.830000,0.965038,5.430697,0.009414,-4.068671,0.752134,-0.469940,0.770125,-0.002115,0.004708,0.637872
1.860000,0.842724,5.451620,-0.004964,-4.085562,0.642749,-0.488579,0.760949,-0.000315,0.005797,0.648786
