timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498553,0.125431,0.013019,-0.096485,4.182065,0.430927,0.999850,0.003604,0.004718,0.016262
0.060000,5.494865,0.249971,0.026415,-0.173367,4.153829,0.443586,0.999710,0.002972,0.002444,0.023783
0.090000,5.488612,0.374131,0.039531,-0.260481,4.143871,0.438536,0.999199,0.002724,0.003150,0.039810
0.120000,5.482793,0.492734,0.053627,-0.309285,4.060206,0.447212,0.998808,0.002997,0.004030,0.048551
0.150000,5.469912,0.611413,0.069125,-0.425763,4.019058,0.466857,0.998153,0.002411,0.003440,0.060610
0.180000,5.455127,0.728945,0.085360,-0.523403,3.986999,0.484029,0.997186,0.000342,0.002821,0.074908
0.210000,5.437905,0.837169,0.094559,-0.618788,3.883006,0.425662,0.996334,-0.003053,0.007170,0.085191
0.240000,5.411718,0.951763,0.115628,-0.760910,3.855244,0.488000,0.995284,0.000984,0.003555,0.096938
0.270000,5.382041,1.073353,0.124413,-0.895217,3.876251,0.435432,0.994115,0.001395,0.005008,0.108201
0.300000,5.348901,1.197164,0.137416,-1.019037,3.902122,0.427131,0.992871,0.001361,0.004745,0.119094
0.330000,5.313568,1.321505,0.149247,-1.128100,3.923634,0.410417,0.991518,0.001378,0.004872,0.129873
0.360000,5.271546,1.447611,0.158240,-1.261123,3.940022,0.375379,0.990206,0.002815,0.005785,0.139466
0.390000,5.227392,1.576661,0.168717,-1.374057,3.970900,0.353664,0.988715,0.004545,0.006487,0.149598
0.420000,5.180757,1.722986,0.168028,-1.456006,4.060830,0.303561,0.988551,0.006162,0.002780,0.150735
0.450000,5.134021,1.873686,0.167207,-1.527114,4.204288,0.247238,0.986656,0.005695,0.001223,0.162712
0.480000,5.095332,2.001429,0.173979,-1.552415,4.188716,0.227441,0.985039,0.006155,0.000687,0.172221
0.510000,5.056309,2.127681,0.179816,-1.582598,4.171792,0.207047,0.983013,0.006080,0.000043,0.183437
0.540000,5.014599,2.248840,0.184960,-1.630645,4.122744,0.188978,0.980910,0.005931,-0.000786,0.194371
0.570000,4.969367,2.367259,0.189098,-1.693891,4.062687,0.170447,0.978643,0.005686,-0.001679,0.205481
0.600000,4.920480,2.465050,0.157268,-1.807510,3.932211,0.061045,0.974808,0.004892,-0.009553,0.222788
0.630000,4.871254,2.559962,0.139083,-1.890034,3.777998,-0.006306,0.972062,0.004268,-0.014124,0.234258
0.660000,4.815956,2.664414,0.130675,-1.978795,3.693551,-0.045291,0.969056,0.003803,-0.016445,0.246264
0.690000,4.758437,2.768066,0.125359,-2.062063,3.614145,-0.072332,0.966008,0.003283,-0.018241,0.257845
0.720000,4.701203,2.870439,0.132180,-2.126745,3.537752,-0.059823,0.962925,0.004539,-0.018349,0.269106
0.750000,4.642036,2.972287,0.135120,-2.191627,3.473364,-0.069188,0.959501,0.004594,-0.017820,0.281103
0.780000,4.573468,3.071985,0.138614,-2.294329,3.398044,-0.068121,0.955926,0.003690,-0.018214,0.293018
0.810000,4.503100,3.168426,0.143287,-2.386508,3.313721,-0.065350,0.952610,0.002900,-0.018298,0.303628
0.840000,4.427245,3.266664,0.146956,-2.487883,3.251230,-0.068302,0.949004,0.002355,-0.018024,0.314741
0.870000,4.348086,3.365620,0.144539,-2.583368,3.197422,-0.092104,0.945651,0.001119,-0.018417,0.324660
0.900000,4.265869,3.464642,0.144128,-2.678665,3.154504,-0.103224,0.941913,0.000743,-0.018800,0.335328
0.930000,4.192962,3.552918,0.174816,-2.697017,3.098389,0.086106,0.937470,0.000304,-0.013580,0.347802
0.960000,4.111029,3.645007,0.177390,-2.765224,3.040836,0.085466,0.933373,0.000058,-0.012898,0.358675
0.990000,4.027095,3.735361,0.179947,-2.830348,2.982773,0.085031,0.929113,-0.000378,-0.012173,0.369595
1.020000,3.941246,3.823958,0.182482,-2.892932,2.923709,0.083964,0.924754,-0.001022,-0.011495,0.380390
1.050000,3.853548,3.910759,0.184961,-2.953604,2.863015,0.081304,0.920108,-0.002102,-0.011148,0.391501
1.080000,3.764048,3.995709,0.187319,-3.013046,2.800347,0.075890,0.915524,-0.003388,-0.010859,0.402102
1.110000,3.672781,4.078752,0.189468,-3.071418,2.735861,0.067386,0.910694,-0.004473,-0.010209,0.412931
1.140000,3.579775,4.159827,0.191323,-3.128969,2.669087,0.056233,0.905820,-0.005379,-0.009308,0.423526
1.170000,3.485050,4.238859,0.192801,-3.186035,2.599725,0.042306,0.900807,-0.006069,-0.008267,0.434099
1.200000,3.388606,4.315760,0.193819,-3.243552,2.526998,0.025616,0.895700,-0.006500,-0.007133,0.444555
1.230000,3.290418,4.390421,0.194292,-3.302363,2.450440,0.005889,0.890508,-0.006548,-0.005962,0.454881
