timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498579,0.125504,0.013201,-0.094736,4.186946,0.443065,0.999865,0.003071,-0.002814,0.015887
0.060000,5.495053,0.251196,0.026652,-0.170708,4.185876,0.445921,0.999696,0.002785,-0.001036,0.024484
0.090000,5.489848,0.377023,0.040790,-0.243277,4.186181,0.457121,0.999317,0.001277,-0.001212,0.036923
0.120000,5.481492,0.501716,0.056000,-0.333704,4.167549,0.472971,0.998877,0.001340,-0.000878,0.047359
0.150000,5.469378,0.625670,0.071861,-0.436331,4.148821,0.485431,0.998239,0.001292,-0.000271,0.059300
0.180000,5.453129,0.747745,0.088222,-0.547536,4.116774,0.494924,0.997498,0.001575,0.000345,0.070681
0.210000,5.436919,0.876117,0.101876,-0.625864,4.138426,0.480044,0.996749,0.002468,0.000059,0.080531
0.240000,5.413975,0.997624,0.110473,-0.746716,4.109461,0.434263,0.995591,0.000636,-0.000694,0.093801
0.270000,5.387592,1.113213,0.116148,-0.870306,4.046953,0.379042,0.994234,-0.002378,-0.001024,0.107205
0.300000,5.359632,1.231097,0.123885,-0.971389,4.006336,0.354997,0.992950,-0.001675,-0.003088,0.118483
0.330000,5.321312,1.351675,0.132246,-1.131806,3.975249,0.332639,0.991756,-0.002656,-0.003374,0.128067
0.360000,5.282248,1.473807,0.140697,-1.255518,3.971619,0.311037,0.990101,-0.001709,-0.003070,0.140315
0.390000,5.240704,1.600444,0.143701,-1.354003,3.978619,0.269849,0.989109,-0.001943,-0.004411,0.147105
0.420000,5.190420,1.734818,0.144431,-1.494556,4.038428,0.227821,0.987533,-0.000997,-0.006563,0.157269
0.450000,5.141069,1.863357,0.145315,-1.599221,4.048676,0.186428,0.986134,-0.001876,-0.007806,0.165755
0.480000,5.088759,1.981957,0.151003,-1.709666,3.993233,0.176089,0.984537,-0.004553,-0.008878,0.174890
0.510000,5.035426,2.101657,0.156939,-1.809019,3.965624,0.167031,0.982370,-0.004867,-0.009715,0.186629
0.540000,4.981944,2.220351,0.160370,-1.887085,3.932492,0.143197,0.980505,-0.005339,-0.010287,0.196152
0.570000,4.926810,2.343676,0.170525,-1.957138,3.938124,0.149035,0.978335,-0.003731,-0.010349,0.206736
0.600000,4.871096,2.463463,0.175571,-2.020395,3.918218,0.122398,0.976107,-0.004055,-0.008984,0.217067
0.630000,4.814003,2.583027,0.183215,-2.078442,3.901733,0.121046,0.973649,-0.004085,-0.009329,0.227823
0.660000,4.756825,2.702354,0.201094,-2.119113,3.877861,0.149925,0.971519,-0.001777,-0.007496,0.236835
0.690000,4.708479,2.827078,0.222376,-2.090167,3.924143,0.166147,0.967854,0.000980,-0.002285,0.251500
0.720000,4.659833,2.930554,0.235187,-2.089103,3.796023,0.166353,0.965578,0.001225,-0.000165,0.260112
0.750000,4.600152,3.042342,0.251069,-2.154204,3.750214,0.183129,0.961455,0.000544,0.001915,0.274956
0.780000,4.546767,3.137092,0.270446,-2.175407,3.595639,0.212497,0.958677,0.000103,0.003919,0.284471
0.810000,4.488803,3.242194,0.284181,-2.214039,3.546396,0.213888,0.954393,0.000146,0.005651,0.298500
0.840000,4.430489,3.335294,0.298770,-2.250465,3.419819,0.218122,0.951035,0.000069,0.007700,0.308989
0.870000,4.370131,3.432283,0.310723,-2.292134,3.349294,0.212935,0.946550,0.000348,0.009154,0.322426
0.900000,4.305389,3.521422,0.321951,-2.349175,3.231845,0.205498,0.942719,0.000528,0.010989,0.333405
