timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498573,0.125358,0.013103,-0.095112,4.177169,0.436544,0.999975,-0.002973,0.000099,0.006456
0.060000,5.493938,0.251164,0.026261,-0.199900,4.191052,0.437615,0.999734,-0.002097,-0.000367,0.022983
0.090000,5.484683,0.375876,0.038667,-0.326664,4.169205,0.422667,0.999517,0.000373,0.000887,0.031063
0.120000,5.470422,0.501768,0.050586,-0.460950,4.175210,0.410440,0.999058,0.001521,0.000520,0.043374
0.150000,5.452227,0.627151,0.061484,-0.587241,4.167628,0.392846,0.998532,0.001860,-0.000181,0.054129
0.180000,5.425867,0.755416,0.069698,-0.751120,4.180662,0.356283,0.998005,0.003554,-0.000601,0.063039
0.210000,5.397296,0.889180,0.077009,-0.884784,4.229670,0.327356,0.997307,0.004467,-0.002243,0.073171
0.240000,5.368946,1.024836,0.079983,-0.983224,4.272234,0.276631,0.996555,0.002039,-0.003819,0.082816
0.270000,5.340698,1.158295,0.082709,-1.057221,4.290459,0.239759,0.995617,0.001165,-0.006171,0.093318
0.300000,5.312801,1.288423,0.083505,-1.112005,4.284177,0.199314,0.994530,0.000395,-0.008427,0.104113
0.330000,5.290376,1.420676,0.087228,-1.107523,4.287464,0.169321,0.993516,0.000244,-0.007841,0.113425
0.360000,5.263730,1.544876,0.094715,-1.140448,4.245775,0.172887,0.992160,0.000406,-0.008561,0.124681
0.390000,5.231961,1.665750,0.106187,-1.208200,4.179495,0.197103,0.990922,-0.001520,-0.009165,0.134119
0.420000,5.196222,1.778471,0.123632,-1.303265,4.094787,0.239041,0.988720,-0.000415,-0.008453,0.149538
0.450000,5.163036,1.881687,0.136681,-1.365273,3.964130,0.248764,0.986518,0.000538,-0.007745,0.163468
0.480000,5.132880,1.977580,0.147144,-1.406504,3.814963,0.242459,0.983797,0.001482,-0.007241,0.179135
0.510000,5.103445,2.079499,0.155772,-1.425372,3.717350,0.228258,0.981698,0.001394,-0.006975,0.190314
0.540000,5.064723,2.187874,0.159266,-1.496531,3.677306,0.195698,0.978746,0.001017,-0.007287,0.204944
0.570000,5.026675,2.290226,0.163426,-1.551134,3.597752,0.167356,0.976294,0.000128,-0.007098,0.216330
0.600000,4.979730,2.396653,0.163884,-1.643064,3.557818,0.136700,0.973154,0.000410,-0.008806,0.229988
0.630000,4.920793,2.499066,0.171579,-1.783766,3.465760,0.139955,0.970881,-0.001074,-0.009248,0.239380
0.660000,4.850311,2.608622,0.175730,-1.957663,3.440162,0.127853,0.967724,-0.001672,-0.010246,0.251800
0.690000,4.791788,2.711842,0.183249,-2.036811,3.401625,0.122861,0.964677,-0.000003,-0.010407,0.263229
0.720000,4.730989,2.813661,0.189298,-2.116144,3.359014,0.101175,0.961427,-0.000317,-0.008580,0.274926
0.750000,4.666164,2.914806,0.194936,-2.200943,3.315467,0.092169,0.958089,0.000006,-0.008842,0.286333
0.780000,4.597100,3.015062,0.189943,-2.296368,3.271281,0.025724,0.954698,0.001643,-0.007333,0.297480
0.810000,4.524441,3.115121,0.182216,-2.390758,3.230224,-0.030837,0.951178,0.003417,-0.008059,0.308520
0.840000,4.454245,3.215801,0.163673,-2.452916,3.200959,-0.118331,0.947870,0.003520,-0.010368,0.318468
0.870000,4.380413,3.318863,0.149133,-2.527371,3.188936,-0.179514,0.943741,0.004119,-0.012220,0.330434
0.900000,4.305520,3.414690,0.136310,-2.597092,3.133458,-0.227494,0.939992,0.004369,-0.013643,0.340896
0.930000,4.220674,3.522621,0.179097,-2.662844,3.182097,0.023323,0.936147,0.002066,-0.009443,0.351475
0.960000,4.139765,3.617355,0.179764,-2.731064,3.133480,0.021080,0.932424,0.001607,-0.009098,0.361248
0.990000,4.056841,3.710613,0.180347,-2.797237,3.083745,0.017837,0.927788,0.001278,-0.008700,0.373004
1.020000,3.971965,3.802353,0.180817,-2.861158,3.032262,0.013480,0.923829,0.000924,-0.008280,0.382714
1.050000,3.885183,3.892515,0.181134,-2.924301,2.978506,0.007619,0.919076,0.000760,-0.007780,0.394003
1.080000,3.796492,3.980982,0.181254,-2.988414,2.919312,0.000438,0.914541,0.000704,-0.007413,0.404425
1.110000,3.705843,4.067581,0.181127,-3.054861,2.853938,-0.008953,0.909812,0.000962,-0.006793,0.414964
1.140000,3.613164,4.152124,0.180674,-3.123720,2.782250,-0.021225,0.905336,0.001909,-0.006451,0.424643
1.170000,3.518387,4.234418,0.179804,-3.194774,2.704053,-0.036788,0.900484,0.002609,-0.005353,0.434849
1.200000,3.421475,4.314289,0.178431,-3.266004,2.620680,-0.054749,0.895387,0.002289,-0.004394,0.445261
1.230000,3.322441,4.391609,0.176473,-3.336252,2.533997,-0.075753,0.890286,0.002764,-0.004525,0.455370
1.260000,3.221321,4.466288,0.173845,-3.405077,2.444560,-0.099486,0.884951,0.002036,-0.002892,0.465671
1.290000,3.118175,4.538265,0.170487,-3.471329,2.353930,-0.124355,0.879696,0.001867,-0.003715,0.475518
1.320000,3.013053,4.607502,0.166374,-3.536791,2.261859,-0.149843,0.874317,0.000837,-0.001947,0.485350
1.350000,2.905966,4.673975,0.161507,-3.602340,2.169684,-0.174645,0.868799,0.000270,-0.002693,0.495158
1.380000,2.796853,4.737661,0.155907,-3.671878,2.076045,-0.198679,0.863027,-0.000526,-0.001287,0.505155
1.410000,2.685587,4.798528,0.149613,-3.745856,1.981740,-0.220886,0.857477,-0.001438,-0.001874,0.514517
1.440000,2.572024,4.856572,0.142672,-3.825011,1.887899,-0.241894,0.851383,-0.001792,-0.000692,0.524542
1.470000,2.456056,4.911840,0.135112,-3.906196,1.796611,-0.262096,0.845765,-0.002170,-0.000842,0.533551
1.500000,2.337645,4.964436,0.126951,-3.987845,1.709776,-0.281963,0.839538,-0.002501,0.000144,0.543295
1.530000,2.216842,5.014527,0.118195,-4.065719,1.629651,-0.301771,0.833939,-0.002611,0.000203,0.551851
1.560000,2.093822,5.062334,0.108828,-4.135610,1.557491,-0.322703,0.827477,-0.002375,0.000984,0.561494
1.590000,1.968927,5.108116,0.098807,-4.190749,1.494660,-0.345377,0.821334,-0.001124,0.001727,0.570444
1.620000,1.842618,5.152135,0.088088,-4.229855,1.439929,-0.369227,0.816545,-0.001469,0.002797,0.577273
1.650000,1.715338,5.194561,0.076669,-4.255461,1.388432,-0.392033,0.809832,-0.001170,0.003580,0.586649
1.680000,1.587469,5.235413,0.064583,-4.269118,1.335054,-0.413646,0.804455,-0.001273,0.003670,0.594000
1.710000,1.459337,5.274606,0.051887,-4.273042,1.277790,-0.432812,0.797893,-0.001315,0.003847,0.602785
1.740000,1.331233,5.311976,0.038672,-4.267230,1.213552,-0.448183,0.791809,-0.001445,0.003824,0.610755
1.770000,1.203438,5.347292,0.025066,-4.252445,1.140829,-0.458875,0.785425,-0.001724,0.003599,0.618944
1.800000,1.076227,5.380265,0.011222,-4.228251,1.057422,-0.464037,0.779332,-0.002418,0.002822,0.626601
1.830000,0.949845,5.410536,-0.002668,-4.197217,0.960629,-0.461947,0.773249,-0.003917,0.002505,0.634086
1.860000,0.824477,5.437763,-0.016426,-4.160667,0.854499,-0.455258,0.766303,-0.002943,0.001718,0.642471
1.890000,0.700284,5.461788,-0.029982,-4.118860,0.747198,-0.448483,0.759738,-0.001526,0.002204,0.650223
1.920000,0.577457,5.482668,-0.043379,-4.069627,0.644755,-0.444636,0.749591,0.002928,0.003271,0.661886
1.950000,0.456157,5.500457,-0.056660,-4.017011,0.541190,-0.440802,0.742863,0.002404,0.004460,0.669425
1.980000,0.336341,5.515049,-0.069786,-3.970725,0.431587,-0.434222,0.733805,0.003488,0.004298,0.679338
2.010000,0.217816,5.526201,-0.082696,-3.930911,0.311900,-0.426460,0.725218,0.004022,0.005865,0.688483
2.040000,0.100354,5.533636,-0.095357,-3.899923,0.183800,-0.417604,0.716226,0.004889,0.005918,0.697826
2.070000,-0.016329,5.537134,-0.107757,-3.878973,0.049366,-0.409114,0.707097,0.005247,0.005491,0.707076
2.100000,-0.132557,5.536527,-0.119901,-3.869538,-0.089825,-0.400440,0.697013,0.005309,0.004408,0.717026
2.130000,-0.248675,5.531718,-0.131767,-3.871644,-0.230798,-0.390659,0.687078,0.004172,0.003424,0.726563
2.160000,-0.365018,5.522745,-0.143268,-3.884551,-0.367391,-0.376026,0.676456,0.000812,0.003271,0.736475
2.190000,-0.481949,5.509770,-0.154282,-3.910843,-0.497602,-0.358281,0.668430,0.000789,0.001631,0.743773
2.220000,-0.599878,5.492994,-0.164791,-3.951093,-0.620791,-0.342279,0.658119,0.001608,0.001658,0.752910
2.250000,-0.719149,5.472712,-0.174820,-4.000324,-0.731341,-0.326356,0.647869,0.001569,0.002707,0.761745
2.280000,-0.840010,5.449304,-0.184375,-4.057066,-0.829190,-0.310633,0.638914,0.002846,0.002650,0.769268
2.310000,-0.962621,5.423051,-0.193464,-4.117043,-0.920997,-0.295320,0.631840,0.002854,0.002987,0.775088
2.340000,-1.086964,5.394103,-0.202088,-4.172439,-1.008920,-0.279596,0.621859,0.003375,0.002795,0.783117
2.370000,-1.212823,5.362540,-0.210239,-4.218202,-1.095247,-0.263828,0.615215,0.003590,0.002559,0.788347
2.400000,-1.339880,5.328370,-0.217918,-4.252245,-1.182777,-0.248113,0.605559,0.004007,0.001846,0.795788
2.430000,-1.467773,5.291488,-0.225124,-4.273971,-1.275987,-0.232265,0.601636,0.003484,0.001351,0.798762
2.460000,-1.596083,5.251664,-0.231892,-4.280043,-1.378971,-0.218944,0.589401,0.004278,-0.001166,0.807828
2.490000,-1.724319,5.208578,-0.238300,-4.269027,-1.493450,-0.208221,0.583790,0.003729,-0.001887,0.811894
2.520000,-1.852077,5.161936,-0.244379,-4.248119,-1.616006,-0.197045,0.573534,0.004517,-0.002576,0.819165
2.550000,-1.979034,5.111569,-0.250098,-4.215695,-1.741766,-0.184237,0.565764,0.004535,-0.001987,0.824552
2.580000,-2.104979,5.057540,-0.255368,-4.180637,-1.860159,-0.167117,0.560100,0.003867,-0.000630,0.828416
2.610000,-2.229881,5.000186,-0.260080,-4.146184,-1.963430,-0.146976,0.551071,0.004923,-0.000970,0.834443
2.640000,-2.353753,4.939909,-0.264174,-4.111956,-2.055031,-0.125975,0.543551,0.004732,-0.001335,0.839362
2.670000,-2.476642,4.877016,-0.267611,-4.080617,-2.137870,-0.103148,0.534502,0.004400,-0.002480,0.845152
2.700000,-2.598622,4.811719,-0.270352,-4.051384,-2.215255,-0.079624,0.526550,0.004981,-0.002668,0.850125
2.730000,-2.719708,4.744131,-0.272387,-4.021042,-2.290587,-0.056018,0.517545,0.005154,-0.002785,0.855636
2.760000,-2.839814,4.674271,-0.273715,-3.986011,-2.366767,-0.032490,0.509389,0.005612,-0.002875,0.860513
2.790000,-2.958766,4.602054,-0.274353,-3.944112,-2.447724,-0.010060,0.501259,0.006254,-0.002825,0.865270
