timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498695,0.125356,0.013204,-0.086974,4.177084,0.443278,0.999943,-0.001452,-0.003830,0.009828
0.060000,5.496040,0.250445,0.026655,-0.146714,4.170762,0.446145,0.999736,-0.002980,-0.004411,0.022339
0.090000,5.490220,0.375205,0.040705,-0.243676,4.164120,0.455671,0.999249,-0.000594,-0.005420,0.038358
0.120000,5.481273,0.494717,0.054302,-0.343617,4.088049,0.450368,0.998791,-0.000531,-0.004685,0.048932
0.150000,5.470495,0.611662,0.067835,-0.432116,4.023407,0.445615,0.998049,-0.000439,-0.004477,0.062281
0.180000,5.457937,0.725192,0.080406,-0.514592,3.952300,0.433336,0.997156,-0.000033,-0.004718,0.075218
0.210000,5.443324,0.836527,0.091183,-0.596968,3.888718,0.409682,0.995997,0.000216,-0.004842,0.089261
0.240000,5.424791,0.945943,0.100679,-0.692001,3.828218,0.384561,0.994647,0.000318,-0.005428,0.103187
0.270000,5.393231,1.060701,0.109321,-0.858935,3.805358,0.359526,0.993400,0.000800,-0.005545,0.114562
0.300000,5.359220,1.195958,0.132660,-0.992480,3.901487,0.410048,0.992457,-0.001228,-0.002127,0.122572
0.330000,5.320050,1.330731,0.153949,-1.129839,3.975320,0.443665,0.991295,-0.002983,-0.000440,0.131621
0.360000,5.278490,1.463665,0.173938,-1.252095,4.023754,0.461701,0.990090,-0.003394,0.001287,0.140390
0.390000,5.235752,1.593031,0.192154,-1.359034,4.046958,0.465797,0.988630,-0.003613,0.002927,0.150297
0.420000,5.185057,1.744590,0.179332,-1.454027,4.171696,0.353221,0.988342,0.000738,-0.003213,0.152216
0.450000,5.137343,1.873403,0.189565,-1.568151,4.173784,0.325558,0.986003,-0.001397,-0.000827,0.166719
0.480000,5.092293,1.999684,0.195042,-1.619883,4.144400,0.299666,0.985031,-0.002367,-0.002875,0.172337
0.510000,5.048525,2.129949,0.217499,-1.669346,4.178047,0.328592,0.982336,-0.000289,0.000269,0.187124
0.540000,5.011932,2.249047,0.217281,-1.654551,4.114295,0.265786,0.980975,-0.001310,-0.000722,0.194129
0.570000,4.960367,2.373940,0.235000,-1.753987,4.102888,0.289518,0.977802,-0.000556,0.000406,0.209532
0.600000,4.921682,2.486694,0.235662,-1.744024,4.004754,0.233023,0.976216,-0.001873,-0.000065,0.216790
0.630000,4.867322,2.605056,0.251243,-1.846621,3.967521,0.248491,0.972656,-0.000678,0.001096,0.232247
0.660000,4.827650,2.707602,0.258726,-1.840673,3.828760,0.220723,0.970603,-0.000365,0.002190,0.240675
0.690000,4.766172,2.823962,0.270017,-1.959266,3.803732,0.217919,0.966807,0.000362,0.003222,0.255486
0.720000,4.716226,2.916099,0.271128,-2.008990,3.626400,0.162725,0.963752,-0.002740,0.005338,0.266733
0.750000,4.652558,3.018693,0.269081,-2.112185,3.546844,0.137684,0.960000,-0.001669,0.001090,0.279993
0.780000,4.595675,3.109401,0.267868,-2.172136,3.407563,0.082030,0.956787,-0.002279,0.003451,0.290762
